                               10.5.2.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:49,2013/08/04T20:21:00,          2.636,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:49,2013/08/04T20:22:18,          3.562,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:50,2013/08/04T20:20:50,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:53,2013/08/04T20:21:00,          0.571,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:54,2013/08/04T20:22:03,          6.072,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:55,2013/08/04T20:22:01,          7.591,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:55,2013/08/04T20:22:41,          3.160,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:57,2013/08/04T20:20:58,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:57,2013/08/04T20:22:15,          5.154,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:59,2013/08/04T20:20:59,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:20:59,2013/08/04T20:22:15,          6.224,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:03,2013/08/04T20:21:06,          2.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:06,2013/08/04T20:21:38,          0.125,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:10,2013/08/04T20:21:11,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:10,2013/08/04T20:23:22,          2.568,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:17,2013/08/04T20:21:17,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:17,2013/08/04T20:22:46,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:18,2013/08/04T20:21:18,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:18,2013/08/04T20:21:24,          2.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:21,2013/08/04T20:21:21,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:24,2013/08/04T20:21:43,          0.368,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:34,2013/08/04T20:21:34,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:34,2013/08/04T20:21:52,         35.611,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:34,2013/08/04T20:22:02,          0.071,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:34,2013/08/04T20:22:46,          4.181,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:35,2013/08/04T20:21:38,          1.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:35,2013/08/04T20:21:39,          2.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:36,2013/08/04T20:21:39,          8.167,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:36,2013/08/04T20:21:40,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:37,2013/08/04T20:21:42,          0.800,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:37,2013/08/04T20:23:41,          3.371,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:38,2013/08/04T20:21:42,          1.250,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:39,2013/08/04T20:22:05,          0.731,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:39,2013/08/04T20:23:08,          4.034,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:53,2013/08/04T20:21:53,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:55,2013/08/04T20:21:56,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:58,2013/08/04T20:23:41,          3.748,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:21:59,2013/08/04T20:23:44,          2.648,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:00,2013/08/04T20:22:10,          0.300,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:00,2013/08/04T20:22:12,          7.167,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:02,2013/08/04T20:24:00,          3.347,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:04,2013/08/04T20:22:04,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:07,2013/08/04T20:22:07,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:08,2013/08/04T20:22:08,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:08,2013/08/04T20:23:22,          3.865,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:12,2013/08/04T20:23:28,          3.224,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:27,2013/08/04T20:23:08,          0.512,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:28,2013/08/04T20:24:07,          3.707,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:32,2013/08/04T20:22:32,         14.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:32,2013/08/04T20:22:38,          1.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:32,2013/08/04T20:23:57,          5.671,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:32,2013/08/04T20:23:58,          5.779,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:33,2013/08/04T20:23:39,          5.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:40,2013/08/04T20:22:45,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:45,2013/08/04T20:23:57,          6.917,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:47,2013/08/04T20:22:47,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:22:47,2013/08/04T20:24:10,          5.627,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:03,2013/08/04T20:24:13,          8.429,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:03,2013/08/04T20:24:21,          6.436,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:03,2013/08/04T20:24:30,          5.908,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:04,2013/08/04T20:23:04,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:05,2013/08/04T20:23:05,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:05,2013/08/04T20:23:32,          0.259,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:05,2013/08/04T20:24:45,          5.310,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:06,2013/08/04T20:23:17,          0.545,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:23:16,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:23:17,          1.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:24:46,          7.549,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:24:55,          6.660,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:16,2013/08/04T20:23:16,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:16,2013/08/04T20:24:46,          6.633,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:17,2013/08/04T20:23:24,          1.286,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:20,2013/08/04T20:23:20,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:20,2013/08/04T20:23:21,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:22,2013/08/04T20:23:22,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:22,2013/08/04T20:24:43,          7.679,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:24,2013/08/04T20:23:24,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:25,2013/08/04T20:23:27,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:27,2013/08/04T20:23:27,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:28,2013/08/04T20:23:41,          0.385,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:31,2013/08/04T20:25:02,          5.736,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:32,2013/08/04T20:24:07,          0.086,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:33,2013/08/04T20:24:58,          5.635,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:35,2013/08/04T20:23:53,          0.278,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:40,2013/08/04T20:25:10,          5.133,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:41,2013/08/04T20:23:41,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:41,2013/08/04T20:23:45,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:44,2013/08/04T20:23:55,          0.182,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:44,2013/08/04T20:23:57,          0.308,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:45,2013/08/04T20:23:45,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:46,2013/08/04T20:23:48,         34.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:47,2013/08/04T20:23:59,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:55,2013/08/04T20:24:08,          0.385,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:56,2013/08/04T20:23:56,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:57,2013/08/04T20:24:11,          0.143,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:58,2013/08/04T20:24:09,          0.364,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:23:59,2013/08/04T20:25:10,          5.394,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:00,2013/08/04T20:25:10,          2.957,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:06,2013/08/04T20:25:11,          3.938,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:08,2013/08/04T20:25:11,          7.587,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:09,2013/08/04T20:25:11,          5.226,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:13,2013/08/04T20:24:13,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:14,2013/08/04T20:25:11,          5.509,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:22,2013/08/04T20:25:06,          6.159,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:22,2013/08/04T20:25:11,          7.041,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:23,2013/08/04T20:24:23,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:23,2013/08/04T20:24:24,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:23,2013/08/04T20:24:29,          0.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:23,2013/08/04T20:24:42,          1.316,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:24,2013/08/04T20:24:26,          2.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:24,2013/08/04T20:24:30,          0.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:26,2013/08/04T20:25:11,          4.756,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:27,2013/08/04T20:24:27,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:27,2013/08/04T20:25:11,          6.341,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:41,2013/08/04T20:25:11,          7.067,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:42,2013/08/04T20:24:42,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:42,2013/08/04T20:24:50,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:44,2013/08/04T20:24:44,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:44,2013/08/04T20:24:46,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:45,2013/08/04T20:24:45,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:45,2013/08/04T20:24:59,          0.143,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:49,2013/08/04T20:25:10,          9.619,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:50,2013/08/04T20:25:11,          6.714,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:54,2013/08/04T20:25:10,          7.063,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:24:58,2013/08/04T20:25:11,          3.615,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:25:01,2013/08/04T20:25:01,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:25:03,2013/08/04T20:25:11,         10.125,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:25:05,2013/08/04T20:25:11,          7.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:25:07,2013/08/04T20:25:11,          4.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:25:09,2013/08/04T20:25:09,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:25:10,2013/08/04T20:25:10,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:43,2013/08/04T18:59:49,         10.167,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:43,2013/08/04T19:00:16,          8.303,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:44,2013/08/04T19:00:14,         14.800,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:46,2013/08/04T18:59:46,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:48,2013/08/04T18:59:48,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:48,2013/08/04T18:59:49,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:48,2013/08/04T18:59:56,         50.625,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:49,2013/08/04T18:59:49,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:49,2013/08/04T18:59:52,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:49,2013/08/04T18:59:56,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:51,2013/08/04T18:59:51,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:53,2013/08/04T18:59:53,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:54,2013/08/04T18:59:54,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:59:55,2013/08/04T18:59:55,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:05,2013/08/04T19:00:16,         15.909,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:06,2013/08/04T19:00:06,         21.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:07,2013/08/04T19:00:07,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:09,2013/08/04T19:00:09,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:11,2013/08/04T19:00:54,          4.977,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:14,2013/08/04T19:00:14,         19.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:15,2013/08/04T19:00:15,         16.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:42,2013/08/04T19:00:55,         11.769,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:42,2013/08/04T19:01:21,          5.359,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:42,2013/08/04T19:01:27,          2.733,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:42,2013/08/04T19:02:01,          2.405,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:42,2013/08/04T19:02:14,          1.620,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:44,2013/08/04T19:00:44,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:45,2013/08/04T19:00:45,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:47,2013/08/04T19:00:47,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:48,2013/08/04T19:00:48,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:49,2013/08/04T19:00:49,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:49,2013/08/04T19:00:50,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:51,2013/08/04T19:01:32,          4.878,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:52,2013/08/04T19:00:53,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:00:54,2013/08/04T19:00:54,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:16,2013/08/04T19:01:17,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:16,2013/08/04T19:01:33,         13.529,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:16,2013/08/04T19:01:54,          6.868,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:17,2013/08/04T19:01:17,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:17,2013/08/04T19:01:23,          2.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:18,2013/08/04T19:01:18,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:21,2013/08/04T19:01:21,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:23,2013/08/04T19:01:24,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:24,2013/08/04T19:01:24,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:24,2013/08/04T19:02:04,          6.050,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:25,2013/08/04T19:01:26,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:26,2013/08/04T19:01:26,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:26,2013/08/04T19:01:27,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:28,2013/08/04T19:01:33,         39.200,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:29,2013/08/04T19:01:29,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:32,2013/08/04T19:01:32,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:01:54,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:15,          7.682,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:18,          8.240,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:25,          4.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:27,          6.676,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:54,2013/08/04T19:01:54,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:54,2013/08/04T19:02:57,          3.476,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:56,2013/08/04T19:01:56,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:57,2013/08/04T19:01:57,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:01:59,2013/08/04T19:01:59,         15.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:00,2013/08/04T19:02:00,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:00,2013/08/04T19:02:01,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:01,2013/08/04T19:02:01,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:01,2013/08/04T19:02:02,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:01,2013/08/04T19:02:43,          5.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:02,2013/08/04T19:02:02,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:04,2013/08/04T19:02:04,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:04,2013/08/04T19:02:05,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:04,2013/08/04T19:02:57,          5.566,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:05,2013/08/04T19:02:05,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:06,2013/08/04T19:02:06,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:07,2013/08/04T19:02:07,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:12,2013/08/04T19:02:12,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:13,2013/08/04T19:02:13,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:13,2013/08/04T19:02:14,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:14,2013/08/04T19:02:14,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:17,2013/08/04T19:02:17,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:18,2013/08/04T19:02:18,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:18,2013/08/04T19:02:25,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:18,2013/08/04T19:02:55,          2.351,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:19,2013/08/04T19:02:19,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:20,2013/08/04T19:02:20,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:24,2013/08/04T19:02:24,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:26,2013/08/04T19:02:26,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:36,2013/08/04T19:02:36,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:40,2013/08/04T19:02:40,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:42,2013/08/04T19:02:43,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:42,2013/08/04T19:04:09,          3.805,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:43,2013/08/04T19:02:43,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:46,2013/08/04T19:02:46,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:47,2013/08/04T19:02:47,         33.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:47,2013/08/04T19:03:35,          6.396,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:48,2013/08/04T19:02:48,         14.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:49,2013/08/04T19:02:49,         17.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:50,2013/08/04T19:02:50,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:53,2013/08/04T19:02:53,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:55,2013/08/04T19:02:55,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:56,2013/08/04T19:02:56,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:56,2013/08/04T19:02:57,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:02:57,2013/08/04T19:02:57,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:08,2013/08/04T19:03:09,         44.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:09,2013/08/04T19:03:10,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:10,2013/08/04T19:03:10,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:11,2013/08/04T19:03:11,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:15,2013/08/04T19:03:16,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:15,2013/08/04T19:04:41,          3.570,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:16,2013/08/04T19:03:16,         20.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:16,2013/08/04T19:03:17,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:17,2013/08/04T19:03:17,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:17,2013/08/04T19:03:18,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:18,2013/08/04T19:03:18,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:18,2013/08/04T19:04:19,          0.115,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:26,2013/08/04T19:04:16,          7.360,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:27,2013/08/04T19:03:27,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:27,2013/08/04T19:03:31,          2.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:29,2013/08/04T19:03:29,         23.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:31,2013/08/04T19:03:34,        112.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:33,2013/08/04T19:03:35,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:35,2013/08/04T19:03:35,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:35,2013/08/04T19:03:36,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:35,2013/08/04T19:03:37,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:37,2013/08/04T19:03:37,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:37,2013/08/04T19:03:38,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:37,2013/08/04T19:04:21,         10.909,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:38,2013/08/04T19:03:38,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:38,2013/08/04T19:04:19,          4.707,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:39,2013/08/04T19:03:39,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:39,2013/08/04T19:03:42,          3.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:41,2013/08/04T19:03:41,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:42,2013/08/04T19:03:42,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:44,2013/08/04T19:03:44,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:44,2013/08/04T19:03:45,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:45,2013/08/04T19:03:45,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:46,2013/08/04T19:03:46,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:50,2013/08/04T19:03:50,         13.000,
