                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:35,2013/08/04T19:57:34,          4.538,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:37,2013/08/04T19:55:37,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:37,2013/08/04T19:56:32,          0.036,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:42,2013/08/04T19:55:44,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:44,2013/08/04T19:55:44,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:48,2013/08/04T19:55:48,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:52,2013/08/04T19:57:43,          5.351,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:52,2013/08/04T19:59:07,          3.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:54,2013/08/04T19:56:04,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:54,2013/08/04T19:56:53,          0.254,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:55,2013/08/04T19:56:05,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:55,2013/08/04T19:56:07,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:55:56,2013/08/04T19:55:56,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:05,2013/08/04T19:56:05,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:05,2013/08/04T19:56:06,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:08,2013/08/04T19:57:09,          0.279,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:09,2013/08/04T19:56:13,          3.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:12,2013/08/04T19:56:21,          1.111,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:13,2013/08/04T19:56:26,          0.538,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:15,2013/08/04T19:56:21,          0.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:16,2013/08/04T19:56:25,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:19,2013/08/04T19:56:27,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:19,2013/08/04T19:56:28,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:21,2013/08/04T19:56:22,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:21,2013/08/04T19:57:24,          9.905,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:22,2013/08/04T19:56:25,          2.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:23,2013/08/04T19:56:23,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:23,2013/08/04T19:56:25,         20.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:26,2013/08/04T19:56:28,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:32,2013/08/04T19:56:32,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:33,2013/08/04T19:56:35,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:35,2013/08/04T19:57:32,          0.368,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:37,2013/08/04T19:56:47,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:38,2013/08/04T19:56:53,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:44,2013/08/04T19:56:45,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:44,2013/08/04T19:57:45,          0.344,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:46,2013/08/04T19:56:47,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:47,2013/08/04T19:56:47,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:47,2013/08/04T19:56:48,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:48,2013/08/04T19:56:48,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:56:51,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:56:53,          5.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:57:02,          0.455,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:57:43,         12.077,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:52,2013/08/04T19:57:53,          0.328,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:53,2013/08/04T19:56:53,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:55,2013/08/04T19:56:55,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:56,2013/08/04T19:56:56,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:59,2013/08/04T19:57:00,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:56:59,2013/08/04T19:58:42,          4.350,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:00,2013/08/04T19:57:00,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:03,2013/08/04T19:57:04,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:06,2013/08/04T19:57:08,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:07,2013/08/04T19:57:07,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:07,2013/08/04T19:58:31,          7.060,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:08,2013/08/04T19:58:10,          7.484,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:08,2013/08/04T19:58:27,          6.823,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:08,2013/08/04T19:58:39,          5.681,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:09,2013/08/04T19:57:09,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:09,2013/08/04T19:57:19,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:10,2013/08/04T19:57:11,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:10,2013/08/04T19:58:20,          6.871,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:11,2013/08/04T19:57:11,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:12,2013/08/04T19:57:12,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:13,2013/08/04T19:58:14,          8.525,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:15,2013/08/04T19:57:15,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:15,2013/08/04T19:57:16,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:16,2013/08/04T19:57:16,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:16,2013/08/04T19:57:26,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:20,2013/08/04T19:57:20,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:23,2013/08/04T19:58:39,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:26,2013/08/04T19:57:38,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:26,2013/08/04T19:58:28,          0.242,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:26,2013/08/04T19:59:29,          4.805,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:27,2013/08/04T19:57:31,          2.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:29,2013/08/04T19:57:41,          0.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:32,2013/08/04T19:57:32,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:33,2013/08/04T19:57:52,          0.316,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:34,2013/08/04T19:57:34,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:35,2013/08/04T19:57:41,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:35,2013/08/04T19:57:53,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:38,2013/08/04T19:57:55,          0.294,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:41,2013/08/04T19:57:41,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:43,2013/08/04T19:57:46,         14.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:43,2013/08/04T19:57:53,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:43,2013/08/04T19:59:04,          7.123,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:52,2013/08/04T19:58:46,          0.185,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:52,2013/08/04T19:58:47,         11.491,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:52,2013/08/04T19:59:23,          6.275,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:53,2013/08/04T19:57:53,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:57:55,2013/08/04T19:59:08,          8.233,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:06,2013/08/04T19:58:11,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:06,2013/08/04T19:59:07,          0.328,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:07,2013/08/04T19:58:14,          0.571,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:08,2013/08/04T19:58:09,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:10,2013/08/04T19:58:10,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:10,2013/08/04T19:58:13,          3.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:10,2013/08/04T19:58:15,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:11,2013/08/04T19:58:11,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:11,2013/08/04T19:58:16,         14.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:12,2013/08/04T19:58:15,          2.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:13,2013/08/04T19:58:13,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:21,2013/08/04T19:58:31,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:24,2013/08/04T19:58:25,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:26,2013/08/04T19:58:28,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:27,2013/08/04T19:58:28,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:28,2013/08/04T19:58:28,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:29,2013/08/04T19:58:40,          0.455,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:31,2013/08/04T19:59:23,          0.423,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:32,2013/08/04T19:58:42,          0.900,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:34,2013/08/04T19:58:34,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:35,2013/08/04T19:59:38,          7.587,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:37,2013/08/04T19:58:47,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:37,2013/08/04T19:58:55,          6.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:38,2013/08/04T19:58:39,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:39,2013/08/04T19:58:39,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:39,2013/08/04T19:59:33,          7.870,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:41,2013/08/04T19:58:41,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:42,2013/08/04T19:59:44,          3.145,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:44,2013/08/04T19:58:44,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:45,2013/08/04T19:58:45,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:45,2013/08/04T19:58:48,         19.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:48,2013/08/04T19:58:48,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:52,2013/08/04T19:58:52,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:52,2013/08/04T19:58:57,          0.800,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:58,2013/08/04T19:58:58,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:58,2013/08/04T19:59:01,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:58,2013/08/04T19:59:44,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:58:59,2013/08/04T19:59:07,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:01,2013/08/04T19:59:01,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:02,2013/08/04T19:59:18,          0.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:02,2013/08/04T19:59:19,          0.118,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:07,2013/08/04T19:59:07,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:18,2013/08/04T19:59:18,         14.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T19:59:31,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T19:59:44,         10.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:21,2013/08/04T19:59:21,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:21,2013/08/04T19:59:22,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:21,2013/08/04T19:59:23,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:23,2013/08/04T19:59:31,          1.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:31,2013/08/04T19:59:31,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:33,2013/08/04T19:59:34,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:38,2013/08/04T19:59:38,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:39,2013/08/04T19:59:40,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:40,2013/08/04T19:59:41,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:42,2013/08/04T19:59:42,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T19:59:43,2013/08/04T19:59:44,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:12,2013/08/04T17:39:12,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:13,2013/08/04T17:39:13,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:13,2013/08/04T17:39:37,          0.083,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:13,2013/08/04T17:39:41,          0.071,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:13,2013/08/04T17:39:42,          0.172,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:13,2013/08/04T17:39:45,          0.063,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:14,2013/08/04T17:39:49,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:15,2013/08/04T17:39:15,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:16,2013/08/04T17:39:59,          0.116,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:16,2013/08/04T17:40:04,          0.104,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:39:44,          0.074,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:39:46,          0.069,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:18,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:52,          0.147,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:40:12,          0.093,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:21,2013/08/04T17:39:24,         71.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:21,2013/08/04T17:40:21,          0.083,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:22,2013/08/04T17:39:22,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:23,2013/08/04T17:39:33,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:24,2013/08/04T17:39:24,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:26,2013/08/04T17:39:37,          0.364,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:40:05,          0.132,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:28,2013/08/04T17:39:28,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:29,2013/08/04T17:39:29,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:29,2013/08/04T17:39:59,          0.067,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:31,2013/08/04T17:40:23,          0.096,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:32,2013/08/04T17:39:43,          8.409,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:32,2013/08/04T17:40:00,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:32,2013/08/04T17:40:31,          0.085,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:34,2013/08/04T17:39:39,         70.200,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:34,2013/08/04T17:40:35,          0.082,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:35,2013/08/04T17:40:28,          0.094,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:37,2013/08/04T17:39:37,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:39:41,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:39:42,         17.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:40:08,          0.185,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:42,2013/08/04T17:39:42,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:44,2013/08/04T17:39:44,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:44,2013/08/04T17:40:26,          0.119,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:45,2013/08/04T17:39:45,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:45,2013/08/04T17:40:46,          0.082,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:46,2013/08/04T17:39:46,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:46,2013/08/04T17:39:56,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:49,2013/08/04T17:39:49,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:49,2013/08/04T17:40:29,          0.125,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:50,2013/08/04T17:40:30,          0.125,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:52,2013/08/04T17:39:52,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:52,2013/08/04T17:40:27,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:56,2013/08/04T17:39:58,          7.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:56,2013/08/04T17:39:59,          1.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:39:59,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:01,          8.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:24,          0.200,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:34,          0.057,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:36,          0.135,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:43,          0.045,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:02,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:09,         75.714,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:33,          0.290,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:57,          0.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:04,2013/08/04T17:40:04,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:04,2013/08/04T17:40:28,          0.208,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:05,2013/08/04T17:40:05,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:06,2013/08/04T17:40:31,          0.080,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:06,2013/08/04T17:40:48,          0.095,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:33,          0.080,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:09,2013/08/04T17:40:46,          0.135,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:12,2013/08/04T17:40:12,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:13,2013/08/04T17:41:13,          0.083,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:14,2013/08/04T17:40:43,          0.138,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:14,2013/08/04T17:41:09,          0.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:17,2013/08/04T17:40:29,          7.800,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:18,2013/08/04T17:40:21,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:21,2013/08/04T17:40:21,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:21,2013/08/04T17:41:12,          0.098,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:23,2013/08/04T17:40:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:23,2013/08/04T17:40:48,          0.200,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:24,2013/08/04T17:40:24,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:26,2013/08/04T17:40:26,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:26,2013/08/04T17:40:36,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:27,2013/08/04T17:40:27,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:28,2013/08/04T17:40:28,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:28,2013/08/04T17:41:29,          0.082,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:29,2013/08/04T17:40:29,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:29,2013/08/04T17:41:04,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:29,2013/08/04T17:41:09,          0.125,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:30,2013/08/04T17:40:30,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:30,2013/08/04T17:41:23,          0.075,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:31,2013/08/04T17:40:31,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:33,2013/08/04T17:40:33,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:35,2013/08/04T17:40:35,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:35,2013/08/04T17:40:57,          0.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:35,2013/08/04T17:41:09,          0.059,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:36,2013/08/04T17:40:36,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:38,2013/08/04T17:40:38,         13.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:39,2013/08/04T17:40:43,         23.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:39,2013/08/04T17:40:44,         20.086,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:40,2013/08/04T17:41:30,          0.080,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:42,2013/08/04T17:40:42,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:42,2013/08/04T17:41:20,          0.132,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:43,2013/08/04T17:40:43,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:43,2013/08/04T17:41:36,          0.075,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:44,2013/08/04T17:41:39,          0.073,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:46,2013/08/04T17:40:46,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:46,2013/08/04T17:41:00,          0.286,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:48,2013/08/04T17:41:39,          0.098,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:50,2013/08/04T17:40:51,         13.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:50,2013/08/04T17:41:24,          0.147,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:54,2013/08/04T17:41:52,          0.086,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:55,2013/08/04T17:40:56,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:56,2013/08/04T17:41:00,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:57,2013/08/04T17:40:57,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:57,2013/08/04T17:41:48,          0.098,
