                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:25:51,2013/08/04T17:26:08,          0.235,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:25:53,2013/08/04T17:25:53,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:25:58,2013/08/04T17:26:03,         10.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:25:59,2013/08/04T17:25:59,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:01,2013/08/04T17:26:11,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:02,2013/08/04T17:26:05,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:02,2013/08/04T17:26:12,          2.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:03,2013/08/04T17:26:03,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:03,2013/08/04T17:26:04,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:03,2013/08/04T17:26:28,          0.120,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:04,2013/08/04T17:26:04,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:06,2013/08/04T17:26:26,          5.517,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:08,2013/08/04T17:26:08,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:09,2013/08/04T17:26:09,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:11,2013/08/04T17:26:11,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:12,2013/08/04T17:26:12,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:23,2013/08/04T17:26:23,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:26,2013/08/04T17:26:47,          0.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:27,2013/08/04T17:26:27,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:28,2013/08/04T17:26:28,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:36,2013/08/04T17:26:46,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:37,2013/08/04T17:26:37,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:38,2013/08/04T17:26:38,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:38,2013/08/04T17:26:40,          1.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:40,2013/08/04T17:26:40,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:40,2013/08/04T17:26:45,          6.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:41,2013/08/04T17:26:41,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:44,2013/08/04T17:26:44,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:44,2013/08/04T17:26:47,          2.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:45,2013/08/04T17:26:45,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:46,2013/08/04T17:26:46,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:26:47,2013/08/04T17:26:47,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:33,2013/08/04T17:27:34,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:34,2013/08/04T17:27:34,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:34,2013/08/04T17:27:35,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:35,2013/08/04T17:27:37,        331.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:36,2013/08/04T17:27:36,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:37,2013/08/04T17:27:37,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:38,2013/08/04T17:27:43,         20.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:39,2013/08/04T17:27:39,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:40,2013/08/04T17:27:40,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:43,2013/08/04T17:27:43,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:27:44,2013/08/04T17:27:44,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:19,2013/08/04T17:28:19,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:20,2013/08/04T17:28:55,          0.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:32,2013/08/04T17:28:32,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:32,2013/08/04T17:28:56,          0.208,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:34,2013/08/04T17:28:34,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:34,2013/08/04T17:28:55,          0.190,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:34,2013/08/04T17:29:04,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:34,2013/08/04T17:29:05,          0.226,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:35,2013/08/04T17:28:53,          0.222,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:36,2013/08/04T17:28:55,          0.158,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:37,2013/08/04T17:28:37,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:38,2013/08/04T17:29:02,          0.167,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:39,2013/08/04T17:29:09,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:42,2013/08/04T17:28:42,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:43,2013/08/04T17:29:03,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:44,2013/08/04T17:28:44,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:45,2013/08/04T17:28:45,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:46,2013/08/04T17:28:57,          0.182,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:47,2013/08/04T17:28:47,         15.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:47,2013/08/04T17:28:48,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:52,2013/08/04T17:28:52,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:53,2013/08/04T17:28:53,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:55,2013/08/04T17:28:55,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:56,2013/08/04T17:29:06,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:57,2013/08/04T17:28:57,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:57,2013/08/04T17:29:00,          0.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:57,2013/08/04T17:29:03,          0.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:58,2013/08/04T17:28:58,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:28:58,2013/08/04T17:29:00,         31.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:00,2013/08/04T17:29:00,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:01,2013/08/04T17:29:05,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:02,2013/08/04T17:29:02,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:03,2013/08/04T17:29:03,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:03,2013/08/04T17:29:04,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:04,2013/08/04T17:29:04,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:05,2013/08/04T17:29:05,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:05,2013/08/04T17:29:11,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:11,2013/08/04T17:29:11,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:29:11,2013/08/04T17:29:12,         83.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:44,2013/08/04T20:09:44,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:44,2013/08/04T20:10:01,         11.765,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:46,2013/08/04T20:09:56,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:46,2013/08/04T20:09:58,         10.083,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:46,2013/08/04T20:10:17,          1.774,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:47,2013/08/04T20:10:17,          5.467,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:52,2013/08/04T20:09:52,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:54,2013/08/04T20:09:54,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:57,2013/08/04T20:09:57,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:57,2013/08/04T20:09:58,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:58,2013/08/04T20:09:58,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:09:58,2013/08/04T20:09:59,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:16,2013/08/04T20:10:17,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:17,2013/08/04T20:10:17,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:17,2013/08/04T20:10:18,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:17,2013/08/04T20:10:26,          0.556,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:17,2013/08/04T20:10:47,          5.767,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:18,2013/08/04T20:10:32,          0.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:20,2013/08/04T20:10:20,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:22,2013/08/04T20:10:22,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:22,2013/08/04T20:10:24,          4.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:22,2013/08/04T20:10:26,          6.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:24,2013/08/04T20:10:24,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:26,2013/08/04T20:10:26,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:29,2013/08/04T20:10:32,          7.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:30,2013/08/04T20:10:30,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:30,2013/08/04T20:10:31,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:31,2013/08/04T20:10:31,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:32,2013/08/04T20:10:32,         89.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:32,2013/08/04T20:10:33,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:32,2013/08/04T20:10:35,         39.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:34,2013/08/04T20:10:34,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:40,2013/08/04T20:10:46,          3.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:45,2013/08/04T20:10:45,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:47,2013/08/04T20:11:17,          4.267,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:49,2013/08/04T20:10:49,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:49,2013/08/04T20:10:50,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:50,2013/08/04T20:10:51,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:53,2013/08/04T20:10:54,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:10:54,2013/08/04T20:10:54,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:00,2013/08/04T20:11:00,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:07,2013/08/04T20:11:07,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:08,2013/08/04T20:11:08,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:08,2013/08/04T20:11:09,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:09,2013/08/04T20:11:09,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:09,2013/08/04T20:11:10,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:10,2013/08/04T20:11:10,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:11,2013/08/04T20:11:19,          2.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:14,2013/08/04T20:11:14,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:16,2013/08/04T20:11:23,          3.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:17,2013/08/04T20:11:47,         11.383,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:18,2013/08/04T20:11:35,          0.353,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:19,2013/08/04T20:11:20,          9.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:20,2013/08/04T20:11:20,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:21,2013/08/04T20:11:21,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:22,2013/08/04T20:11:22,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:23,2013/08/04T20:11:23,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:25,2013/08/04T20:11:25,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:25,2013/08/04T20:11:35,          0.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:26,2013/08/04T20:11:27,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:26,2013/08/04T20:11:31,          1.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:27,2013/08/04T20:11:27,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:28,2013/08/04T20:11:28,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:28,2013/08/04T20:11:38,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:30,2013/08/04T20:11:30,         18.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:30,2013/08/04T20:11:40,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:32,2013/08/04T20:11:32,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:32,2013/08/04T20:11:33,        787.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:34,2013/08/04T20:11:34,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:36,2013/08/04T20:11:40,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:38,2013/08/04T20:11:38,         30.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:45,2013/08/04T20:12:15,          1.100,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:45,2013/08/04T20:12:24,          3.615,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:46,2013/08/04T20:11:47,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:47,2013/08/04T20:11:47,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:48,2013/08/04T20:11:49,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:49,2013/08/04T20:11:49,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:49,2013/08/04T20:11:50,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:49,2013/08/04T20:12:19,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:11:51,2013/08/04T20:11:51,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:08,2013/08/04T20:12:08,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:08,2013/08/04T20:12:11,          3.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:08,2013/08/04T20:12:23,          7.733,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:08,2013/08/04T20:12:31,          9.217,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:09,2013/08/04T20:12:09,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:09,2013/08/04T20:12:13,          5.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:11,2013/08/04T20:12:12,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:12,2013/08/04T20:12:12,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:13,2013/08/04T20:12:13,         59.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:14,2013/08/04T20:12:14,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:14,2013/08/04T20:12:17,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:15,2013/08/04T20:12:15,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:17,2013/08/04T20:12:20,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:18,2013/08/04T20:12:48,          7.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:19,2013/08/04T20:12:29,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:21,2013/08/04T20:12:22,         28.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:26,2013/08/04T20:12:27,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:27,2013/08/04T20:12:28,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:29,2013/08/04T20:12:41,          0.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:30,2013/08/04T20:12:30,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:41,2013/08/04T20:12:42,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:41,2013/08/04T20:12:45,          1.750,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:42,2013/08/04T20:12:42,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:43,2013/08/04T20:12:44,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:44,2013/08/04T20:12:44,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:47,2013/08/04T20:12:47,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:47,2013/08/04T20:12:48,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:47,2013/08/04T20:13:00,          6.846,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:48,2013/08/04T20:12:48,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:51,2013/08/04T20:12:51,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:51,2013/08/04T20:12:52,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:51,2013/08/04T20:13:20,          7.241,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:52,2013/08/04T20:13:03,          0.545,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:12:53,2013/08/04T20:13:23,          9.433,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:00,2013/08/04T20:13:00,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:00,2013/08/04T20:13:24,         11.583,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:00,2013/08/04T20:13:26,          5.962,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:02,2013/08/04T20:13:04,         58.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:04,2013/08/04T20:13:04,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:04,2013/08/04T20:13:14,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:08,2013/08/04T20:13:08,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:08,2013/08/04T20:13:38,          5.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:09,2013/08/04T20:13:09,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:09,2013/08/04T20:13:10,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:09,2013/08/04T20:13:19,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:10,2013/08/04T20:13:10,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:18,2013/08/04T20:13:19,         22.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:18,2013/08/04T20:13:44,          8.423,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:19,2013/08/04T20:13:23,          6.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:19,2013/08/04T20:13:29,         14.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:19,2013/08/04T20:13:39,          7.850,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:20,2013/08/04T20:13:20,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:21,2013/08/04T20:13:23,          2.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:22,2013/08/04T20:13:22,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:25,2013/08/04T20:13:25,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:25,2013/08/04T20:13:35,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:26,2013/08/04T20:13:26,         30.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:30,2013/08/04T20:13:31,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:31,2013/08/04T20:13:31,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:32,2013/08/04T20:14:02,          0.467,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:35,2013/08/04T20:13:35,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:35,2013/08/04T20:13:45,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:37,2013/08/04T20:13:39,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:38,2013/08/04T20:13:38,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:40,2013/08/04T20:13:40,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:45,2013/08/04T20:13:45,         18.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:45,2013/08/04T20:13:55,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:51,2013/08/04T20:14:01,          0.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:51,2013/08/04T20:14:09,         12.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:51,2013/08/04T20:14:13,          9.545,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:51,2013/08/04T20:14:15,          8.458,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:52,2013/08/04T20:13:52,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:52,2013/08/04T20:14:02,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:54,2013/08/04T20:14:06,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:56,2013/08/04T20:13:56,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:58,2013/08/04T20:13:59,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:13:59,2013/08/04T20:13:59,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:00,2013/08/04T20:14:01,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:01,2013/08/04T20:14:01,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:01,2013/08/04T20:14:12,          0.636,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:02,2013/08/04T20:14:02,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:10,2013/08/04T20:14:11,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:11,2013/08/04T20:14:35,          5.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:14,2013/08/04T20:14:14,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:14,2013/08/04T20:14:24,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:21,2013/08/04T20:14:38,         14.706,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:22,2013/08/04T20:14:35,         15.692,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:23,2013/08/04T20:14:23,         20.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:24,2013/08/04T20:14:25,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:24,2013/08/04T20:14:38,          8.929,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:25,2013/08/04T20:14:25,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:27,2013/08/04T20:14:27,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:27,2013/08/04T20:14:29,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:27,2013/08/04T20:14:37,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:28,2013/08/04T20:14:38,          8.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:29,2013/08/04T20:14:38,         13.889,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:30,2013/08/04T20:14:30,         18.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:33,2013/08/04T20:14:33,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:33,2013/08/04T20:14:37,          9.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:34,2013/08/04T20:14:34,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:36,2013/08/04T20:14:36,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:36,2013/08/04T20:14:38,          6.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:14:37,2013/08/04T20:14:37,          1.000,
