                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:59:53,2013/08/04T20:00:24,          0.645,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:01,2013/08/04T20:00:01,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:01,2013/08/04T20:00:03,          4.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:02,2013/08/04T20:00:03,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:05,2013/08/04T20:00:06,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:05,2013/08/04T20:00:16,          0.455,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:06,2013/08/04T20:00:06,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:06,2013/08/04T20:00:17,          0.273,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:15,2013/08/04T20:00:15,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:15,2013/08/04T20:00:16,          3.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:15,2013/08/04T20:00:17,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:15,2013/08/04T20:00:24,          0.556,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:15,2013/08/04T20:00:45,          0.633,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:16,2013/08/04T20:00:17,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:16,2013/08/04T20:00:19,          2.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:18,2013/08/04T20:00:19,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:19,2013/08/04T20:00:19,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:19,2013/08/04T20:00:23,          1.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:23,2013/08/04T20:00:41,          0.278,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:24,2013/08/04T20:00:24,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:38,2013/08/04T20:00:42,          1.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:39,2013/08/04T20:00:39,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:39,2013/08/04T20:00:41,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:39,2013/08/04T20:00:44,          1.400,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:41,2013/08/04T20:00:42,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:41,2013/08/04T20:00:44,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:42,2013/08/04T20:01:06,          0.083,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:42,2013/08/04T20:01:36,          0.111,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:44,2013/08/04T20:00:45,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:44,2013/08/04T20:00:46,          7.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:45,2013/08/04T20:00:46,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:00:45,2013/08/04T20:01:09,          0.708,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:01,2013/08/04T20:01:03,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:02,2013/08/04T20:01:03,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:02,2013/08/04T20:01:32,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:04,2013/08/04T20:01:04,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:04,2013/08/04T20:01:09,          4.067,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:04,2013/08/04T20:01:10,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:06,2013/08/04T20:01:06,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:06,2013/08/04T20:01:16,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:07,2013/08/04T20:01:10,          0.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:09,2013/08/04T20:01:09,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:10,2013/08/04T20:01:10,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:10,2013/08/04T20:01:16,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:11,2013/08/04T20:01:11,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:11,2013/08/04T20:01:12,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:15,2013/08/04T20:01:47,          0.719,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:16,2013/08/04T20:01:16,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:16,2013/08/04T20:01:19,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:16,2013/08/04T20:01:48,          0.594,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:18,2013/08/04T20:01:31,          0.231,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:19,2013/08/04T20:01:32,          0.231,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:19,2013/08/04T20:01:36,          0.118,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:24,2013/08/04T20:01:55,          0.613,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:29,2013/08/04T20:01:34,          0.400,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:31,2013/08/04T20:02:01,          0.533,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:32,2013/08/04T20:01:36,          1.750,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:32,2013/08/04T20:01:49,          0.294,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:33,2013/08/04T20:01:33,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:33,2013/08/04T20:01:52,          0.211,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:34,2013/08/04T20:01:36,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:34,2013/08/04T20:01:45,          0.455,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:35,2013/08/04T20:01:55,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:37,2013/08/04T20:01:37,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:37,2013/08/04T20:01:44,          0.714,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:39,2013/08/04T20:01:39,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:47,2013/08/04T20:02:05,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:47,2013/08/04T20:02:18,          0.677,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:48,2013/08/04T20:02:21,          0.136,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:52,2013/08/04T20:01:52,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:53,2013/08/04T20:01:54,         16.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:01:54,2013/08/04T20:02:12,          0.278,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:00,2013/08/04T20:02:01,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:01,2013/08/04T20:02:11,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:02,2013/08/04T20:02:06,         52.750,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:07,2013/08/04T20:02:20,          0.385,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:08,2013/08/04T20:02:21,          0.154,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:09,2013/08/04T20:02:32,          0.130,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:10,2013/08/04T20:02:21,          0.182,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:13,2013/08/04T20:02:44,          0.645,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:15,2013/08/04T20:02:20,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:17,2013/08/04T20:02:23,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:17,2013/08/04T20:02:27,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:20,2013/08/04T20:02:30,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:24,2013/08/04T20:02:44,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:29,2013/08/04T20:02:45,          0.375,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:30,2013/08/04T20:02:46,          0.188,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:31,2013/08/04T20:02:47,          0.188,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:31,2013/08/04T20:02:48,          0.294,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:43,2013/08/04T20:02:46,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:43,2013/08/04T20:02:48,          1.400,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:45,2013/08/04T20:02:45,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:45,2013/08/04T20:02:50,          0.800,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:48,2013/08/04T20:02:56,          3.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:48,2013/08/04T20:03:02,          0.429,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:48,2013/08/04T20:03:05,          0.294,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:48,2013/08/04T20:03:06,          0.278,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:49,2013/08/04T20:02:50,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:49,2013/08/04T20:03:01,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:50,2013/08/04T20:02:57,          0.714,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:02:55,2013/08/04T20:02:55,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:00,2013/08/04T20:03:16,          0.375,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:01,2013/08/04T20:03:09,          0.375,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:04,2013/08/04T20:03:14,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:06,2013/08/04T20:03:14,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:08,2013/08/04T20:03:09,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:08,2013/08/04T20:03:10,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:10,2013/08/04T20:03:10,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:10,2013/08/04T20:03:11,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:11,2013/08/04T20:03:12,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:13,2013/08/04T20:03:13,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:16,2013/08/04T20:03:29,          0.538,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:17,2013/08/04T20:03:27,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:19,2013/08/04T20:03:37,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:19,2013/08/04T20:03:39,          0.850,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:22,2013/08/04T20:03:24,          3.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:24,2013/08/04T20:03:25,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:26,2013/08/04T20:03:39,          0.462,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:27,2013/08/04T20:03:37,          0.350,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:28,2013/08/04T20:03:37,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:31,2013/08/04T20:03:37,          0.833,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:32,2013/08/04T20:03:36,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:34,2013/08/04T20:03:37,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:35,2013/08/04T20:03:49,          0.357,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:36,2013/08/04T20:03:39,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:36,2013/08/04T20:03:49,          0.308,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:37,2013/08/04T20:03:37,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:37,2013/08/04T20:03:40,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:38,2013/08/04T20:03:39,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:38,2013/08/04T20:03:41,         72.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:39,2013/08/04T20:03:39,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:39,2013/08/04T20:03:49,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:39,2013/08/04T20:03:50,          0.636,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:41,2013/08/04T20:03:41,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:43,2013/08/04T20:03:44,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:46,2013/08/04T20:03:47,          5.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:48,2013/08/04T20:03:49,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:03:49,2013/08/04T20:03:52,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:11,2013/08/04T20:04:13,          1.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:11,2013/08/04T20:04:27,          0.219,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:13,2013/08/04T20:04:27,          0.357,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:21,2013/08/04T20:04:21,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:23,2013/08/04T20:04:24,         19.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:27,2013/08/04T20:04:27,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:27,2013/08/04T20:04:28,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:28,2013/08/04T20:04:28,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:28,2013/08/04T20:04:31,          2.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:29,2013/08/04T20:04:38,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:30,2013/08/04T20:04:30,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:32,2013/08/04T20:04:32,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:38,2013/08/04T20:04:38,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:39,2013/08/04T20:04:39,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:04:41,2013/08/04T20:04:41,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:13,2013/08/04T18:54:32,          5.632,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:13,2013/08/04T18:54:33,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:24,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:26,          3.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:31,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:33,          2.100,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:24,2013/08/04T18:54:24,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:24,2013/08/04T18:54:31,         15.571,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:48,          9.522,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:27,2013/08/04T18:54:57,          4.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:28,2013/08/04T18:54:28,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:30,2013/08/04T18:54:30,         15.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:30,2013/08/04T18:54:59,          2.448,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:31,2013/08/04T18:54:31,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:31,2013/08/04T18:54:32,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:32,2013/08/04T18:55:02,         10.833,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:32,2013/08/04T18:55:03,         10.258,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:33,2013/08/04T18:54:33,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:33,2013/08/04T18:54:34,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:34,2013/08/04T18:54:34,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:36,2013/08/04T18:54:36,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:36,2013/08/04T18:55:05,          9.897,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:37,2013/08/04T18:54:37,         18.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:38,2013/08/04T18:54:39,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:38,2013/08/04T18:54:59,         13.381,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:39,2013/08/04T18:54:39,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:40,2013/08/04T18:54:40,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:40,2013/08/04T18:54:59,          8.421,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:41,2013/08/04T18:55:00,          9.684,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:42,2013/08/04T18:55:11,          4.034,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:44,2013/08/04T18:54:44,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:45,2013/08/04T18:54:45,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:49,2013/08/04T18:54:49,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:51,2013/08/04T18:54:51,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:53,2013/08/04T18:54:53,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:54,2013/08/04T18:54:54,         25.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:55,2013/08/04T18:54:55,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:55,2013/08/04T18:55:21,         18.192,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:56,2013/08/04T18:54:56,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:57,2013/08/04T18:54:57,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:58,2013/08/04T18:54:59,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:59,2013/08/04T18:54:59,         15.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:54:59,2013/08/04T18:55:21,          2.636,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:00,2013/08/04T18:55:00,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:01,2013/08/04T18:55:22,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:02,2013/08/04T18:55:02,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:02,2013/08/04T18:55:19,         17.353,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:02,2013/08/04T18:55:22,          8.017,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:03,         28.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:21,          0.278,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:22,          2.474,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:34,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:04,2013/08/04T18:55:34,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:05,2013/08/04T18:55:05,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:07,2013/08/04T18:55:08,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:08,2013/08/04T18:55:08,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:10,2013/08/04T18:55:10,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:10,2013/08/04T18:55:11,          9.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:11,2013/08/04T18:55:11,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:13,2013/08/04T18:55:13,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:14,2013/08/04T18:55:14,         33.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:14,2013/08/04T18:55:15,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:15,2013/08/04T18:55:15,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:17,2013/08/04T18:55:17,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:17,2013/08/04T18:55:38,          2.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:19,2013/08/04T18:55:20,        770.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:19,2013/08/04T18:55:22,          4.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:20,2013/08/04T18:55:20,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:22,2013/08/04T18:55:22,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:34,2013/08/04T18:55:51,         11.941,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:34,2013/08/04T18:55:52,          1.056,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:35,2013/08/04T18:55:53,          4.389,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:36,2013/08/04T18:55:36,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:37,2013/08/04T18:55:37,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:37,2013/08/04T18:55:52,          3.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:38,2013/08/04T18:55:38,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:49,2013/08/04T18:55:49,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:49,2013/08/04T18:56:11,          3.636,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:50,2013/08/04T18:55:50,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:50,2013/08/04T18:56:11,          2.095,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:51,2013/08/04T18:55:51,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:51,2013/08/04T18:55:52,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:55:52,2013/08/04T18:55:52,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:11,2013/08/04T18:56:11,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:11,2013/08/04T18:56:15,         20.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:12,2013/08/04T18:56:12,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:12,2013/08/04T18:56:15,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:13,2013/08/04T18:56:15,          9.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:40,2013/08/04T18:56:59,          0.474,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:40,2013/08/04T18:57:01,          0.476,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:40,2013/08/04T18:57:03,          6.043,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:40,2013/08/04T18:57:04,          7.167,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:41,2013/08/04T18:57:11,         13.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:42,2013/08/04T18:56:42,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:42,2013/08/04T18:57:12,          0.867,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:43,2013/08/04T18:56:43,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:43,2013/08/04T18:57:04,          2.524,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:43,2013/08/04T18:57:05,          2.045,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:44,2013/08/04T18:56:44,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:52,2013/08/04T18:56:52,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:52,2013/08/04T18:56:53,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:53,2013/08/04T18:56:53,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:55,2013/08/04T18:56:55,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:56:56,2013/08/04T18:56:56,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:00,2013/08/04T18:57:01,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:01,2013/08/04T18:57:01,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:02,2013/08/04T18:57:23,         13.476,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:03,2013/08/04T18:57:24,          3.762,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:04,2013/08/04T18:57:22,          2.611,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:04,2013/08/04T18:57:23,          3.579,
