                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:24:11,2013/08/04T17:24:11,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:39,2013/08/04T19:24:39,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:46,2013/08/04T19:24:46,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:48,2013/08/04T19:24:53,          3.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:50,2013/08/04T19:25:01,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:50,2013/08/04T19:25:38,          0.104,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:51,2013/08/04T19:25:02,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:53,2013/08/04T19:24:53,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:58,2013/08/04T19:25:05,          1.143,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:24:59,2013/08/04T19:25:05,          1.167,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:00,2013/08/04T19:25:01,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:02,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:48,          0.043,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:07,2013/08/04T19:25:41,          0.088,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:38,2013/08/04T19:25:38,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:40,2013/08/04T19:25:40,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:40,2013/08/04T19:25:41,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:41,2013/08/04T19:25:47,          0.833,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:45,2013/08/04T19:25:45,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:47,2013/08/04T19:25:47,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:47,2013/08/04T19:25:48,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:51,2013/08/04T19:25:51,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:25:52,2013/08/04T19:25:52,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:02,2013/08/04T19:26:03,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:05,2013/08/04T19:26:05,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:08,2013/08/04T19:26:08,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:08,2013/08/04T19:26:12,          4.750,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:10,2013/08/04T19:26:10,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:23,2013/08/04T19:26:25,          1.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:24,2013/08/04T19:26:35,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:32,2013/08/04T19:26:33,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:33,2013/08/04T19:26:33,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:33,2013/08/04T19:26:35,          1.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:35,2013/08/04T19:26:47,          0.417,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:40,2013/08/04T19:26:40,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:40,2013/08/04T19:26:42,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:40,2013/08/04T19:26:55,          0.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:41,2013/08/04T19:26:41,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:41,2013/08/04T19:26:43,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:43,2013/08/04T19:26:44,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:44,2013/08/04T19:26:44,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:46,2013/08/04T19:26:46,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:55,2013/08/04T19:27:07,          0.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:59,2013/08/04T19:26:59,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:26:59,2013/08/04T19:27:10,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:00,2013/08/04T19:27:30,          0.100,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:01,2013/08/04T19:27:12,          0.727,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:01,2013/08/04T19:27:18,          0.353,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:02,2013/08/04T19:27:48,          0.087,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:04,2013/08/04T19:27:04,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:10,2013/08/04T19:27:10,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:11,2013/08/04T19:27:11,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:12,2013/08/04T19:27:26,          0.357,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:13,2013/08/04T19:27:23,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:13,2013/08/04T19:27:24,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:16,2013/08/04T19:27:30,          0.357,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:22,2013/08/04T19:27:22,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:26,2013/08/04T19:27:26,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:29,2013/08/04T19:27:30,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:46,2013/08/04T19:27:46,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:48,2013/08/04T19:27:57,          0.556,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:49,2013/08/04T19:27:49,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:50,2013/08/04T19:27:50,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:56,2013/08/04T19:27:56,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:57,2013/08/04T19:27:57,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:27:58,2013/08/04T19:27:58,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:09,2013/08/04T19:28:10,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:10,2013/08/04T19:28:13,          0.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:15,2013/08/04T19:28:15,         19.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:37,2013/08/04T19:28:48,          0.364,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:39,2013/08/04T19:28:51,          0.417,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:44,2013/08/04T19:28:46,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:28:46,2013/08/04T19:28:47,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:05,2013/08/04T19:29:20,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:07,2013/08/04T19:29:18,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:10,2013/08/04T19:29:10,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:15,2013/08/04T19:29:15,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:20,2013/08/04T19:29:31,          0.364,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:23,2013/08/04T19:29:36,          0.385,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:27,2013/08/04T19:29:28,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:29,2013/08/04T19:29:35,          0.833,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:31,2013/08/04T19:29:32,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:31,2013/08/04T19:29:34,          1.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:32,2013/08/04T19:29:36,          2.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:33,2013/08/04T19:29:34,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:34,2013/08/04T19:29:35,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:35,2013/08/04T19:29:35,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:35,2013/08/04T19:29:36,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:36,2013/08/04T19:29:37,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T19:29:37,2013/08/04T19:29:37,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:15,2013/08/04T17:59:15,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:16,2013/08/04T17:59:16,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:16,2013/08/04T18:00:27,          0.070,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:17,2013/08/04T17:59:17,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:18,2013/08/04T17:59:18,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:19,2013/08/04T17:59:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:20,2013/08/04T18:00:04,          0.091,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:24,2013/08/04T17:59:40,          8.063,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:24,2013/08/04T18:00:10,          0.065,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:25,2013/08/04T17:59:25,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:25,2013/08/04T17:59:39,          7.179,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:25,2013/08/04T17:59:40,          7.533,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:26,2013/08/04T17:59:26,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:26,2013/08/04T18:00:26,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:26,2013/08/04T18:00:49,          0.048,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:27,2013/08/04T17:59:42,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:28,2013/08/04T18:00:13,          0.044,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:30,2013/08/04T17:59:30,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:33,2013/08/04T17:59:33,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:33,2013/08/04T17:59:48,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:35,2013/08/04T17:59:35,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:35,2013/08/04T18:00:11,          0.056,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:36,2013/08/04T17:59:36,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:36,2013/08/04T17:59:43,        685.571,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:37,2013/08/04T17:59:37,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:38,2013/08/04T17:59:53,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:42,2013/08/04T17:59:42,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:43,2013/08/04T17:59:58,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:44,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:45,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:59,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:45,2013/08/04T17:59:48,        249.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:46,2013/08/04T17:59:51,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:46,2013/08/04T18:00:02,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:54,2013/08/04T17:59:54,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:55,2013/08/04T17:59:55,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:55,2013/08/04T18:00:10,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:56,2013/08/04T17:59:56,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:57,2013/08/04T18:00:02,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:57,2013/08/04T18:00:46,          0.082,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:59:59,2013/08/04T17:59:59,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:05,2013/08/04T18:01:02,          0.070,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:05,2013/08/04T18:01:05,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:08,2013/08/04T18:00:08,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:08,2013/08/04T18:00:13,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:08,2013/08/04T18:00:18,          0.700,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:08,2013/08/04T18:01:19,          0.070,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:09,2013/08/04T18:00:24,          5.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:09,2013/08/04T18:00:25,          0.188,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:10,2013/08/04T18:00:10,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:11,2013/08/04T18:00:11,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:13,2013/08/04T18:00:13,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:13,2013/08/04T18:00:19,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:16,2013/08/04T18:00:16,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:16,2013/08/04T18:00:17,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:16,2013/08/04T18:01:15,          0.068,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:20,2013/08/04T18:01:16,          0.071,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:20,2013/08/04T18:01:20,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:26,2013/08/04T18:00:26,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:26,2013/08/04T18:00:29,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:27,2013/08/04T18:00:27,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:27,2013/08/04T18:01:27,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:31,2013/08/04T18:00:31,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:31,2013/08/04T18:00:46,          2.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:37,2013/08/04T18:00:37,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:39,2013/08/04T18:00:39,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:39,2013/08/04T18:01:24,          0.044,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:39,2013/08/04T18:01:25,          0.043,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:40,2013/08/04T18:00:40,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:40,2013/08/04T18:01:29,          0.082,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:45,2013/08/04T18:00:46,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:46,2013/08/04T18:00:46,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:48,2013/08/04T18:00:48,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:49,2013/08/04T18:00:49,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:51,2013/08/04T18:01:47,          0.054,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:51,2013/08/04T18:01:51,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:52,2013/08/04T18:01:44,          0.038,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:53,2013/08/04T18:01:09,          5.875,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:53,2013/08/04T18:01:36,          0.093,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:54,2013/08/04T18:01:09,          6.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:54,2013/08/04T18:01:10,          7.563,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:54,2013/08/04T18:01:38,          0.068,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:56,2013/08/04T18:01:01,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:57,2013/08/04T18:00:57,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:58,2013/08/04T18:01:03,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:58,2013/08/04T18:01:07,          0.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:00:59,2013/08/04T18:01:07,          0.375,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:00,2013/08/04T18:01:51,          0.078,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:00,2013/08/04T18:01:52,          0.038,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:01,2013/08/04T18:01:01,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:01,2013/08/04T18:01:07,          0.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:02,2013/08/04T18:01:02,         28.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:04,2013/08/04T18:01:07,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:05,2013/08/04T18:01:05,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:07,2013/08/04T18:01:07,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:07,2013/08/04T18:01:57,          0.040,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:07,2013/08/04T18:02:06,          0.034,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:08,2013/08/04T18:01:08,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:10,2013/08/04T18:01:10,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:12,2013/08/04T18:01:12,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:13,2013/08/04T18:01:18,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:14,2013/08/04T18:01:14,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:15,2013/08/04T18:01:15,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:16,2013/08/04T18:01:16,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:16,2013/08/04T18:01:28,          7.833,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:18,2013/08/04T18:02:11,          0.075,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:19,2013/08/04T18:01:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:22,2013/08/04T18:01:37,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:22,2013/08/04T18:02:09,          0.085,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:24,2013/08/04T18:01:24,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:24,2013/08/04T18:02:21,          0.070,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:24,2013/08/04T18:02:28,          0.063,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:24,2013/08/04T18:02:33,          0.072,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:25,2013/08/04T18:01:25,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:27,2013/08/04T18:01:27,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:28,2013/08/04T18:02:15,          0.085,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:28,2013/08/04T18:02:40,          0.042,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:29,2013/08/04T18:01:29,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:30,2013/08/04T18:01:45,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:31,2013/08/04T18:01:31,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:33,2013/08/04T18:01:48,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:34,2013/08/04T18:01:34,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:35,2013/08/04T18:01:35,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:35,2013/08/04T18:01:36,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:36,2013/08/04T18:01:36,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:36,2013/08/04T18:01:51,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:37,2013/08/04T18:01:37,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:38,2013/08/04T18:01:38,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:38,2013/08/04T18:01:53,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:39,2013/08/04T18:01:54,          5.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:43,2013/08/04T18:01:59,          0.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:44,2013/08/04T18:01:44,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:47,2013/08/04T18:01:47,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:48,2013/08/04T18:01:48,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:48,2013/08/04T18:02:03,          0.233,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:48,2013/08/04T18:02:39,          0.039,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:50,2013/08/04T18:01:53,         80.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:50,2013/08/04T18:02:05,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:51,2013/08/04T18:01:53,        384.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:51,2013/08/04T18:02:06,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:51,2013/08/04T18:02:42,          0.039,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:51,2013/08/04T18:02:44,          0.075,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:52,2013/08/04T18:01:52,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:52,2013/08/04T18:02:07,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:52,2013/08/04T18:02:55,          0.063,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:53,2013/08/04T18:02:47,          0.074,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:54,2013/08/04T18:01:54,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:54,2013/08/04T18:02:09,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:55,2013/08/04T18:01:55,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:55,2013/08/04T18:02:36,          0.098,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:56,2013/08/04T18:01:57,        577.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:57,2013/08/04T18:01:57,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:01:58,2013/08/04T18:01:58,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:00,2013/08/04T18:02:05,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:02,2013/08/04T18:02:07,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:02,2013/08/04T18:02:16,          7.786,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:02,2013/08/04T18:02:17,          3.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:02,2013/08/04T18:03:12,          0.057,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:03,2013/08/04T18:02:16,          8.154,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:04,2013/08/04T18:02:52,          0.083,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:05,2013/08/04T18:02:10,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:05,2013/08/04T18:02:20,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:06,2013/08/04T18:02:06,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:07,2013/08/04T18:02:07,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:08,2013/08/04T18:02:57,          0.082,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:09,2013/08/04T18:02:09,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:10,2013/08/04T18:02:25,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:11,2013/08/04T18:02:11,         18.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:11,2013/08/04T18:03:09,          0.069,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:12,2013/08/04T18:02:12,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:12,2013/08/04T18:03:01,          0.082,
