                               10.5.3.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         57.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:18,2013/08/04T18:37:38,          3.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:30,2013/08/04T18:37:30,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:30,2013/08/04T18:37:39,         23.444,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:35,2013/08/04T18:37:35,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:35,2013/08/04T18:37:46,          7.818,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:36,2013/08/04T18:37:36,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:36,2013/08/04T18:38:25,          0.082,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:37,2013/08/04T18:37:46,          3.111,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:37,2013/08/04T18:38:39,          0.097,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:42,2013/08/04T18:37:51,         13.778,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:42,2013/08/04T18:38:09,         10.481,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:42,2013/08/04T18:38:10,          2.857,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:44,2013/08/04T18:37:44,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:44,2013/08/04T18:38:09,          1.800,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:45,2013/08/04T18:38:08,         10.913,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:45,2013/08/04T18:38:15,          3.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:45,2013/08/04T18:38:45,          0.083,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:46,2013/08/04T18:37:46,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:48,2013/08/04T18:37:48,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:49,2013/08/04T18:38:19,          0.767,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:50,2013/08/04T18:37:50,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:50,2013/08/04T18:38:15,          0.080,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:50,2013/08/04T18:38:47,          0.105,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:52,2013/08/04T18:38:31,          0.051,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:37:57,2013/08/04T18:39:02,          0.092,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:00,2013/08/04T18:38:00,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:08,2013/08/04T18:38:08,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:15,2013/08/04T18:38:15,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:15,2013/08/04T18:38:43,         10.179,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:15,2013/08/04T18:38:45,          1.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:16,2013/08/04T18:38:19,        237.667,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:18,2013/08/04T18:38:46,          2.464,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:18,2013/08/04T18:38:48,          2.933,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:20,2013/08/04T18:38:48,          5.179,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:25,2013/08/04T18:38:25,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:26,2013/08/04T18:38:26,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:31,2013/08/04T18:38:31,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:32,2013/08/04T18:38:32,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:33,2013/08/04T18:38:33,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:37,2013/08/04T18:38:37,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:39,2013/08/04T18:38:39,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:39,2013/08/04T18:38:44,          7.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:41,2013/08/04T18:38:42,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:43,2013/08/04T18:38:44,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:45,2013/08/04T18:38:45,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:45,2013/08/04T18:39:15,          0.722,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:46,2013/08/04T18:38:46,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:47,2013/08/04T18:38:47,          7.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:47,2013/08/04T18:39:16,          3.345,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:47,2013/08/04T18:39:17,          2.683,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:38:47,2013/08/04T18:39:21,          0.176,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:02,2013/08/04T18:39:02,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:03,2013/08/04T18:39:03,         16.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:15,2013/08/04T18:39:19,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:17,2013/08/04T18:39:21,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:18,2013/08/04T18:39:18,         29.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:20,2013/08/04T18:39:22,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:21,2013/08/04T18:39:21,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:21,2013/08/04T18:39:22,         38.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:39:22,2013/08/04T18:39:22,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:14,2013/08/04T17:51:39,        228.421,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:15,2013/08/04T17:49:15,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:15,2013/08/04T17:49:17,          3.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:15,2013/08/04T17:50:19,          0.078,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:16,2013/08/04T17:49:17,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:17,2013/08/04T17:49:17,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:17,2013/08/04T17:49:18,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:17,2013/08/04T17:49:38,          4.127,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:18,2013/08/04T17:49:18,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:18,2013/08/04T17:50:18,          0.083,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:21,2013/08/04T17:50:32,          0.070,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:23,2013/08/04T17:49:23,         16.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:27,2013/08/04T17:50:29,          0.065,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:28,2013/08/04T17:50:26,          0.069,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:29,2013/08/04T17:50:04,          0.057,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:29,2013/08/04T17:50:13,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:29,2013/08/04T17:50:32,          0.079,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:30,2013/08/04T17:49:35,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:30,2013/08/04T17:50:08,          0.105,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:30,2013/08/04T17:50:13,          0.093,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:30,2013/08/04T17:50:14,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:33,2013/08/04T17:50:13,          0.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:33,2013/08/04T17:50:47,          0.068,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:35,2013/08/04T17:49:36,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:38,2013/08/04T17:50:40,          0.081,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:38,2013/08/04T17:50:46,          0.074,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:40,2013/08/04T17:50:00,          5.700,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:44,2013/08/04T17:49:45,         17.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:46,2013/08/04T17:51:02,          0.066,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:51,2013/08/04T17:49:51,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:51,2013/08/04T17:50:21,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:53,2013/08/04T17:50:30,          0.081,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:49:59,2013/08/04T17:51:16,          0.065,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:02,2013/08/04T17:50:02,         14.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:02,2013/08/04T17:50:23,          5.881,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:03,2013/08/04T17:50:23,          4.900,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:05,2013/08/04T17:50:05,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:07,2013/08/04T17:50:48,          0.098,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:08,2013/08/04T17:51:07,          0.085,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:10,2013/08/04T17:50:10,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:11,2013/08/04T17:50:54,          0.093,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:13,2013/08/04T17:50:13,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:14,2013/08/04T17:50:14,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:14,2013/08/04T17:50:15,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:14,2013/08/04T17:51:02,          0.063,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:15,2013/08/04T17:50:15,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:16,2013/08/04T17:51:08,          0.096,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:16,2013/08/04T17:51:15,          0.085,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:18,2013/08/04T17:50:18,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:21,2013/08/04T17:50:26,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:21,2013/08/04T17:51:34,          0.068,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:23,2013/08/04T17:51:02,          0.051,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:24,2013/08/04T17:51:19,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:25,2013/08/04T17:50:45,          7.550,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:26,2013/08/04T17:50:26,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:26,2013/08/04T17:50:45,          5.684,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:26,2013/08/04T17:51:10,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:29,2013/08/04T17:50:29,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:30,2013/08/04T17:50:30,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:31,2013/08/04T17:50:31,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:32,2013/08/04T17:50:32,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:32,2013/08/04T17:51:40,          0.074,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:37,2013/08/04T17:50:40,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:39,2013/08/04T17:51:23,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:39,2013/08/04T17:51:49,          0.071,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:40,2013/08/04T17:50:40,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:40,2013/08/04T17:51:21,          0.098,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:41,2013/08/04T17:50:41,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:45,2013/08/04T17:51:15,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:46,2013/08/04T17:52:14,          0.057,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:47,2013/08/04T17:50:49,        341.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:47,2013/08/04T17:51:08,          3.690,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:47,2013/08/04T17:51:39,          0.096,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:48,2013/08/04T17:50:48,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:48,2013/08/04T17:51:08,          3.850,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:48,2013/08/04T17:51:18,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:52,2013/08/04T17:51:39,          0.064,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:53,2013/08/04T17:50:53,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:54,2013/08/04T17:50:59,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:54,2013/08/04T17:51:24,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:50:59,2013/08/04T17:50:59,         32.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:00,2013/08/04T17:51:41,          0.049,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:07,2013/08/04T17:51:07,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:08,2013/08/04T17:51:08,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:09,2013/08/04T17:52:25,          0.066,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:10,2013/08/04T17:51:30,          5.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:12,2013/08/04T17:51:17,          0.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:12,2013/08/04T17:52:07,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:13,2013/08/04T17:51:13,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:14,2013/08/04T17:51:14,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:15,2013/08/04T17:51:15,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:17,2013/08/04T17:51:17,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:17,2013/08/04T17:52:28,          0.056,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:19,2013/08/04T17:51:19,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:19,2013/08/04T17:51:24,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:20,2013/08/04T17:51:21,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:21,2013/08/04T17:51:21,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:22,2013/08/04T17:52:33,          0.070,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:23,2013/08/04T17:51:23,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:23,2013/08/04T17:51:42,          0.105,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:24,2013/08/04T17:52:26,          0.065,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:25,2013/08/04T17:52:19,          0.074,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:27,2013/08/04T17:51:27,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:28,2013/08/04T17:52:34,          0.061,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:30,2013/08/04T17:52:38,          0.074,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:31,2013/08/04T17:52:42,          0.070,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:32,2013/08/04T17:51:32,         30.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:32,2013/08/04T17:51:52,          4.050,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:32,2013/08/04T17:52:09,          0.108,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:34,2013/08/04T17:51:34,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:36,2013/08/04T17:51:36,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:38,2013/08/04T17:51:38,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:39,2013/08/04T17:51:39,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:39,2013/08/04T17:52:17,          0.079,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:40,2013/08/04T17:51:40,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:41,2013/08/04T17:51:41,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:42,2013/08/04T17:51:42,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:43,2013/08/04T17:52:47,          0.063,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:47,2013/08/04T17:51:47,         19.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:48,2013/08/04T17:52:49,          0.049,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:51,2013/08/04T17:52:42,          0.059,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:51,2013/08/04T17:52:56,          0.062,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:51:51,2013/08/04T17:53:04,          0.068,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:06,2013/08/04T17:53:02,          0.054,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:06,2013/08/04T17:53:19,          0.055,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:07,2013/08/04T17:52:07,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:08,2013/08/04T17:53:22,          0.068,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:09,2013/08/04T17:52:09,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:09,2013/08/04T17:53:13,          0.063,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:10,2013/08/04T17:52:10,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:14,2013/08/04T17:52:14,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:14,2013/08/04T17:52:19,          0.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:15,2013/08/04T17:52:15,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:16,2013/08/04T17:53:02,          0.087,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:17,2013/08/04T17:52:17,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:17,2013/08/04T17:52:37,          4.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:17,2013/08/04T17:52:38,          3.667,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:17,2013/08/04T17:52:58,          0.049,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:18,2013/08/04T17:52:23,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:18,2013/08/04T17:52:33,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:19,2013/08/04T17:52:19,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:19,2013/08/04T17:53:08,          0.041,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:19,2013/08/04T17:53:15,          0.036,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:24,2013/08/04T17:52:24,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:24,2013/08/04T17:52:39,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:25,2013/08/04T17:52:25,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:26,2013/08/04T17:52:26,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:28,2013/08/04T17:52:28,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:28,2013/08/04T17:53:25,          0.070,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:29,2013/08/04T17:52:30,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:30,2013/08/04T17:53:09,          0.103,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:30,2013/08/04T17:53:11,          0.098,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:30,2013/08/04T17:53:24,          0.074,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:30,2013/08/04T17:53:30,          0.083,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:32,2013/08/04T17:53:17,          0.067,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:32,2013/08/04T17:53:23,          0.078,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:33,2013/08/04T17:52:33,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:33,2013/08/04T17:52:38,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:34,2013/08/04T17:52:34,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:35,2013/08/04T17:52:35,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:37,2013/08/04T17:52:42,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:37,2013/08/04T17:53:17,          0.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:38,2013/08/04T17:52:38,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:40,2013/08/04T17:52:41,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:41,2013/08/04T17:52:56,          0.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:41,2013/08/04T17:53:00,          6.074,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:41,2013/08/04T17:53:05,          0.458,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:42,2013/08/04T17:53:00,          4.167,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:43,2013/08/04T17:52:43,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:43,2013/08/04T17:52:59,          0.250,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:46,2013/08/04T17:52:51,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:46,2013/08/04T17:53:01,          0.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:47,2013/08/04T17:52:47,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:48,2013/08/04T17:52:50,        105.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:49,2013/08/04T17:52:49,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:50,2013/08/04T17:52:56,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:50,2013/08/04T17:53:05,          0.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:53,2013/08/04T17:52:53,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:55,2013/08/04T17:52:55,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:55,2013/08/04T17:53:00,          1.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:56,2013/08/04T17:52:56,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:58,2013/08/04T17:52:58,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:52:59,2013/08/04T17:53:14,          0.233,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:00,2013/08/04T17:53:00,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:00,2013/08/04T17:54:02,          0.065,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          2.000,
