                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:33,2013/08/04T17:59:34,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:33,2013/08/04T18:00:26,          0.075,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:34,2013/08/04T17:59:34,         17.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:35,2013/08/04T18:00:27,          0.077,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:35,2013/08/04T18:00:28,          0.075,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:36,2013/08/04T17:59:51,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:37,2013/08/04T17:59:37,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:38,2013/08/04T18:00:39,          0.066,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:39,2013/08/04T17:59:54,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:41,2013/08/04T17:59:41,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:43,2013/08/04T17:59:43,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:43,2013/08/04T18:01:04,          0.049,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:44,2013/08/04T17:59:44,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:44,2013/08/04T17:59:49,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:44,2013/08/04T18:00:18,          0.118,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:45,2013/08/04T17:59:45,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:46,2013/08/04T17:59:46,         17.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:46,2013/08/04T18:00:01,          9.533,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:46,2013/08/04T18:00:02,          7.438,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:47,2013/08/04T18:00:03,          8.281,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:48,2013/08/04T17:59:48,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:53,2013/08/04T17:59:53,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:53,2013/08/04T17:59:54,         61.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:54,2013/08/04T17:59:54,         33.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:57,2013/08/04T17:59:57,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:57,2013/08/04T18:00:02,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:58,2013/08/04T18:00:13,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:59:59,2013/08/04T17:59:59,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:00,2013/08/04T18:00:00,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:03,2013/08/04T18:00:08,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:04,2013/08/04T18:00:04,         18.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:05,2013/08/04T18:00:05,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:05,2013/08/04T18:00:57,          0.077,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:08,2013/08/04T18:01:15,          0.075,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:09,2013/08/04T18:00:24,          5.947,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:10,2013/08/04T18:00:10,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:10,2013/08/04T18:00:25,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:13,2013/08/04T18:00:13,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:13,2013/08/04T18:00:57,          0.091,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:14,2013/08/04T18:00:14,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:14,2013/08/04T18:00:29,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:15,2013/08/04T18:01:06,          0.078,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:16,2013/08/04T18:00:16,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:16,2013/08/04T18:00:19,          4.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:17,2013/08/04T18:00:17,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:18,2013/08/04T18:00:18,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:19,2013/08/04T18:00:19,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:19,2013/08/04T18:01:14,          0.073,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:20,2013/08/04T18:00:21,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:21,2013/08/04T18:00:21,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:22,2013/08/04T18:00:22,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:23,2013/08/04T18:00:23,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:23,2013/08/04T18:00:38,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:24,2013/08/04T18:01:24,          0.067,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:26,2013/08/04T18:00:26,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:27,2013/08/04T18:00:27,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:27,2013/08/04T18:00:28,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:27,2013/08/04T18:00:29,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:29,2013/08/04T18:00:29,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:31,2013/08/04T18:00:37,          4.167,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:31,2013/08/04T18:00:46,          0.233,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:31,2013/08/04T18:01:02,          0.097,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:31,2013/08/04T18:01:24,          0.057,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:39,2013/08/04T18:00:39,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:39,2013/08/04T18:00:40,          9.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:39,2013/08/04T18:01:22,          0.093,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:39,2013/08/04T18:01:28,          0.041,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:40,2013/08/04T18:00:40,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:41,2013/08/04T18:00:41,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:46,2013/08/04T18:00:46,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:48,2013/08/04T18:00:48,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:48,2013/08/04T18:01:34,          0.087,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:49,2013/08/04T18:00:49,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:50,2013/08/04T18:01:33,          0.070,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:54,2013/08/04T18:01:09,          7.689,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:54,2013/08/04T18:01:10,          7.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:56,2013/08/04T18:00:56,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:57,2013/08/04T18:00:57,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:00:58,2013/08/04T18:01:53,          0.073,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:00,2013/08/04T18:01:00,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:00,2013/08/04T18:01:05,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:00,2013/08/04T18:01:54,          0.074,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:01,2013/08/04T18:01:51,          0.080,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:03,2013/08/04T18:01:08,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:04,2013/08/04T18:01:04,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:04,2013/08/04T18:01:07,          1.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:06,2013/08/04T18:01:06,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:07,2013/08/04T18:01:07,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:07,2013/08/04T18:01:12,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:12,2013/08/04T18:01:12,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:13,2013/08/04T18:01:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:14,2013/08/04T18:01:14,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:14,2013/08/04T18:01:19,          1.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:15,2013/08/04T18:01:15,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:16,2013/08/04T18:01:28,          6.583,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:16,2013/08/04T18:01:31,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:20,2013/08/04T18:01:25,        133.800,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:22,2013/08/04T18:01:22,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:23,2013/08/04T18:02:19,          0.071,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:23,2013/08/04T18:02:30,          0.075,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:24,2013/08/04T18:01:24,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:25,2013/08/04T18:01:25,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:26,2013/08/04T18:02:42,          0.066,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:28,2013/08/04T18:02:28,          0.067,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:31,2013/08/04T18:02:24,          0.057,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:33,2013/08/04T18:01:33,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:33,2013/08/04T18:01:48,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:33,2013/08/04T18:02:30,          0.070,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:34,2013/08/04T18:01:34,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:34,2013/08/04T18:01:35,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:36,2013/08/04T18:01:36,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:36,2013/08/04T18:01:51,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:37,2013/08/04T18:01:37,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:38,2013/08/04T18:01:38,         19.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:38,2013/08/04T18:01:53,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:38,2013/08/04T18:01:54,          4.125,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:39,2013/08/04T18:01:54,          4.533,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:39,2013/08/04T18:02:07,          1.036,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:39,2013/08/04T18:02:26,          0.085,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:40,2013/08/04T18:01:40,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:40,2013/08/04T18:01:55,          3.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:40,2013/08/04T18:02:43,          0.048,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:41,2013/08/04T18:01:41,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:41,2013/08/04T18:01:55,          4.571,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:43,2013/08/04T18:02:31,          0.083,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:44,2013/08/04T18:01:44,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:44,2013/08/04T18:02:59,          0.053,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:46,2013/08/04T18:01:52,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:47,2013/08/04T18:01:47,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:47,2013/08/04T18:01:52,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:47,2013/08/04T18:02:41,          0.037,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:48,2013/08/04T18:02:03,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:48,2013/08/04T18:02:43,          0.055,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:48,2013/08/04T18:02:47,          0.034,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:50,2013/08/04T18:01:50,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:51,2013/08/04T18:02:06,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:51,2013/08/04T18:02:47,          0.036,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:53,2013/08/04T18:01:53,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:53,2013/08/04T18:02:53,          0.050,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:54,2013/08/04T18:01:54,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:55,2013/08/04T18:03:04,          0.058,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:56,2013/08/04T18:01:56,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:58,2013/08/04T18:01:58,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:01:59,2013/08/04T18:02:05,          2.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:00,2013/08/04T18:02:00,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:01,2013/08/04T18:02:16,          8.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:02,2013/08/04T18:02:06,         29.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:03,2013/08/04T18:02:16,          8.385,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:03,2013/08/04T18:02:17,          8.571,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:04,2013/08/04T18:02:17,          1.154,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:04,2013/08/04T18:02:54,          0.080,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:05,2013/08/04T18:02:05,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:06,2013/08/04T18:02:56,          0.040,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:07,2013/08/04T18:03:11,          0.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:08,2013/08/04T18:02:23,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:09,2013/08/04T18:02:59,          0.080,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:10,2013/08/04T18:02:25,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:10,2013/08/04T18:03:25,          0.053,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:12,2013/08/04T18:03:33,          0.062,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:13,2013/08/04T18:02:13,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:13,2013/08/04T18:02:14,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:13,2013/08/04T18:02:28,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:14,2013/08/04T18:02:14,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:14,2013/08/04T18:02:29,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:15,2013/08/04T18:02:17,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:16,2013/08/04T18:02:31,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:16,2013/08/04T18:03:15,          0.068,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:17,2013/08/04T18:02:17,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:17,2013/08/04T18:02:32,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:18,2013/08/04T18:02:18,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:19,2013/08/04T18:02:19,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:20,2013/08/04T18:02:27,        288.429,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:21,2013/08/04T18:02:21,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:21,2013/08/04T18:03:03,          0.048,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:21,2013/08/04T18:03:18,          0.035,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:23,2013/08/04T18:02:39,          4.531,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:24,2013/08/04T18:02:24,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:24,2013/08/04T18:02:40,          5.125,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:26,2013/08/04T18:02:26,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:26,2013/08/04T18:02:27,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:26,2013/08/04T18:03:30,          0.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:27,2013/08/04T18:02:27,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:27,2013/08/04T18:03:27,          0.033,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:28,2013/08/04T18:02:28,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:29,2013/08/04T18:02:29,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:30,2013/08/04T18:02:30,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:31,2013/08/04T18:02:31,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:33,2013/08/04T18:02:48,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:34,2013/08/04T18:02:36,        384.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:34,2013/08/04T18:02:39,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:35,2013/08/04T18:02:35,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:36,2013/08/04T18:02:41,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:36,2013/08/04T18:03:36,          0.067,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:38,2013/08/04T18:02:38,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:40,2013/08/04T18:02:55,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:41,2013/08/04T18:02:41,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:42,2013/08/04T18:02:42,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:43,2013/08/04T18:02:43,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:43,2013/08/04T18:02:45,        290.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:44,2013/08/04T18:02:44,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:46,2013/08/04T18:02:47,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:46,2013/08/04T18:03:01,          7.900,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:47,2013/08/04T18:02:47,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:48,2013/08/04T18:03:04,          0.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:49,2013/08/04T18:03:44,          0.073,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:52,2013/08/04T18:02:52,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:52,2013/08/04T18:03:07,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:53,2013/08/04T18:02:53,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:54,2013/08/04T18:02:54,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:56,2013/08/04T18:02:56,         22.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:56,2013/08/04T18:03:12,          0.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:58,2013/08/04T18:02:58,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:58,2013/08/04T18:02:59,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:58,2013/08/04T18:03:43,          0.089,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:59,2013/08/04T18:02:59,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:02:59,2013/08/04T18:03:14,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:01,2013/08/04T18:03:01,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:02,2013/08/04T18:03:17,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:03,2013/08/04T18:03:03,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:04,2013/08/04T18:03:04,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:08,2013/08/04T18:03:13,         23.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:08,2013/08/04T18:03:18,          9.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:08,2013/08/04T18:03:19,          9.545,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:08,2013/08/04T18:03:23,          8.544,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:08,2013/08/04T18:03:51,          0.047,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:09,2013/08/04T18:03:09,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:09,2013/08/04T18:04:07,          0.069,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:11,2013/08/04T18:03:11,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:11,2013/08/04T18:03:15,        189.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:11,2013/08/04T18:04:06,          0.073,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:11,2013/08/04T18:04:09,          0.069,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:12,2013/08/04T18:03:27,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:12,2013/08/04T18:04:10,          0.069,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:14,2013/08/04T18:03:29,          0.233,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:15,2013/08/04T18:03:15,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:16,2013/08/04T18:03:16,         28.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:17,2013/08/04T18:03:17,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:17,2013/08/04T18:03:20,         44.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:17,2013/08/04T18:03:22,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:18,2013/08/04T18:03:18,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:18,2013/08/04T18:03:23,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:19,2013/08/04T18:03:19,         18.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:19,2013/08/04T18:03:29,          1.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:20,2013/08/04T18:03:20,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:21,2013/08/04T18:03:22,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:21,2013/08/04T18:03:23,        386.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:25,2013/08/04T18:03:25,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:26,2013/08/04T18:03:26,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:27,2013/08/04T18:03:27,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:27,2013/08/04T18:03:33,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:27,2013/08/04T18:04:01,          0.118,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:29,2013/08/04T18:03:34,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:30,2013/08/04T18:03:30,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:30,2013/08/04T18:03:45,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:31,2013/08/04T18:03:34,         23.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:31,2013/08/04T18:03:37,         16.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:31,2013/08/04T18:03:39,          9.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:31,2013/08/04T18:03:41,          4.900,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:32,2013/08/04T18:03:37,         19.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:32,2013/08/04T18:03:48,          0.188,
