                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:30:12,2013/08/04T20:30:12,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:30:17,2013/08/04T20:30:17,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:30:18,2013/08/04T20:30:18,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:06,2013/08/04T20:31:08,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:07,2013/08/04T20:31:07,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:07,2013/08/04T20:31:08,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:09,2013/08/04T20:31:09,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:28,2013/08/04T20:31:28,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:29,2013/08/04T20:31:29,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:29,2013/08/04T20:31:31,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:29,2013/08/04T20:31:50,          0.190,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:29,2013/08/04T20:31:53,          0.208,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:30,2013/08/04T20:31:41,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:30,2013/08/04T20:31:54,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:30,2013/08/04T20:31:59,          0.172,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:32,2013/08/04T20:31:32,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:33,2013/08/04T20:31:43,          0.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:36,2013/08/04T20:31:36,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:38,2013/08/04T20:31:38,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:40,2013/08/04T20:31:51,          0.636,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:41,2013/08/04T20:31:41,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:46,2013/08/04T20:31:58,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:47,2013/08/04T20:32:02,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:48,2013/08/04T20:31:48,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:50,2013/08/04T20:31:52,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:50,2013/08/04T20:32:01,          0.727,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:57,2013/08/04T20:31:58,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:57,2013/08/04T20:31:59,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:31:58,2013/08/04T20:32:00,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:00,2013/08/04T20:32:01,          3.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:01,2013/08/04T20:32:02,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:01,2013/08/04T20:32:04,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:02,2013/08/04T20:32:26,          0.208,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:04,2013/08/04T20:32:05,         15.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:25,2013/08/04T20:33:11,          0.087,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:26,2013/08/04T20:32:26,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:27,2013/08/04T20:32:40,          0.385,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:27,2013/08/04T20:32:41,          0.357,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:28,2013/08/04T20:32:29,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:28,2013/08/04T20:32:30,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:28,2013/08/04T20:32:31,          1.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:28,2013/08/04T20:32:41,          0.462,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:32,2013/08/04T20:32:32,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:32,2013/08/04T20:32:35,          9.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:34,2013/08/04T20:33:00,          0.192,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:34,2013/08/04T20:33:05,          0.581,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:35,2013/08/04T20:32:35,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:39,2013/08/04T20:32:39,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:39,2013/08/04T20:32:43,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:39,2013/08/04T20:32:52,          0.462,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:39,2013/08/04T20:32:54,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:41,2013/08/04T20:32:53,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:41,2013/08/04T20:33:06,          0.160,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:43,2013/08/04T20:32:49,          1.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:43,2013/08/04T20:32:55,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:45,2013/08/04T20:32:52,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:46,2013/08/04T20:32:46,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:46,2013/08/04T20:32:49,          0.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:48,2013/08/04T20:33:00,          0.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:49,2013/08/04T20:32:49,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:50,2013/08/04T20:33:13,          0.261,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:51,2013/08/04T20:32:52,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:57,2013/08/04T20:33:23,          0.192,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:58,2013/08/04T20:33:09,          0.364,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:58,2013/08/04T20:33:10,          0.417,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:32:58,2013/08/04T20:33:26,          0.179,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:01,2013/08/04T20:33:13,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:01,2013/08/04T20:33:25,          0.208,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:02,2013/08/04T20:33:08,          1.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:10,2013/08/04T20:33:13,          2.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:10,2013/08/04T20:33:20,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:12,2013/08/04T20:33:32,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:14,2013/08/04T20:33:14,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:14,2013/08/04T20:33:26,          0.583,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:16,2013/08/04T20:33:40,          0.208,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:17,2013/08/04T20:33:18,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:22,2013/08/04T20:33:33,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:30,2013/08/04T20:33:33,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:31,2013/08/04T20:33:51,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:32,2013/08/04T20:33:34,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:32,2013/08/04T20:33:35,          2.833,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:36,2013/08/04T20:33:47,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:38,2013/08/04T20:33:39,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:39,2013/08/04T20:33:39,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:40,2013/08/04T20:34:01,          0.238,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:42,2013/08/04T20:33:52,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:47,2013/08/04T20:33:48,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:47,2013/08/04T20:34:02,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:48,2013/08/04T20:33:59,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:49,2013/08/04T20:33:49,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:49,2013/08/04T20:33:50,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:50,2013/08/04T20:33:50,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:50,2013/08/04T20:33:51,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:52,2013/08/04T20:33:52,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:52,2013/08/04T20:34:11,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:53,2013/08/04T20:33:54,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:54,2013/08/04T20:33:54,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:55,2013/08/04T20:34:17,          0.864,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:59,2013/08/04T20:34:00,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:33:59,2013/08/04T20:34:16,          6.765,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:00,2013/08/04T20:34:00,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:01,2013/08/04T20:34:11,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:02,2013/08/04T20:34:17,          0.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:03,2013/08/04T20:34:03,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:08,2013/08/04T20:34:09,         14.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:08,2013/08/04T20:34:16,          3.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:09,2013/08/04T20:34:09,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:09,2013/08/04T20:34:16,          0.714,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:11,2013/08/04T20:34:13,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:16,2013/08/04T20:34:16,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:16,2013/08/04T20:34:17,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:16,2013/08/04T20:34:24,          1.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:16,2013/08/04T20:34:46,          3.967,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:17,2013/08/04T20:34:18,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:17,2013/08/04T20:34:27,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:18,2013/08/04T20:34:18,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:21,2013/08/04T20:34:22,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:22,2013/08/04T20:34:22,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:23,2013/08/04T20:34:24,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:24,2013/08/04T20:34:24,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:25,2013/08/04T20:34:25,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:26,2013/08/04T20:34:26,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:26,2013/08/04T20:34:32,        170.833,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:27,2013/08/04T20:34:27,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:27,2013/08/04T20:34:30,          1.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:29,2013/08/04T20:34:29,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:29,2013/08/04T20:34:30,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:30,2013/08/04T20:34:30,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:41,2013/08/04T20:34:42,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:43,2013/08/04T20:34:44,          4.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         21.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:44,2013/08/04T20:34:45,          5.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:45,2013/08/04T20:34:45,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:46,2013/08/04T20:34:46,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:46,2013/08/04T20:35:03,          3.029,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:59,2013/08/04T20:35:00,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:59,2013/08/04T20:35:01,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:59,2013/08/04T20:35:03,          9.083,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:34:59,2013/08/04T20:35:04,         15.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:35:00,2013/08/04T20:35:02,          8.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:35:00,2013/08/04T20:35:04,          1.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         21.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:35:01,2013/08/04T20:35:02,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:35:02,2013/08/04T20:35:03,         18.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:35:04,2013/08/04T20:35:04,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:12,         19.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:13,          2.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:25,         16.692,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:34,          2.909,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:13,2013/08/04T17:19:13,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:13,2013/08/04T17:19:19,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:13,2013/08/04T17:19:27,          0.357,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:15,2013/08/04T17:19:29,         19.143,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:16,2013/08/04T17:19:16,         13.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:18,2013/08/04T17:19:50,          6.375,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:19,2013/08/04T17:19:37,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:19,2013/08/04T17:19:41,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:19,2013/08/04T17:19:42,          0.348,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:22,2013/08/04T17:19:24,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:26,2013/08/04T17:19:34,          9.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:27,2013/08/04T17:19:27,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:28,2013/08/04T17:19:40,         14.083,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:34,2013/08/04T17:20:04,          4.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:35,2013/08/04T17:19:39,         11.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:35,2013/08/04T17:19:42,          7.286,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:39,2013/08/04T17:19:39,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:41,2013/08/04T17:19:53,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:41,2013/08/04T17:20:00,          0.408,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:41,2013/08/04T17:20:11,          5.100,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:42,2013/08/04T17:19:43,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:42,2013/08/04T17:19:53,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:42,2013/08/04T17:20:12,          7.933,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:45,2013/08/04T17:19:45,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:45,2013/08/04T17:19:57,          0.417,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:45,2013/08/04T17:19:58,          0.385,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:46,2013/08/04T17:19:46,         13.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:46,2013/08/04T17:19:58,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:48,2013/08/04T17:20:18,          5.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:51,2013/08/04T17:20:02,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:52,2013/08/04T17:19:52,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:53,2013/08/04T17:19:53,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:53,2013/08/04T17:20:04,          0.364,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:55,2013/08/04T17:19:59,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:55,2013/08/04T17:20:07,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:55,2013/08/04T17:20:08,          0.385,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:55,2013/08/04T17:20:25,         11.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:57,2013/08/04T17:19:57,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:57,2013/08/04T17:20:09,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:57,2013/08/04T17:20:27,          6.467,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:58,2013/08/04T17:19:58,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:19:58,2013/08/04T17:20:28,          5.067,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:01,2013/08/04T17:20:01,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:02,2013/08/04T17:20:02,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:02,2013/08/04T17:20:05,         81.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:02,2013/08/04T17:20:34,          5.781,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:03,2013/08/04T17:20:14,         18.182,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:03,2013/08/04T17:20:18,          0.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:04,2013/08/04T17:20:12,          6.125,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:05,2013/08/04T17:20:35,          3.367,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:07,2013/08/04T17:20:07,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:08,2013/08/04T17:20:08,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:08,2013/08/04T17:20:38,          2.733,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:09,2013/08/04T17:20:09,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:09,2013/08/04T17:20:24,          0.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:12,2013/08/04T17:20:12,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:12,2013/08/04T17:20:18,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:13,2013/08/04T17:20:36,         14.565,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:14,2013/08/04T17:20:44,          1.900,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:16,2013/08/04T17:20:26,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:17,2013/08/04T17:20:47,         12.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:18,2013/08/04T17:20:18,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:18,2013/08/04T17:20:25,          6.571,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:18,2013/08/04T17:20:48,          6.033,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:24,2013/08/04T17:20:24,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:26,2013/08/04T17:20:29,        262.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:27,2013/08/04T17:20:29,          7.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:27,2013/08/04T17:20:39,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:27,2013/08/04T17:20:43,          0.313,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:27,2013/08/04T17:20:45,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:29,2013/08/04T17:20:29,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:33,2013/08/04T17:20:33,         16.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:33,2013/08/04T17:20:55,          4.727,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:34,2013/08/04T17:20:39,          1.800,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:34,2013/08/04T17:20:47,          0.231,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:35,2013/08/04T17:20:35,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:35,2013/08/04T17:20:42,          6.857,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:35,2013/08/04T17:20:50,          0.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:35,2013/08/04T17:20:55,          0.850,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:37,2013/08/04T17:20:56,         12.053,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:39,2013/08/04T17:20:39,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:40,2013/08/04T17:20:53,          0.308,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:41,2013/08/04T17:21:11,          0.933,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:42,2013/08/04T17:20:42,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:42,2013/08/04T17:20:56,          0.286,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:43,2013/08/04T17:20:43,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:43,2013/08/04T17:20:53,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:43,2013/08/04T17:21:13,          0.733,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:44,2013/08/04T17:21:14,          4.733,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:47,2013/08/04T17:20:47,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:50,2013/08/04T17:20:50,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:50,2013/08/04T17:21:12,          0.273,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:50,2013/08/04T17:21:13,          0.261,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:51,2013/08/04T17:20:55,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:52,2013/08/04T17:21:22,         10.533,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:53,2013/08/04T17:20:53,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:53,2013/08/04T17:20:56,         28.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:11,2013/08/04T17:21:33,         11.545,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:12,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:13,         17.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:22,          4.800,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:31,          0.368,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:34,         13.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:38,          0.269,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:42,          0.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:13,2013/08/04T17:21:15,          9.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:13,2013/08/04T17:21:20,          6.571,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:13,2013/08/04T17:21:29,          0.469,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:13,2013/08/04T17:21:30,         13.118,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:13,2013/08/04T17:21:43,          3.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:14,2013/08/04T17:21:15,         45.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:14,2013/08/04T17:21:16,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:14,2013/08/04T17:21:44,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:15,          5.000,
