                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:27:36,2013/08/04T17:27:43,          4.143,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:27:42,2013/08/04T17:27:42,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:19,2013/08/04T17:28:21,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:20,2013/08/04T17:28:33,          0.154,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:21,2013/08/04T17:28:41,          0.150,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:33,2013/08/04T17:28:33,         28.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:33,2013/08/04T17:29:10,          0.135,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:34,2013/08/04T17:28:45,          0.273,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:35,2013/08/04T17:28:35,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:35,2013/08/04T17:28:50,          0.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:35,2013/08/04T17:29:05,          0.233,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:36,2013/08/04T17:28:36,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:37,2013/08/04T17:28:37,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:38,2013/08/04T17:28:48,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:38,2013/08/04T17:28:58,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:42,2013/08/04T17:28:42,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:42,2013/08/04T17:29:12,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:43,2013/08/04T17:29:03,          5.450,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:43,2013/08/04T17:29:04,          4.286,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:44,2013/08/04T17:28:44,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:44,2013/08/04T17:28:45,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:44,2013/08/04T17:29:03,          3.474,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:45,2013/08/04T17:28:45,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:45,2013/08/04T17:29:09,          0.208,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:46,2013/08/04T17:28:46,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:46,2013/08/04T17:28:53,          0.571,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:46,2013/08/04T17:29:09,          0.130,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:50,2013/08/04T17:28:50,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:53,2013/08/04T17:29:10,          0.235,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:54,2013/08/04T17:28:54,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:54,2013/08/04T17:28:57,         33.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:55,2013/08/04T17:28:55,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:57,2013/08/04T17:28:57,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:57,2013/08/04T17:29:03,          0.667,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:57,2013/08/04T17:29:06,          0.222,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:57,2013/08/04T17:29:07,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:58,2013/08/04T17:28:58,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:28:59,2013/08/04T17:28:59,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:00,2013/08/04T17:29:00,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:02,2013/08/04T17:29:03,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:03,2013/08/04T17:29:04,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:04,2013/08/04T17:29:04,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:05,2013/08/04T17:29:11,         14.833,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:05,2013/08/04T17:29:12,          6.143,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:06,2013/08/04T17:29:06,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:07,2013/08/04T17:29:07,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:09,2013/08/04T17:29:09,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:09,2013/08/04T17:29:10,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:10,2013/08/04T17:29:10,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:29:11,2013/08/04T17:29:11,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:43,2013/08/04T20:09:45,         12.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:43,2013/08/04T20:09:46,          7.167,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:45,2013/08/04T20:09:45,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:45,2013/08/04T20:10:01,         12.063,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:46,2013/08/04T20:09:46,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:46,2013/08/04T20:10:18,          3.438,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:51,2013/08/04T20:09:51,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:51,2013/08/04T20:09:52,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:51,2013/08/04T20:09:54,          3.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:52,2013/08/04T20:09:52,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:53,2013/08/04T20:09:53,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:54,2013/08/04T20:09:54,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:54,2013/08/04T20:09:59,          5.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:56,2013/08/04T20:09:57,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:57,2013/08/04T20:09:57,         24.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:57,2013/08/04T20:09:59,          8.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:58,2013/08/04T20:09:58,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:58,2013/08/04T20:10:00,          4.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:09:59,2013/08/04T20:09:59,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:00,2013/08/04T20:10:00,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:17,2013/08/04T20:10:18,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:18,2013/08/04T20:10:18,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:20,2013/08/04T20:10:20,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:20,2013/08/04T20:10:46,          5.846,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:24,2013/08/04T20:10:24,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:24,2013/08/04T20:10:25,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:24,2013/08/04T20:10:34,          0.700,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:25,2013/08/04T20:10:25,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:26,2013/08/04T20:10:37,          0.182,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:29,2013/08/04T20:10:30,        505.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:30,2013/08/04T20:10:30,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:31,2013/08/04T20:10:31,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:33,2013/08/04T20:10:34,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:34,2013/08/04T20:10:34,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:34,2013/08/04T20:10:35,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:35,2013/08/04T20:10:35,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:37,2013/08/04T20:10:37,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:42,2013/08/04T20:10:42,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:45,2013/08/04T20:10:45,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:45,2013/08/04T20:10:47,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:45,2013/08/04T20:11:14,          4.586,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:46,2013/08/04T20:10:46,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:46,2013/08/04T20:11:16,          4.833,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:48,2013/08/04T20:10:48,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:50,2013/08/04T20:10:50,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:10:52,2013/08/04T20:10:52,         53.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:00,2013/08/04T20:11:00,         18.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:01,2013/08/04T20:11:01,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:06,2013/08/04T20:11:06,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:07,2013/08/04T20:11:07,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:07,2013/08/04T20:11:17,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:08,2013/08/04T20:11:09,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:09,2013/08/04T20:11:09,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:11,2013/08/04T20:11:11,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:15,2013/08/04T20:11:15,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:16,2013/08/04T20:11:26,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:16,2013/08/04T20:11:46,         10.567,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:19,2013/08/04T20:11:20,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:20,2013/08/04T20:11:50,          6.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:21,2013/08/04T20:11:21,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:21,2013/08/04T20:11:31,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:25,2013/08/04T20:11:36,          0.636,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:26,2013/08/04T20:11:47,          9.714,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:27,2013/08/04T20:11:27,         23.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:27,2013/08/04T20:11:28,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:27,2013/08/04T20:11:51,          5.625,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:28,2013/08/04T20:11:28,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:29,2013/08/04T20:11:29,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:30,2013/08/04T20:11:30,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:30,2013/08/04T20:11:33,          3.667,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:30,2013/08/04T20:11:36,          4.167,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:32,2013/08/04T20:11:32,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:33,2013/08/04T20:11:33,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:34,2013/08/04T20:11:34,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:34,2013/08/04T20:11:35,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:35,2013/08/04T20:11:38,          3.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:36,2013/08/04T20:11:36,         19.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:36,2013/08/04T20:11:46,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:37,2013/08/04T20:11:49,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:38,2013/08/04T20:11:38,         17.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:38,2013/08/04T20:11:39,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:40,2013/08/04T20:11:50,          0.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:45,2013/08/04T20:11:46,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:45,2013/08/04T20:11:48,          4.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:47,2013/08/04T20:11:47,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:47,2013/08/04T20:11:50,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:47,2013/08/04T20:12:17,          4.433,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:11:51,2013/08/04T20:11:51,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:08,2013/08/04T20:12:08,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:09,2013/08/04T20:12:09,         20.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:09,2013/08/04T20:12:11,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:09,2013/08/04T20:12:19,          0.567,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:10,2013/08/04T20:12:10,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:10,2013/08/04T20:12:12,         14.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:11,2013/08/04T20:12:11,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:12,2013/08/04T20:12:12,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:13,2013/08/04T20:12:13,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:13,2013/08/04T20:12:14,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:13,2013/08/04T20:12:17,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:14,2013/08/04T20:12:14,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:15,2013/08/04T20:12:15,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:16,2013/08/04T20:12:27,          0.455,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:16,2013/08/04T20:12:46,          6.167,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:17,2013/08/04T20:12:23,          1.667,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:17,2013/08/04T20:12:45,          6.643,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:17,2013/08/04T20:12:49,          6.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:21,2013/08/04T20:12:21,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:23,2013/08/04T20:12:23,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:24,2013/08/04T20:12:24,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:24,2013/08/04T20:12:26,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:25,2013/08/04T20:12:27,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:27,2013/08/04T20:12:27,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:42,2013/08/04T20:12:42,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:42,2013/08/04T20:13:04,          7.364,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:42,2013/08/04T20:13:08,          7.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:43,2013/08/04T20:12:45,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:44,2013/08/04T20:12:54,          0.700,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:45,2013/08/04T20:12:45,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:46,2013/08/04T20:12:46,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:46,2013/08/04T20:12:48,        309.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:46,2013/08/04T20:13:10,          3.708,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:47,2013/08/04T20:13:14,         12.111,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:48,2013/08/04T20:13:19,          4.452,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:49,2013/08/04T20:12:49,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:49,2013/08/04T20:12:51,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:50,2013/08/04T20:12:54,         76.750,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:51,2013/08/04T20:12:51,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:51,2013/08/04T20:12:52,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:52,2013/08/04T20:12:53,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:12:53,2013/08/04T20:12:53,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:00,2013/08/04T20:13:00,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:00,2013/08/04T20:13:04,          4.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:02,2013/08/04T20:13:08,          1.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:06,2013/08/04T20:13:13,        361.857,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:07,2013/08/04T20:13:07,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:07,2013/08/04T20:13:08,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:07,2013/08/04T20:13:37,         13.967,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:08,2013/08/04T20:13:08,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:08,2013/08/04T20:13:09,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:08,2013/08/04T20:13:25,          0.118,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:08,2013/08/04T20:13:38,          4.700,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:09,2013/08/04T20:13:09,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:09,2013/08/04T20:13:20,          0.545,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:11,2013/08/04T20:13:12,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:14,2013/08/04T20:13:14,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:18,2013/08/04T20:13:23,          2.800,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:18,2013/08/04T20:13:45,          7.148,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:19,2013/08/04T20:13:19,         18.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:19,2013/08/04T20:13:21,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:19,2013/08/04T20:13:29,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:19,2013/08/04T20:13:40,          3.286,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:19,2013/08/04T20:13:45,         12.423,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:21,2013/08/04T20:13:21,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:22,2013/08/04T20:13:22,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:24,2013/08/04T20:13:34,        636.900,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:24,2013/08/04T20:13:54,          7.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:26,2013/08/04T20:13:26,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:27,2013/08/04T20:13:27,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:27,2013/08/04T20:13:28,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:27,2013/08/04T20:13:37,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:27,2013/08/04T20:13:44,          9.059,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:28,2013/08/04T20:13:28,         33.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:30,2013/08/04T20:13:40,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:31,2013/08/04T20:13:31,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:34,2013/08/04T20:13:34,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:35,2013/08/04T20:13:35,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:36,2013/08/04T20:13:36,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:37,2013/08/04T20:13:37,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:37,2013/08/04T20:14:07,          4.767,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:39,2013/08/04T20:14:09,          3.233,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:51,2013/08/04T20:13:51,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:51,2013/08/04T20:13:53,          4.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:52,2013/08/04T20:13:53,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:52,2013/08/04T20:13:58,          0.833,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:53,2013/08/04T20:14:23,          4.817,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:54,2013/08/04T20:13:54,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:54,2013/08/04T20:13:55,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:54,2013/08/04T20:14:24,          2.867,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:55,2013/08/04T20:14:06,          0.545,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:13:59,2013/08/04T20:13:59,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:00,2013/08/04T20:14:00,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:02,2013/08/04T20:14:02,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:02,2013/08/04T20:14:09,         86.714,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:02,2013/08/04T20:14:14,          0.583,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:03,2013/08/04T20:14:03,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:05,2013/08/04T20:14:05,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:05,2013/08/04T20:14:35,         11.367,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:06,2013/08/04T20:14:06,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:08,2013/08/04T20:14:08,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:11,2013/08/04T20:14:11,         75.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:12,2013/08/04T20:14:14,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:13,2013/08/04T20:14:13,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:21,2013/08/04T20:14:21,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:21,2013/08/04T20:14:22,         88.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:21,2013/08/04T20:14:37,          5.813,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:21,2013/08/04T20:14:38,         10.353,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:22,2013/08/04T20:14:22,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:22,2013/08/04T20:14:36,          6.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:23,2013/08/04T20:14:23,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:23,2013/08/04T20:14:30,         11.429,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:24,2013/08/04T20:14:24,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:27,2013/08/04T20:14:28,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:28,2013/08/04T20:14:28,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:28,2013/08/04T20:14:38,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:29,2013/08/04T20:14:29,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:33,2013/08/04T20:14:38,          2.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:34,2013/08/04T20:14:35,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:35,2013/08/04T20:14:35,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:36,2013/08/04T20:14:37,         22.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:36,2013/08/04T20:14:38,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:37,2013/08/04T20:14:37,         23.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:14:37,2013/08/04T20:14:38,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:37,2013/08/04T19:04:37,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:37,2013/08/04T19:04:44,         21.143,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:37,2013/08/04T19:04:55,          6.556,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:39,2013/08/04T19:04:39,          7.000,
