                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:08,2013/08/04T20:03:14,          0.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:12,2013/08/04T20:03:13,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:13,2013/08/04T20:03:14,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:14,2013/08/04T20:03:14,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:14,2013/08/04T20:03:18,         44.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:14,2013/08/04T20:03:32,          0.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:15,2013/08/04T20:03:32,          0.176,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:16,2013/08/04T20:03:23,          1.143,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:16,2013/08/04T20:03:29,          0.692,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:16,2013/08/04T20:03:36,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:22,2013/08/04T20:03:25,          2.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:27,2013/08/04T20:03:33,          0.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:32,2013/08/04T20:03:37,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:34,2013/08/04T20:03:37,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:36,2013/08/04T20:03:39,          1.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:36,2013/08/04T20:03:48,          0.417,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:37,2013/08/04T20:03:39,          2.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:37,2013/08/04T20:03:42,          1.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:37,2013/08/04T20:03:54,          0.294,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:37,2013/08/04T20:03:55,          0.278,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:39,2013/08/04T20:03:50,          0.545,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:39,2013/08/04T20:03:51,          0.417,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:40,2013/08/04T20:03:52,          0.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:45,2013/08/04T20:03:51,          1.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:49,2013/08/04T20:03:52,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:03:51,2013/08/04T20:03:52,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:11,2013/08/04T20:04:14,          1.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:11,2013/08/04T20:04:29,          1.111,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:12,2013/08/04T20:04:12,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:12,2013/08/04T20:04:22,          0.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:12,2013/08/04T20:04:26,          0.286,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:16,2013/08/04T20:04:16,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:21,2013/08/04T20:04:28,          1.143,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:22,2013/08/04T20:04:22,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:22,2013/08/04T20:04:23,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:24,2013/08/04T20:04:25,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:25,2013/08/04T20:04:25,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:26,2013/08/04T20:04:26,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:26,2013/08/04T20:04:27,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:27,2013/08/04T20:04:27,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:27,2013/08/04T20:04:28,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:27,2013/08/04T20:04:29,          2.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:28,2013/08/04T20:04:29,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:04:37,2013/08/04T20:04:37,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:23,2013/08/04T18:54:24,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:23,2013/08/04T18:54:26,         13.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:23,2013/08/04T18:54:27,         33.250,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:23,2013/08/04T18:54:31,          9.625,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:24,2013/08/04T18:54:24,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:24,2013/08/04T18:54:25,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:24,2013/08/04T18:54:31,          4.143,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:25,2013/08/04T18:54:25,         23.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:25,2013/08/04T18:54:26,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:25,2013/08/04T18:54:27,         18.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:26,2013/08/04T18:54:26,         34.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:26,2013/08/04T18:54:27,         16.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:26,2013/08/04T18:54:56,          3.367,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:30,2013/08/04T18:54:30,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:30,2013/08/04T18:55:01,          3.742,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:31,2013/08/04T18:54:31,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:31,2013/08/04T18:54:56,          2.280,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:32,2013/08/04T18:55:02,         12.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:32,2013/08/04T18:55:03,          2.742,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:37,2013/08/04T18:55:07,         11.167,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:38,2013/08/04T18:54:38,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:40,2013/08/04T18:54:40,         23.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:41,2013/08/04T18:54:41,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:43,2013/08/04T18:54:43,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:44,2013/08/04T18:54:44,         35.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:45,2013/08/04T18:54:45,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:47,2013/08/04T18:54:47,         33.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:47,2013/08/04T18:54:48,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:48,2013/08/04T18:54:48,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:50,2013/08/04T18:54:50,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:50,2013/08/04T18:54:51,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:51,2013/08/04T18:54:51,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:54,2013/08/04T18:54:54,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:55,2013/08/04T18:54:55,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:56,2013/08/04T18:54:56,         21.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:57,2013/08/04T18:54:57,         20.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:57,2013/08/04T18:54:58,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:57,2013/08/04T18:55:22,          4.120,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:54:58,2013/08/04T18:54:58,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:00,2013/08/04T18:55:00,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:02,2013/08/04T18:55:02,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:03,2013/08/04T18:55:03,         22.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:03,2013/08/04T18:55:22,         10.816,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:04,2013/08/04T18:55:04,         20.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:05,2013/08/04T18:55:05,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:06,2013/08/04T18:55:13,          0.857,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:08,2013/08/04T18:55:08,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:11,2013/08/04T18:55:12,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:13,2013/08/04T18:55:13,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:15,2013/08/04T18:55:15,         18.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:16,2013/08/04T18:55:16,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:17,2013/08/04T18:55:17,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:18,2013/08/04T18:55:18,         33.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:19,2013/08/04T18:55:19,         22.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:34,2013/08/04T18:55:34,         24.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:34,2013/08/04T18:55:52,          1.778,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:34,2013/08/04T18:55:53,          5.263,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:37,2013/08/04T18:55:37,         22.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:37,2013/08/04T18:55:51,          1.714,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:38,2013/08/04T18:55:38,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:38,2013/08/04T18:55:53,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:48,2013/08/04T18:55:48,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:49,2013/08/04T18:55:52,          2.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:49,2013/08/04T18:56:11,          1.636,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:50,2013/08/04T18:55:50,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:51,2013/08/04T18:55:51,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:51,2013/08/04T18:56:15,          1.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:52,2013/08/04T18:55:52,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:55:52,2013/08/04T18:55:53,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:10,2013/08/04T18:56:15,         22.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:11,2013/08/04T18:56:11,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:11,2013/08/04T18:56:12,         20.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:11,2013/08/04T18:56:13,          8.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:11,2013/08/04T18:56:15,         20.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:12,2013/08/04T18:56:12,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:14,2013/08/04T18:56:14,         22.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:15,2013/08/04T18:56:15,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:39,2013/08/04T18:57:04,          3.080,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:40,2013/08/04T18:56:40,         33.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:40,2013/08/04T18:57:00,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:40,2013/08/04T18:57:03,          3.174,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:40,2013/08/04T18:57:05,          3.880,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:41,2013/08/04T18:56:41,         19.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:41,2013/08/04T18:57:03,          3.341,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:42,2013/08/04T18:56:43,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:43,2013/08/04T18:56:43,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:44,2013/08/04T18:57:03,          5.053,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:52,2013/08/04T18:57:17,          7.440,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:52,2013/08/04T18:57:19,          3.407,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:53,2013/08/04T18:56:53,         20.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:54,2013/08/04T18:56:54,         26.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:57,2013/08/04T18:56:58,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:58,2013/08/04T18:56:58,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:58,2013/08/04T18:56:59,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:59,2013/08/04T18:56:59,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:56:59,2013/08/04T18:57:19,          7.700,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:01,2013/08/04T18:57:19,         21.611,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:02,2013/08/04T18:57:02,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:03,2013/08/04T18:57:33,          2.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:04,2013/08/04T18:57:34,          1.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:05,2013/08/04T18:57:05,         17.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:05,2013/08/04T18:57:22,          3.294,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:05,2013/08/04T18:57:34,          4.414,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:07,2013/08/04T18:57:37,          2.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:10,2013/08/04T18:57:24,          6.214,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:11,2013/08/04T18:57:11,         19.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:12,2013/08/04T18:57:12,         29.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:12,2013/08/04T18:57:42,          1.683,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:14,2013/08/04T18:57:14,         20.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:18,2013/08/04T18:57:18,         25.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:19,2013/08/04T18:57:19,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:19,2013/08/04T18:57:20,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:20,2013/08/04T18:57:20,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:20,2013/08/04T18:57:39,          0.684,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:22,2013/08/04T18:57:23,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:23,2013/08/04T18:57:23,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:24,2013/08/04T18:57:24,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:33,2013/08/04T18:58:04,          9.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:36,2013/08/04T18:57:40,         25.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:36,2013/08/04T18:58:02,          5.654,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:37,2013/08/04T18:58:04,          8.593,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:38,2013/08/04T18:57:38,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:38,2013/08/04T18:58:04,          5.192,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:40,2013/08/04T18:57:41,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:41,2013/08/04T18:57:41,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:42,2013/08/04T18:57:42,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:42,2013/08/04T18:58:04,          4.273,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:43,2013/08/04T18:57:44,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:44,2013/08/04T18:57:44,        107.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:44,2013/08/04T18:57:45,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:45,2013/08/04T18:57:45,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:46,2013/08/04T18:57:46,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:47,2013/08/04T18:57:47,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:47,2013/08/04T18:57:49,          4.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:48,2013/08/04T18:57:48,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:49,2013/08/04T18:57:49,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:50,2013/08/04T18:57:51,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:51,2013/08/04T18:57:51,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:53,2013/08/04T18:57:53,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:54,2013/08/04T18:57:54,         17.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:54,2013/08/04T18:57:55,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:55,2013/08/04T18:57:55,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:58,2013/08/04T18:57:58,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:57:59,2013/08/04T18:57:59,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:00,2013/08/04T18:58:00,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:01,2013/08/04T18:58:01,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:02,2013/08/04T18:58:03,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:03,2013/08/04T18:58:33,          3.433,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:04,2013/08/04T18:58:04,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:05,2013/08/04T18:58:05,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:05,2013/08/04T18:58:26,          5.571,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:07,2013/08/04T18:58:07,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:07,2013/08/04T18:58:24,          9.412,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:07,2013/08/04T18:58:34,          4.704,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:09,2013/08/04T18:58:09,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:10,2013/08/04T18:58:10,         39.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:14,2013/08/04T18:58:14,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:14,2013/08/04T18:58:15,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:14,2013/08/04T18:58:44,          8.367,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:15,2013/08/04T18:58:15,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:18,2013/08/04T18:58:18,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:18,2013/08/04T18:58:19,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:19,2013/08/04T18:58:19,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:19,2013/08/04T18:58:27,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:23,2013/08/04T18:58:23,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:24,2013/08/04T18:58:24,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:25,2013/08/04T18:58:25,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:25,2013/08/04T18:58:26,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:26,2013/08/04T18:58:26,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:31,2013/08/04T18:58:31,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:31,2013/08/04T18:58:32,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:31,2013/08/04T18:59:01,          5.767,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:32,2013/08/04T18:58:32,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:32,2013/08/04T18:59:01,          8.690,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:34,2013/08/04T18:59:01,          3.926,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:35,2013/08/04T18:58:35,         19.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:39,2013/08/04T18:58:39,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:39,2013/08/04T18:58:40,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:41,2013/08/04T18:58:41,         31.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:41,2013/08/04T18:58:43,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:42,2013/08/04T18:59:05,          2.696,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:43,2013/08/04T18:59:06,          0.739,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:43,2013/08/04T18:59:07,          1.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:52,2013/08/04T18:58:52,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:53,2013/08/04T18:58:53,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:54,2013/08/04T18:58:55,         22.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:55,2013/08/04T18:58:55,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:57,2013/08/04T18:58:57,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:57,2013/08/04T18:59:12,          4.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:58:59,2013/08/04T18:58:59,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:00,2013/08/04T18:59:17,          6.118,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:01,2013/08/04T18:59:01,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:02,2013/08/04T18:59:02,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:02,2013/08/04T18:59:03,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:03,2013/08/04T18:59:03,         17.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:04,2013/08/04T18:59:05,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:04,2013/08/04T18:59:12,          2.875,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:04,2013/08/04T18:59:23,          7.053,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:05,2013/08/04T18:59:05,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:05,2013/08/04T18:59:06,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:05,2013/08/04T18:59:13,          3.375,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:05,2013/08/04T18:59:16,          0.818,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:05,2013/08/04T18:59:19,          1.643,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:06,2013/08/04T18:59:06,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:06,2013/08/04T18:59:23,          6.471,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:08,2013/08/04T18:59:11,          3.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:10,2013/08/04T18:59:10,         21.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:11,2013/08/04T18:59:11,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:11,2013/08/04T18:59:21,          1.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:12,2013/08/04T18:59:12,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:17,2013/08/04T18:59:18,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:18,2013/08/04T18:59:18,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:59:21,2013/08/04T18:59:21,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:45,2013/08/04T19:14:45,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:45,2013/08/04T19:15:11,          0.192,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:46,2013/08/04T19:15:09,          0.217,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:47,2013/08/04T19:14:47,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:47,2013/08/04T19:15:11,          0.083,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:51,2013/08/04T19:14:51,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:53,2013/08/04T19:15:01,          0.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:55,2013/08/04T19:14:56,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:56,2013/08/04T19:14:58,          4.000,
