                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:48,2013/08/04T18:02:49,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:48,2013/08/04T18:03:04,          0.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:49,2013/08/04T18:03:04,          0.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:52,2013/08/04T18:03:07,          0.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:53,2013/08/04T18:02:53,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:54,2013/08/04T18:02:54,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:55,2013/08/04T18:02:55,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:57,2013/08/04T18:03:02,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:57,2013/08/04T18:03:52,          0.073,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:59,2013/08/04T18:02:59,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:02:59,2013/08/04T18:04:03,          0.063,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:00,2013/08/04T18:03:15,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:01,2013/08/04T18:03:01,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:02,2013/08/04T18:03:42,          2.275,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:03,2013/08/04T18:03:03,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:03,2013/08/04T18:03:57,          0.074,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:04,2013/08/04T18:03:04,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:05,2013/08/04T18:03:20,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:08,2013/08/04T18:03:08,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:08,2013/08/04T18:03:13,         21.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:08,2013/08/04T18:03:20,          6.583,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:08,2013/08/04T18:03:23,          8.387,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:08,2013/08/04T18:03:44,          0.056,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:08,2013/08/04T18:03:59,          0.039,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:09,2013/08/04T18:03:09,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:10,2013/08/04T18:03:25,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:12,2013/08/04T18:03:12,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:13,2013/08/04T18:03:13,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:14,2013/08/04T18:03:14,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:17,2013/08/04T18:03:32,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:18,2013/08/04T18:03:18,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:18,2013/08/04T18:03:33,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:20,2013/08/04T18:03:25,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:22,2013/08/04T18:03:22,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:25,2013/08/04T18:03:25,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:25,2013/08/04T18:03:30,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:26,2013/08/04T18:03:26,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:27,2013/08/04T18:03:27,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:29,2013/08/04T18:03:34,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:31,2013/08/04T18:03:31,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:31,2013/08/04T18:03:36,         21.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:32,2013/08/04T18:03:36,         23.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:33,2013/08/04T18:03:48,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:36,2013/08/04T18:03:36,         19.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:36,2013/08/04T18:03:41,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:39,2013/08/04T18:03:39,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:40,2013/08/04T18:03:40,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:40,2013/08/04T18:03:55,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:41,2013/08/04T18:03:41,         21.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:42,2013/08/04T18:03:42,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:44,2013/08/04T18:03:49,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:44,2013/08/04T18:03:59,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:48,2013/08/04T18:04:03,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:49,2013/08/04T18:03:50,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:50,2013/08/04T18:03:55,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:52,2013/08/04T18:03:52,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:54,2013/08/04T18:04:09,          5.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:55,2013/08/04T18:04:08,          8.923,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:56,2013/08/04T18:03:57,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:57,2013/08/04T18:03:57,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:57,2013/08/04T18:04:02,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:58,2013/08/04T18:03:58,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:59,2013/08/04T18:03:59,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:03:59,2013/08/04T18:04:05,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:00,2013/08/04T18:04:05,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:01,2013/08/04T18:04:06,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:02,2013/08/04T18:04:02,         27.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:03,2013/08/04T18:04:03,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:03,2013/08/04T18:04:04,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:08,2013/08/04T18:04:08,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:11,2013/08/04T17:04:19,          0.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.097,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.233,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.106,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:17,2013/08/04T17:05:41,          0.071,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:18,2013/08/04T17:04:19,         24.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:18,2013/08/04T17:04:23,         10.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:18,2013/08/04T17:04:36,          0.167,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:19,2013/08/04T17:04:19,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:19,2013/08/04T17:04:20,         48.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:19,2013/08/04T17:04:21,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:19,2013/08/04T17:06:33,          0.037,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:20,2013/08/04T17:04:35,          0.533,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:20,2013/08/04T17:04:39,          0.316,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:21,2013/08/04T17:04:21,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:21,2013/08/04T17:04:40,          0.158,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:22,2013/08/04T17:04:24,          5.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:23,2013/08/04T17:04:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:23,2013/08/04T17:04:26,         15.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:24,2013/08/04T17:04:25,         45.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:24,2013/08/04T17:04:54,         12.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:25,2013/08/04T17:04:25,         48.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:25,2013/08/04T17:04:39,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:25,2013/08/04T17:04:54,         16.483,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:26,2013/08/04T17:04:26,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:27,2013/08/04T17:04:29,         23.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:29,2013/08/04T17:04:29,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:31,2013/08/04T17:04:35,         12.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:32,2013/08/04T17:04:33,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:33,2013/08/04T17:04:33,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:33,2013/08/04T17:04:39,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:34,2013/08/04T17:04:35,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:34,2013/08/04T17:04:36,         23.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:35,2013/08/04T17:04:35,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:35,2013/08/04T17:04:36,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:36,2013/08/04T17:04:36,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:46,2013/08/04T17:04:46,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:50,2013/08/04T17:04:51,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:50,2013/08/04T17:04:57,          4.286,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:51,2013/08/04T17:04:51,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:52,2013/08/04T17:04:55,         15.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:55,2013/08/04T17:04:55,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:55,2013/08/04T17:04:57,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:04:57,2013/08/04T17:04:57,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:02,2013/08/04T17:05:04,         24.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:04,         47.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:08,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:04,2013/08/04T17:05:04,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:07,2013/08/04T17:05:14,          6.714,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:08,2013/08/04T17:05:09,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:09,2013/08/04T17:05:09,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:13,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:14,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:35,          0.174,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:13,2013/08/04T17:05:13,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:13,2013/08/04T17:05:44,          0.194,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:14,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:52,          0.105,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:16,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:49,          0.088,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:16,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.129,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:20,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:05:20,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:05:21,         20.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:05:23,         11.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:20,2013/08/04T17:05:20,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:21,2013/08/04T17:05:43,          0.182,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:26,         81.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:35,          0.417,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:06:36,          0.068,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:24,2013/08/04T17:05:27,         16.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:26,2013/08/04T17:05:37,          2.909,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:26,2013/08/04T17:05:49,          0.174,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:29,2013/08/04T17:05:30,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:29,2013/08/04T17:06:29,          0.117,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:30,2013/08/04T17:05:30,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:33,2013/08/04T17:05:36,         15.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:33,2013/08/04T17:05:48,          0.467,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:34,2013/08/04T17:05:35,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:35,2013/08/04T17:05:35,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:35,2013/08/04T17:06:06,          0.129,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:36,2013/08/04T17:05:36,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:37,2013/08/04T17:05:37,         48.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:39,2013/08/04T17:06:10,          0.194,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:41,2013/08/04T17:05:46,          9.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:41,2013/08/04T17:05:56,          0.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:43,2013/08/04T17:05:43,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:43,2013/08/04T17:05:47,         12.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:44,2013/08/04T17:05:59,          0.533,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:46,2013/08/04T17:05:46,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:46,2013/08/04T17:05:48,        119.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:46,2013/08/04T17:06:05,          0.158,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:47,2013/08/04T17:05:47,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:48,2013/08/04T17:06:03,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:50,2013/08/04T17:06:05,          0.533,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:51,2013/08/04T17:06:49,          0.086,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:53,2013/08/04T17:05:54,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:54,2013/08/04T17:05:54,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:55,2013/08/04T17:06:57,          0.113,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:56,2013/08/04T17:06:57,          0.082,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:05:59,2013/08/04T17:06:00,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:00,2013/08/04T17:06:00,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:00,2013/08/04T17:06:11,          0.545,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:00,2013/08/04T17:07:43,          0.039,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:01,2013/08/04T17:06:16,          0.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:02,2013/08/04T17:06:02,         26.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:04,2013/08/04T17:06:16,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:05,2013/08/04T17:06:05,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:06,2013/08/04T17:06:06,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:06,2013/08/04T17:06:20,          0.286,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:07,2013/08/04T17:06:08,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:07,2013/08/04T17:06:09,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:08,2013/08/04T17:06:08,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:09,2013/08/04T17:06:09,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:09,2013/08/04T17:06:11,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:11,2013/08/04T17:06:11,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:15,2013/08/04T17:06:17,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:16,2013/08/04T17:06:16,         48.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:16,2013/08/04T17:06:18,         25.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:17,2013/08/04T17:06:27,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:18,2013/08/04T17:06:18,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:18,2013/08/04T17:06:30,          0.583,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:18,2013/08/04T17:06:33,          0.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:18,2013/08/04T17:07:40,          0.037,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:19,2013/08/04T17:06:20,         46.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:19,2013/08/04T17:06:34,          0.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:19,2013/08/04T17:06:37,          0.306,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:20,2013/08/04T17:06:20,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:20,2013/08/04T17:06:23,         16.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:20,2013/08/04T17:06:51,         15.774,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:22,2013/08/04T17:06:24,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:22,2013/08/04T17:06:52,          5.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:23,2013/08/04T17:06:28,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:24,2013/08/04T17:06:24,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:24,2013/08/04T17:06:27,         15.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:24,2013/08/04T17:06:31,          0.857,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:25,2013/08/04T17:06:25,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:27,2013/08/04T17:06:27,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:27,2013/08/04T17:06:37,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:27,2013/08/04T17:06:38,          0.636,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:28,2013/08/04T17:06:28,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:28,2013/08/04T17:06:29,         47.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:28,2013/08/04T17:06:35,          0.429,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:29,2013/08/04T17:06:29,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:30,2013/08/04T17:06:32,         23.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:31,2013/08/04T17:06:33,         24.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.467,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:32,2013/08/04T17:06:40,         96.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:32,2013/08/04T17:06:42,         64.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:32,2013/08/04T17:06:55,          0.174,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:33,2013/08/04T17:06:33,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:35,2013/08/04T17:06:49,          3.357,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:35,2013/08/04T17:06:50,          0.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:36,2013/08/04T17:06:38,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:37,2013/08/04T17:06:39,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:37,2013/08/04T17:06:40,         16.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:38,2013/08/04T17:06:38,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:38,2013/08/04T17:06:40,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:38,2013/08/04T17:06:41,         16.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:39,2013/08/04T17:06:39,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:39,2013/08/04T17:06:48,          5.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:39,2013/08/04T17:07:02,          0.174,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:40,2013/08/04T17:06:40,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:40,2013/08/04T17:06:42,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:41,2013/08/04T17:06:44,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:42,2013/08/04T17:06:42,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:45,2013/08/04T17:06:58,          2.769,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:46,2013/08/04T17:06:49,         16.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:46,2013/08/04T17:06:53,          0.571,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:46,2013/08/04T17:06:57,          3.455,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:47,2013/08/04T17:06:49,         23.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:48,2013/08/04T17:06:48,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:49,2013/08/04T17:06:49,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:52,2013/08/04T17:06:58,          8.167,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:52,2013/08/04T17:07:02,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:56,2013/08/04T17:07:03,          7.143,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:57,2013/08/04T17:06:59,         23.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:58,2013/08/04T17:06:58,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:58,2013/08/04T17:07:01,         15.667,
