                               10.5.3.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:32,2013/08/04T20:06:38,          0.778,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:33,2013/08/04T20:06:37,          1.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:38,2013/08/04T20:06:45,          0.571,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:38,2013/08/04T20:06:48,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:38,2013/08/04T20:06:49,          0.545,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:38,2013/08/04T20:06:50,          0.417,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:39,2013/08/04T20:06:52,          1.538,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:46,2013/08/04T20:06:49,          1.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:46,2013/08/04T20:06:51,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:48,2013/08/04T20:06:51,          1.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:51,2013/08/04T20:06:52,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:51,2013/08/04T20:07:00,          0.556,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:52,2013/08/04T20:07:00,          0.625,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:06:52,2013/08/04T20:07:02,          0.450,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:01,2013/08/04T20:07:09,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:05,2013/08/04T20:07:15,          0.700,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:06,2013/08/04T20:07:07,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:06,2013/08/04T20:07:13,          2.857,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:08,2013/08/04T20:07:18,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:08,2013/08/04T20:07:20,          0.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:12,2013/08/04T20:07:23,          0.273,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:13,2013/08/04T20:07:13,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:14,2013/08/04T20:07:25,          0.455,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:20,2013/08/04T20:07:22,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:20,2013/08/04T20:07:26,          1.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:21,2013/08/04T20:07:22,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:23,2013/08/04T20:07:25,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:23,2013/08/04T20:07:34,          0.455,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:23,2013/08/04T20:07:35,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:24,2013/08/04T20:07:24,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:26,2013/08/04T20:07:36,          0.700,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:26,2013/08/04T20:07:39,          0.615,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:27,2013/08/04T20:07:36,          0.556,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:27,2013/08/04T20:07:38,          0.455,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:34,2013/08/04T20:07:44,          0.400,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:35,2013/08/04T20:07:46,          0.545,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:36,2013/08/04T20:07:36,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:37,2013/08/04T20:07:37,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:39,2013/08/04T20:07:50,          0.455,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:41,2013/08/04T20:07:47,          1.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:41,2013/08/04T20:07:52,          0.727,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:42,2013/08/04T20:07:42,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:43,2013/08/04T20:07:43,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:43,2013/08/04T20:07:44,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:44,2013/08/04T20:07:57,          0.385,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:46,2013/08/04T20:07:59,          0.385,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:48,2013/08/04T20:07:59,          0.591,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:07:57,2013/08/04T20:07:58,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:01,2013/08/04T20:08:01,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:01,2013/08/04T20:08:02,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:02,2013/08/04T20:08:02,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:02,2013/08/04T20:08:03,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:29,2013/08/04T20:08:29,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:29,2013/08/04T20:08:42,          0.308,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:29,2013/08/04T20:08:50,          0.095,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:42,2013/08/04T20:08:42,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:42,2013/08/04T20:08:46,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:42,2013/08/04T20:08:52,          0.433,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:42,2013/08/04T20:08:53,          0.364,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:43,2013/08/04T20:08:50,          2.571,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:45,2013/08/04T20:08:53,          0.625,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:48,2013/08/04T20:08:48,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:49,2013/08/04T20:08:54,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:52,2013/08/04T20:08:54,          1.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:53,2013/08/04T20:08:54,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:53,2013/08/04T20:09:05,          0.417,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:54,2013/08/04T20:09:04,          0.700,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:54,2013/08/04T20:09:05,          0.545,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:54,2013/08/04T20:09:16,          0.818,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:56,2013/08/04T20:08:56,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:56,2013/08/04T20:08:59,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:08:57,2013/08/04T20:08:57,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:02,2013/08/04T20:09:02,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:02,2013/08/04T20:09:08,          0.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:02,2013/08/04T20:09:13,          0.182,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:03,2013/08/04T20:09:11,         89.750,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:03,2013/08/04T20:09:13,          6.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:04,2013/08/04T20:09:12,          0.625,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:05,2013/08/04T20:09:14,          0.444,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:06,2013/08/04T20:09:16,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:08,2013/08/04T20:09:12,          1.750,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:13,2013/08/04T20:09:15,          4.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:13,2013/08/04T20:09:16,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:13,2013/08/04T20:09:34,         10.476,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:13,2013/08/04T20:09:42,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:13,2013/08/04T20:09:43,          8.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:14,2013/08/04T20:09:43,          8.862,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:15,2013/08/04T20:09:15,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:15,2013/08/04T20:09:16,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:16,2013/08/04T20:09:16,         17.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:20,2013/08/04T20:09:21,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:21,2013/08/04T20:09:21,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:22,2013/08/04T20:09:22,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:24,2013/08/04T20:09:24,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:32,2013/08/04T20:09:32,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:32,2013/08/04T20:09:38,          0.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:32,2013/08/04T20:09:40,         87.625,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:34,2013/08/04T20:09:34,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:34,2013/08/04T20:09:36,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:36,2013/08/04T20:09:36,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:36,2013/08/04T20:09:40,          5.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:40,2013/08/04T20:09:41,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:40,2013/08/04T20:09:43,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:41,2013/08/04T20:09:41,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:09:42,2013/08/04T20:09:42,         17.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:24,2013/08/04T20:50:24,         21.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:26,2013/08/04T20:50:27,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:26,2013/08/04T20:50:40,          0.357,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:27,2013/08/04T20:50:27,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:35,2013/08/04T20:50:35,         29.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:38,2013/08/04T20:50:38,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:40,2013/08/04T20:50:40,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:41,2013/08/04T20:50:41,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:43,2013/08/04T20:50:43,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:43,2013/08/04T20:50:44,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:44,2013/08/04T20:50:44,         20.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:45,2013/08/04T20:50:45,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:54,2013/08/04T20:50:54,         17.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:54,2013/08/04T20:50:55,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:54,2013/08/04T20:51:13,         11.842,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:50:58,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:51:01,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:51:07,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:51:10,          0.308,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:58,2013/08/04T20:50:58,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:50:59,2013/08/04T20:50:59,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:01,2013/08/04T20:51:02,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:01,2013/08/04T20:51:11,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:03,2013/08/04T20:51:04,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:03,2013/08/04T20:51:06,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:04,2013/08/04T20:51:04,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:04,2013/08/04T20:51:05,         40.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:06,2013/08/04T20:51:06,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:07,2013/08/04T20:51:07,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:08,2013/08/04T20:51:09,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:09,2013/08/04T20:51:09,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:10,2013/08/04T20:51:10,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:10,2013/08/04T20:51:11,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:11,2013/08/04T20:51:11,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:12,2013/08/04T20:51:13,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:19,2013/08/04T20:51:29,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:19,2013/08/04T20:51:40,          8.810,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:19,2013/08/04T20:51:41,         11.136,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:20,2013/08/04T20:51:30,          0.800,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:21,2013/08/04T20:51:21,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:23,2013/08/04T20:51:24,         18.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:23,2013/08/04T20:51:27,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:24,2013/08/04T20:51:24,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:27,2013/08/04T20:51:27,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:28,2013/08/04T20:51:28,         24.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:28,2013/08/04T20:51:29,          6.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:28,2013/08/04T20:51:40,          0.583,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:29,2013/08/04T20:51:29,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:29,2013/08/04T20:51:30,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:30,2013/08/04T20:51:30,         25.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:33,2013/08/04T20:51:33,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:34,2013/08/04T20:51:34,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:35,2013/08/04T20:51:35,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:36,2013/08/04T20:51:36,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:38,2013/08/04T20:51:38,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:38,2013/08/04T20:51:42,          0.750,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:39,2013/08/04T20:51:39,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:39,2013/08/04T20:51:40,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:40,2013/08/04T20:51:40,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:42,2013/08/04T20:51:42,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:59,2013/08/04T20:52:00,          8.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:59,2013/08/04T20:52:02,         78.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:59,2013/08/04T20:52:05,          3.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:51:59,2013/08/04T20:52:19,         13.150,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:00,2013/08/04T20:52:00,         23.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:01,2013/08/04T20:52:19,          4.444,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:02,2013/08/04T20:52:02,         22.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:07,2013/08/04T20:52:07,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:12,2013/08/04T20:52:13,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:13,2013/08/04T20:52:13,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:15,2013/08/04T20:52:15,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:15,2013/08/04T20:52:16,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:16,2013/08/04T20:52:16,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:17,2013/08/04T20:52:18,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:18,2013/08/04T20:52:18,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:19,2013/08/04T20:52:29,          0.300,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:20,2013/08/04T20:52:31,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:20,2013/08/04T20:52:49,          9.793,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:20,2013/08/04T20:52:50,         12.067,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:21,2013/08/04T20:52:21,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:23,2013/08/04T20:52:23,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:25,2013/08/04T20:52:27,        242.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:28,2013/08/04T20:52:28,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:29,2013/08/04T20:52:29,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:29,2013/08/04T20:52:43,          0.571,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:29,2013/08/04T20:52:50,          0.381,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:30,2013/08/04T20:52:30,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:31,2013/08/04T20:52:31,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:31,2013/08/04T20:52:33,          3.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:39,2013/08/04T20:53:08,          0.207,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:40,2013/08/04T20:52:50,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:43,2013/08/04T20:52:43,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:44,2013/08/04T20:52:45,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:45,2013/08/04T20:52:45,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:45,2013/08/04T20:52:46,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:46,2013/08/04T20:52:46,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:48,2013/08/04T20:52:48,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:50,2013/08/04T20:52:50,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:50,2013/08/04T20:52:51,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:50,2013/08/04T20:52:52,          8.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:50,2013/08/04T20:53:19,          0.138,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:52,2013/08/04T20:53:06,          0.429,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:52:53,2013/08/04T20:52:53,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:03,2013/08/04T20:53:03,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:04,2013/08/04T20:53:08,          4.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:05,2013/08/04T20:53:05,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:05,2013/08/04T20:53:15,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:07,2013/08/04T20:53:07,         32.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:07,2013/08/04T20:53:10,          1.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:10,2013/08/04T20:53:10,         20.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:10,2013/08/04T20:53:11,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:11,2013/08/04T20:53:21,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:15,2013/08/04T20:53:17,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:15,2013/08/04T20:53:26,          0.727,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:17,2013/08/04T20:53:17,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:17,2013/08/04T20:53:18,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:18,2013/08/04T20:53:18,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:18,2013/08/04T20:53:19,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:19,2013/08/04T20:53:19,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:19,2013/08/04T20:53:21,          8.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:21,2013/08/04T20:53:21,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:21,2013/08/04T20:53:26,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:21,2013/08/04T20:53:31,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:21,2013/08/04T20:53:38,          7.471,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:22,2013/08/04T20:53:22,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:22,2013/08/04T20:53:50,          7.821,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:23,2013/08/04T20:53:23,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:24,2013/08/04T20:53:24,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:25,2013/08/04T20:53:25,         37.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:26,2013/08/04T20:53:30,          4.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:27,2013/08/04T20:53:27,         22.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:28,2013/08/04T20:53:28,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:28,2013/08/04T20:53:34,          4.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:29,2013/08/04T20:53:29,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:30,2013/08/04T20:53:30,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:33,2013/08/04T20:53:33,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:33,2013/08/04T20:53:34,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:34,2013/08/04T20:53:34,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:36,2013/08/04T20:53:36,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:37,2013/08/04T20:53:37,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:38,2013/08/04T20:53:38,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:53,2013/08/04T20:54:21,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:53,2013/08/04T20:54:24,          3.774,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:54,2013/08/04T20:54:01,          0.571,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:53:56,2013/08/04T20:54:04,        174.750,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:00,2013/08/04T20:54:00,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:01,2013/08/04T20:54:02,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:01,2013/08/04T20:54:11,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:02,2013/08/04T20:54:03,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:03,2013/08/04T20:54:03,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:04,2013/08/04T20:54:04,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:04,2013/08/04T20:54:05,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:05,2013/08/04T20:54:05,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:05,2013/08/04T20:54:06,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:05,2013/08/04T20:54:08,          3.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:05,2013/08/04T20:54:12,          0.714,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:06,2013/08/04T20:54:06,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:08,2013/08/04T20:54:08,         23.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          7.000,
