                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:23,2013/08/04T18:29:32,         23.611,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:23,2013/08/04T18:29:53,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:23,2013/08/04T18:29:56,          0.152,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:28,         21.750,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:53,          8.621,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:54,          9.767,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:27,2013/08/04T18:29:27,         15.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:31,2013/08/04T18:29:31,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:38,2013/08/04T18:29:41,          4.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:38,2013/08/04T18:30:08,         13.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:40,2013/08/04T18:30:07,         13.778,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:41,2013/08/04T18:29:41,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:47,2013/08/04T18:30:04,          2.529,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:48,2013/08/04T18:29:48,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:48,2013/08/04T18:29:55,          0.286,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:52,2013/08/04T18:29:52,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:55,2013/08/04T18:29:55,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:58,2013/08/04T18:29:58,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:58,2013/08/04T18:30:27,          8.931,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:29:58,2013/08/04T18:31:22,          0.024,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:04,2013/08/04T18:30:26,          3.318,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:07,2013/08/04T18:30:26,          5.105,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:07,2013/08/04T18:30:27,          3.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:08,2013/08/04T18:30:26,          3.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:22,2013/08/04T18:30:22,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:22,2013/08/04T18:30:27,         11.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:22,2013/08/04T18:32:05,          0.039,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:24,2013/08/04T18:30:24,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:25,2013/08/04T18:30:25,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:25,2013/08/04T18:32:02,          0.052,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:30:48,         24.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:31:00,          5.067,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:31:02,          4.059,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:31:03,          6.204,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:46,2013/08/04T18:31:51,          0.031,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:47,2013/08/04T18:31:03,         10.438,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:47,2013/08/04T18:31:38,          0.039,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:30:47,2013/08/04T18:31:41,          0.037,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:00,2013/08/04T18:31:03,          5.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:00,2013/08/04T18:32:07,          0.060,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:00,2013/08/04T18:32:18,          0.051,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:01,2013/08/04T18:31:01,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:02,2013/08/04T18:31:02,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:13,2013/08/04T18:31:39,         11.385,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:13,2013/08/04T18:31:43,          8.733,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:14,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:21,          2.857,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:35,         10.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:38,          6.042,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:32:03,          0.041,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:15,2013/08/04T18:31:15,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:21,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:21,2013/08/04T18:31:21,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:21,2013/08/04T18:31:51,         15.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:22,2013/08/04T18:31:22,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:23,2013/08/04T18:31:51,         17.607,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:24,2013/08/04T18:31:24,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:24,2013/08/04T18:32:00,          0.056,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:24,2013/08/04T18:32:22,          0.052,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:27,2013/08/04T18:31:27,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:28,2013/08/04T18:31:58,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:28,2013/08/04T18:31:59,          0.129,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:28,2013/08/04T18:32:25,          0.070,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:29,2013/08/04T18:31:35,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:30,2013/08/04T18:31:30,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:30,2013/08/04T18:32:00,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:31:32,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:34,2013/08/04T18:31:34,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:34,2013/08/04T18:32:04,         10.283,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:34,2013/08/04T18:32:05,         11.419,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:35,2013/08/04T18:31:35,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:35,2013/08/04T18:32:05,         20.867,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:36,2013/08/04T18:32:06,         14.167,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:37,2013/08/04T18:31:42,         21.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:38,2013/08/04T18:31:38,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:38,2013/08/04T18:32:08,          3.567,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:39,2013/08/04T18:31:42,          9.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:40,2013/08/04T18:31:42,         15.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:41,2013/08/04T18:31:41,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:42,2013/08/04T18:31:42,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:44,2013/08/04T18:31:44,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:44,2013/08/04T18:31:47,         68.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:48,2013/08/04T18:32:18,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:51,2013/08/04T18:31:51,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:31:59,2013/08/04T18:31:59,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:00,2013/08/04T18:32:00,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:01,2013/08/04T18:32:01,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:32:02,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:03,2013/08/04T18:32:03,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:03,2013/08/04T18:32:33,          4.117,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:04,2013/08/04T18:32:04,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:04,2013/08/04T18:33:11,          0.090,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:05,2013/08/04T18:32:05,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:05,2013/08/04T18:32:35,          4.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:06,2013/08/04T18:32:06,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:06,2013/08/04T18:32:36,         10.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:07,2013/08/04T18:32:07,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:07,2013/08/04T18:32:38,          8.935,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:08,2013/08/04T18:32:38,         22.700,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:12,2013/08/04T18:32:12,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:12,2013/08/04T18:32:42,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:14,2013/08/04T18:32:14,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:18,2013/08/04T18:32:18,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:22,2013/08/04T18:32:22,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:22,2013/08/04T18:33:21,          0.085,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:23,2013/08/04T18:32:49,          0.308,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:24,2013/08/04T18:32:24,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:24,2013/08/04T18:32:54,          0.167,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:25,2013/08/04T18:32:25,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:25,2013/08/04T18:33:04,          0.051,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:26,2013/08/04T18:32:26,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:26,2013/08/04T18:33:37,          0.070,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:28,2013/08/04T18:32:31,         68.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:32,2013/08/04T18:33:19,          0.085,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:32,2013/08/04T18:33:22,          0.100,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:32:37,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:32:39,          2.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:33:08,         16.839,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:40,2013/08/04T18:33:10,         15.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:47,2013/08/04T18:33:45,          0.052,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:47,2013/08/04T18:34:04,          0.052,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:47,2013/08/04T18:34:08,          0.062,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:48,2013/08/04T18:32:48,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:52,2013/08/04T18:32:54,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:53,2013/08/04T18:33:23,         14.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:32:54,2013/08/04T18:32:54,         18.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:01,2013/08/04T18:33:23,          6.273,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:02,2013/08/04T18:33:02,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:04,2013/08/04T18:33:04,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:04,2013/08/04T18:33:22,          4.222,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:04,2013/08/04T18:33:23,          7.474,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:06,2013/08/04T18:33:36,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:07,2013/08/04T18:33:37,          2.256,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:10,2013/08/04T18:33:40,          1.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:10,2013/08/04T18:33:41,          3.226,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:11,2013/08/04T18:33:11,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:12,2013/08/04T18:34:20,          0.088,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:15,2013/08/04T18:33:15,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:16,2013/08/04T18:33:46,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:19,2013/08/04T18:33:19,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:19,2013/08/04T18:33:49,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:20,2013/08/04T18:33:50,          0.150,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:21,2013/08/04T18:33:21,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:22,2013/08/04T18:33:22,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:22,2013/08/04T18:33:52,         10.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:23,2013/08/04T18:33:53,          8.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:37,2013/08/04T18:33:37,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:37,2013/08/04T18:33:56,         14.368,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:37,2013/08/04T18:34:07,         19.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:38,2013/08/04T18:34:08,          2.867,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:39,2013/08/04T18:34:09,          3.700,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          8.889,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:42,2013/08/04T18:34:12,         16.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:45,2013/08/04T18:33:45,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:46,2013/08/04T18:33:46,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:46,2013/08/04T18:33:48,        325.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:47,2013/08/04T18:33:50,         69.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:48,2013/08/04T18:34:09,          0.714,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:52,2013/08/04T18:34:22,          3.433,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:56,2013/08/04T18:34:06,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:58,2013/08/04T18:34:14,         44.313,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:33:59,2013/08/04T18:34:00,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:00,2013/08/04T18:34:00,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:02,2013/08/04T18:34:02,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:03,2013/08/04T18:34:03,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:04,2013/08/04T18:34:04,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:05,2013/08/04T18:34:05,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:05,2013/08/04T18:34:23,         18.556,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:06,2013/08/04T18:34:06,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:07,2013/08/04T18:34:07,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:07,2013/08/04T18:34:17,         10.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:07,2013/08/04T18:34:22,         13.233,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:08,2013/08/04T18:34:22,          5.071,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:10,2013/08/04T18:34:13,        257.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:10,2013/08/04T18:34:22,         10.417,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:11,2013/08/04T18:34:22,          0.818,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:12,2013/08/04T18:34:22,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:12,2013/08/04T18:34:23,          1.182,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:16,2013/08/04T18:34:16,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:17,2013/08/04T18:34:17,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:34:20,2013/08/04T18:34:20,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:23,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:25,         16.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:27,          7.250,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:30,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:31,          3.750,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:32,          4.778,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:33,          5.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:23,2013/08/04T18:54:41,          5.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:25,2013/08/04T18:54:26,         30.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:25,2013/08/04T18:54:34,          3.444,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:25,2013/08/04T18:54:55,          5.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:26,2013/08/04T18:54:26,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:27,2013/08/04T18:54:31,          4.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:28,2013/08/04T18:54:58,          8.033,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:31,2013/08/04T18:54:31,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:32,2013/08/04T18:54:32,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:32,2013/08/04T18:54:37,          0.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:32,2013/08/04T18:55:02,          6.833,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:34,2013/08/04T18:55:01,          8.074,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:44,2013/08/04T18:54:44,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:46,2013/08/04T18:54:46,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:49,2013/08/04T18:54:49,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:49,2013/08/04T18:54:51,          5.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:56,2013/08/04T18:54:56,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:58,2013/08/04T18:55:21,          9.652,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:59,2013/08/04T18:54:59,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:54:59,2013/08/04T18:55:21,          4.364,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:01,2013/08/04T18:55:21,          1.100,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:10,2013/08/04T18:55:38,          8.179,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:16,2013/08/04T18:55:18,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:17,2013/08/04T18:55:17,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:19,2013/08/04T18:55:22,         57.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:34,2013/08/04T18:55:52,          6.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:38,2013/08/04T18:55:53,          5.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:49,2013/08/04T18:55:49,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:49,2013/08/04T18:55:53,         12.250,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:55:51,2013/08/04T18:55:51,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:11,2013/08/04T18:56:11,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:12,2013/08/04T18:56:12,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:12,2013/08/04T18:56:14,         68.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:14,2013/08/04T18:56:14,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:39,2013/08/04T18:56:39,         56.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:39,2013/08/04T18:56:40,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:39,2013/08/04T18:56:53,          3.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:39,2013/08/04T18:57:01,          1.182,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:39,2013/08/04T18:57:07,          2.571,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:40,2013/08/04T18:56:40,        389.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:40,2013/08/04T18:56:41,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:40,2013/08/04T18:56:42,          5.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:40,2013/08/04T18:57:03,          2.739,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:40,2013/08/04T18:57:07,          3.074,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:40,2013/08/04T18:57:10,          0.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:41,2013/08/04T18:56:41,        355.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:41,2013/08/04T18:56:42,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:42,2013/08/04T18:56:42,        228.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:43,2013/08/04T18:56:43,         39.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:44,2013/08/04T18:56:44,         24.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:52,2013/08/04T18:56:54,        111.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:59,2013/08/04T18:57:23,          8.708,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:56:59,2013/08/04T18:57:29,          2.567,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:01,2013/08/04T18:57:31,         10.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:02,2013/08/04T18:57:32,          2.617,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:02,2013/08/04T18:57:33,          0.484,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:03,2013/08/04T18:57:33,          1.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:06,2013/08/04T18:57:29,          2.043,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:06,2013/08/04T18:57:31,          2.040,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:29,2013/08/04T18:57:59,         11.967,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:32,2013/08/04T18:57:34,         86.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:32,2013/08/04T18:58:03,          2.871,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:36,2013/08/04T18:58:04,          4.679,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:36,2013/08/04T18:58:05,         11.138,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:37,2013/08/04T18:58:06,          1.931,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:43,2013/08/04T18:57:43,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:46,2013/08/04T18:57:46,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:46,2013/08/04T18:58:16,          3.733,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:47,2013/08/04T18:58:10,          1.391,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:51,2013/08/04T18:57:51,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:54,2013/08/04T18:57:57,         70.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:57:59,2013/08/04T18:58:01,        217.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:00,2013/08/04T18:58:02,        118.500,
