                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:46,          6.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:08,2013/08/04T17:25:23,          0.267,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:09,2013/08/04T17:25:25,          0.188,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:15,2013/08/04T17:25:45,          9.933,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:16,2013/08/04T17:25:27,          0.364,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:18,2013/08/04T17:25:18,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:21,2013/08/04T17:25:41,          3.517,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:21,2013/08/04T17:25:51,          2.833,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:22,2013/08/04T17:25:41,          5.579,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:23,2013/08/04T17:25:23,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:23,2013/08/04T17:25:53,          5.233,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:25,2013/08/04T17:25:25,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:33,2013/08/04T17:25:43,         17.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:33,2013/08/04T17:25:47,          0.214,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:34,2013/08/04T17:25:42,         12.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:37,        388.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:41,         16.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:51,          0.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:36,2013/08/04T17:25:36,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:38,2013/08/04T17:25:45,          0.429,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:41,2013/08/04T17:25:45,          0.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:41,2013/08/04T17:26:10,          2.690,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:45,2013/08/04T17:25:59,         14.429,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:45,2013/08/04T17:26:04,          0.211,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:46,2013/08/04T17:25:46,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:46,2013/08/04T17:26:02,          0.188,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:46,2013/08/04T17:26:03,          2.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:47,2013/08/04T17:25:47,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:47,2013/08/04T17:26:11,          8.125,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:47,2013/08/04T17:26:12,         10.200,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:51,2013/08/04T17:25:51,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:52,2013/08/04T17:26:02,          0.700,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:53,2013/08/04T17:26:26,          0.152,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:54,2013/08/04T17:26:04,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:25:59,2013/08/04T17:26:01,         54.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:02,2013/08/04T17:26:02,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:02,2013/08/04T17:26:04,         42.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:03,2013/08/04T17:26:03,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:04,2013/08/04T17:26:04,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:05,2013/08/04T17:26:25,          0.150,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:05,2013/08/04T17:26:26,          0.143,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:06,2013/08/04T17:26:26,          3.179,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:07,2013/08/04T17:26:26,          0.237,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:10,2013/08/04T17:26:11,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:23,2013/08/04T17:26:23,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:23,2013/08/04T17:26:26,         59.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:23,2013/08/04T17:26:53,          2.483,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:24,2013/08/04T17:26:25,         33.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:24,2013/08/04T17:26:53,          2.172,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:25,2013/08/04T17:26:25,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:26,2013/08/04T17:26:26,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:27,2013/08/04T17:26:43,          9.563,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:28,2013/08/04T17:26:40,         12.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:38,2013/08/04T17:26:38,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:41,2013/08/04T17:27:11,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:49,          4.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:48,2013/08/04T17:26:48,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:52,2013/08/04T17:26:52,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:52,2013/08/04T17:26:56,          2.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:52,2013/08/04T17:27:11,          0.632,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:53,2013/08/04T17:26:55,          5.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:54,2013/08/04T17:26:54,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:55,2013/08/04T17:27:11,          0.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:56,2013/08/04T17:26:59,         20.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:26:57,2013/08/04T17:26:57,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:01,2013/08/04T17:27:01,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:02,2013/08/04T17:27:02,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:04,2013/08/04T17:27:04,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:05,2013/08/04T17:27:35,          0.067,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:07,2013/08/04T17:27:07,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:08,2013/08/04T17:27:08,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:09,2013/08/04T17:27:10,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:09,2013/08/04T17:27:42,          0.061,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:10,2013/08/04T17:27:10,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:11,2013/08/04T17:27:11,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:33,2013/08/04T17:27:34,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:33,2013/08/04T17:27:35,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:34,2013/08/04T17:27:35,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:35,2013/08/04T17:27:35,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:36,2013/08/04T17:27:36,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:37,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:38,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:39,          7.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:40,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:41,          7.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:42,          3.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:37,2013/08/04T17:27:43,          5.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:41,2013/08/04T17:27:41,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:27:42,2013/08/04T17:27:42,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:09,2013/08/04T17:28:09,         35.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:09,2013/08/04T17:28:10,         34.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:33,2013/08/04T17:28:33,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:28:59,          0.120,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:29:04,          0.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:29:06,          0.133,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:38,2013/08/04T17:28:38,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:40,2013/08/04T17:28:52,          0.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:43,2013/08/04T17:28:43,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:44,2013/08/04T17:28:44,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:44,2013/08/04T17:28:47,          1.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:44,2013/08/04T17:28:50,          0.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:44,2013/08/04T17:29:08,          0.208,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:45,2013/08/04T17:28:45,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:46,2013/08/04T17:28:46,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:47,2013/08/04T17:28:47,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:48,2013/08/04T17:28:48,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:48,2013/08/04T17:29:10,          0.182,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:50,2013/08/04T17:28:50,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:50,2013/08/04T17:29:00,          0.200,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:51,2013/08/04T17:28:51,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:51,2013/08/04T17:28:58,          0.286,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:52,2013/08/04T17:28:52,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:53,2013/08/04T17:28:54,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:53,2013/08/04T17:28:56,         15.833,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:54,2013/08/04T17:28:54,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:54,2013/08/04T17:28:55,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:57,2013/08/04T17:29:02,          0.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:57,2013/08/04T17:29:07,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:58,2013/08/04T17:28:58,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:28:58,2013/08/04T17:28:59,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:00,2013/08/04T17:29:00,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:02,2013/08/04T17:29:02,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:04,2013/08/04T17:29:04,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:05,2013/08/04T17:29:05,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:06,2013/08/04T17:29:07,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:06,2013/08/04T17:29:09,          1.583,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:07,2013/08/04T17:29:07,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:08,2013/08/04T17:29:08,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:09,2013/08/04T17:29:09,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:29:10,2013/08/04T17:29:10,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:09:37,2013/08/04T19:12:05,         73.649,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:09:41,2013/08/04T19:09:41,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:09:41,2013/08/04T19:09:44,         19.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:09:41,2013/08/04T19:10:00,          4.158,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:09:43,2013/08/04T19:10:05,          1.773,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:09:48,2013/08/04T19:10:01,          7.077,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:03,2013/08/04T19:10:03,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:20,2013/08/04T19:10:44,          1.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:20,2013/08/04T19:10:50,          1.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:21,2013/08/04T19:10:44,          1.870,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:42,2013/08/04T19:10:47,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:44,2013/08/04T19:10:44,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:46,2013/08/04T19:11:15,          5.672,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:50,2013/08/04T19:10:50,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:55,2013/08/04T19:11:23,          3.464,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:56,2013/08/04T19:10:56,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:10:59,2013/08/04T19:11:24,          5.920,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:13,2013/08/04T19:11:13,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:13,2013/08/04T19:11:15,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:15,2013/08/04T19:11:43,          9.714,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:19,2013/08/04T19:11:49,          6.367,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:21,2013/08/04T19:11:21,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:36,2013/08/04T19:11:36,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:39,2013/08/04T19:12:09,          0.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:40,2013/08/04T19:11:40,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:41,2013/08/04T19:12:08,          4.926,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:42,2013/08/04T19:11:42,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:48,2013/08/04T19:12:16,          7.571,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:49,2013/08/04T19:12:15,          5.538,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:49,2013/08/04T19:12:19,          6.700,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:50,2013/08/04T19:11:50,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:57,2013/08/04T19:11:57,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:59,2013/08/04T19:11:59,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:11:59,2013/08/04T19:12:00,        101.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:01,2013/08/04T19:12:01,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:14,2013/08/04T19:12:15,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:21,2013/08/04T19:12:47,          7.231,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:24,2013/08/04T19:12:54,          7.467,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:27,2013/08/04T19:12:29,         73.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:32,2013/08/04T19:12:32,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:45,2013/08/04T19:13:04,          2.684,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:47,2013/08/04T19:12:47,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:50,2013/08/04T19:13:18,          3.571,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:50,2013/08/04T19:13:19,          1.724,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:12:53,2013/08/04T19:12:53,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:18,2013/08/04T19:13:18,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:23,2013/08/04T19:13:49,         11.731,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:25,2013/08/04T19:13:51,          7.769,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:25,2013/08/04T19:13:52,         13.074,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:26,2013/08/04T19:13:55,          6.655,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:27,2013/08/04T19:13:28,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:32,2013/08/04T19:13:32,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:32,2013/08/04T19:13:35,         16.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:44,2013/08/04T19:13:45,        758.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:44,2013/08/04T19:13:46,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:45,2013/08/04T19:14:15,          5.867,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:47,2013/08/04T19:14:16,         12.224,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:50,2013/08/04T19:14:20,          9.867,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:55,2013/08/04T19:13:57,        120.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:13:55,2013/08/04T19:14:25,         13.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:02,2013/08/04T19:14:02,         25.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:17,2013/08/04T19:14:25,         27.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:20,2013/08/04T19:14:25,          2.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:22,2013/08/04T19:14:35,          2.692,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:23,2013/08/04T19:14:36,          1.769,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:11,2013/08/04T17:49:11,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:13,2013/08/04T17:49:13,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:13,2013/08/04T17:49:43,          0.067,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:13,2013/08/04T17:49:55,          0.095,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:14,2013/08/04T17:49:14,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:15,2013/08/04T17:49:15,         40.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:15,2013/08/04T17:49:46,          0.065,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:15,2013/08/04T17:49:55,          0.050,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:17,2013/08/04T17:49:17,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:20,2013/08/04T17:49:38,          0.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:20,2013/08/04T17:49:54,          0.118,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:21,2013/08/04T17:49:21,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:21,2013/08/04T17:49:38,          4.294,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:22,2013/08/04T17:49:22,         21.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:23,2013/08/04T17:50:04,          0.098,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:24,2013/08/04T17:49:24,         45.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:25,2013/08/04T17:49:25,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:25,2013/08/04T17:49:35,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:27,2013/08/04T17:49:27,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:27,2013/08/04T17:50:05,          0.105,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:28,2013/08/04T17:49:28,         39.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:29,2013/08/04T17:49:29,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:29,2013/08/04T17:49:32,          0.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:29,2013/08/04T17:50:06,          0.054,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:30,2013/08/04T17:49:30,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:32,2013/08/04T17:49:32,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:01,          0.077,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:04,          0.069,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:05,          0.067,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:08,          0.121,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:09,          0.059,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:38,2013/08/04T17:49:38,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:38,2013/08/04T17:49:41,         70.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:39,2013/08/04T17:49:39,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:40,2013/08/04T17:49:40,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:41,2013/08/04T17:49:41,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:41,2013/08/04T17:50:00,          6.158,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:44,2013/08/04T17:49:44,         21.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:44,2013/08/04T17:50:04,          0.350,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:47,2013/08/04T17:49:47,         25.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:48,2013/08/04T17:49:48,         25.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:48,2013/08/04T17:50:37,          0.082,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:49,2013/08/04T17:49:49,         21.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:49,2013/08/04T17:50:26,          0.081,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:49,2013/08/04T17:50:39,          0.080,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:50,2013/08/04T17:49:50,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:50,2013/08/04T17:49:53,          6.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:50,2013/08/04T17:50:29,          0.103,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:51,2013/08/04T17:49:51,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:52,2013/08/04T17:49:52,         30.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:53,2013/08/04T17:49:53,         21.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:54,2013/08/04T17:49:54,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:55,2013/08/04T17:49:55,         40.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:55,2013/08/04T17:50:37,          0.095,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:56,2013/08/04T17:49:56,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:57,2013/08/04T17:49:57,         26.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:57,2013/08/04T17:50:37,          0.100,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:57,2013/08/04T17:50:48,          0.078,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:58,2013/08/04T17:49:58,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          5.000,
