                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:24,2013/08/04T18:29:28,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:24,2013/08/04T18:29:31,          8.143,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:27,2013/08/04T18:29:32,         28.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:28,2013/08/04T18:29:28,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:28,2013/08/04T18:29:31,         15.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:28,2013/08/04T18:29:53,          0.520,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:28,2013/08/04T18:29:58,          0.167,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:38,2013/08/04T18:30:01,          8.130,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:38,2013/08/04T18:34:23,        149.740,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:47,2013/08/04T18:30:04,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:48,2013/08/04T18:30:04,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:48,2013/08/04T18:31:46,          0.034,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:52,2013/08/04T18:29:52,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          8.583,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:53,2013/08/04T18:30:23,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:54,2013/08/04T18:30:24,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:54,2013/08/04T18:31:34,          0.060,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:55,2013/08/04T18:29:55,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:56,2013/08/04T18:29:56,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:29:57,2013/08/04T18:29:57,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:00,2013/08/04T18:31:22,          0.024,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:02,2013/08/04T18:30:03,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:02,2013/08/04T18:30:47,          0.067,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:03,2013/08/04T18:30:03,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:04,2013/08/04T18:30:25,          2.381,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:04,2013/08/04T18:30:26,          3.318,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:05,2013/08/04T18:30:05,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:07,2013/08/04T18:30:07,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:07,2013/08/04T18:30:25,          1.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:07,2013/08/04T18:30:26,          2.342,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:07,2013/08/04T18:30:27,         10.750,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:07,2013/08/04T18:30:47,          1.125,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:22,2013/08/04T18:30:22,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:23,2013/08/04T18:30:23,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:26,2013/08/04T18:31:50,          0.036,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:45,2013/08/04T18:30:59,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:45,2013/08/04T18:31:03,          7.111,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:46,2013/08/04T18:30:48,         34.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:48,2013/08/04T18:31:02,          4.857,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:58,2013/08/04T18:31:14,          4.688,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:59,2013/08/04T18:31:03,         13.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:30:59,2013/08/04T18:31:29,          8.367,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:00,2013/08/04T18:32:23,          0.072,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:01,2013/08/04T18:31:01,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:02,2013/08/04T18:31:02,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:02,2013/08/04T18:32:02,          0.033,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:14,2013/08/04T18:31:34,          0.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:14,2013/08/04T18:31:44,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:14,2013/08/04T18:32:26,          0.083,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:21,2013/08/04T18:31:21,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:22,2013/08/04T18:31:22,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:22,2013/08/04T18:32:00,          0.053,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:22,2013/08/04T18:32:21,          0.068,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:23,2013/08/04T18:32:00,          0.054,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:23,2013/08/04T18:32:01,          0.053,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:23,2013/08/04T18:32:06,          0.047,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:24,2013/08/04T18:31:24,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:25,2013/08/04T18:32:29,          0.063,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:26,2013/08/04T18:31:26,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:27,2013/08/04T18:31:27,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:29,2013/08/04T18:31:30,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:34,2013/08/04T18:31:34,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:34,2013/08/04T18:32:04,         12.933,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:36,2013/08/04T18:31:39,        166.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:36,2013/08/04T18:32:06,         10.700,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:38,2013/08/04T18:31:42,         22.167,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:38,2013/08/04T18:32:08,          1.167,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:39,2013/08/04T18:32:09,          8.550,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:39,2013/08/04T18:32:30,          0.098,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:39,2013/08/04T18:32:37,          0.052,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:40,2013/08/04T18:31:40,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:41,2013/08/04T18:31:41,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:41,2013/08/04T18:32:32,          0.059,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:43,2013/08/04T18:31:43,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:43,2013/08/04T18:33:11,          0.068,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:46,2013/08/04T18:31:46,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:46,2013/08/04T18:32:19,          0.152,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:46,2013/08/04T18:32:31,          0.089,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:47,2013/08/04T18:32:17,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:31:50,2013/08/04T18:31:50,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:00,2013/08/04T18:32:00,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:00,2013/08/04T18:32:30,          9.800,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:01,2013/08/04T18:32:01,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:02,2013/08/04T18:32:02,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:02,2013/08/04T18:32:43,          0.098,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:06,2013/08/04T18:32:36,          7.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:07,2013/08/04T18:32:09,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:08,2013/08/04T18:32:18,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:09,2013/08/04T18:32:09,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:16,2013/08/04T18:33:37,          0.062,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:18,2013/08/04T18:32:18,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:18,2013/08/04T18:32:48,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:20,2013/08/04T18:32:21,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:21,2013/08/04T18:32:49,          0.286,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:22,2013/08/04T18:32:22,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:23,2013/08/04T18:32:23,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:24,2013/08/04T18:32:54,          8.867,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:25,2013/08/04T18:32:49,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:26,2013/08/04T18:32:26,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:26,2013/08/04T18:32:37,          1.182,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:26,2013/08/04T18:33:19,          0.075,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:26,2013/08/04T18:33:21,          0.036,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:29,2013/08/04T18:32:29,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:30,2013/08/04T18:32:30,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:31,2013/08/04T18:32:31,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:32,2013/08/04T18:32:32,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:32,2013/08/04T18:32:36,        163.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:33,2013/08/04T18:33:03,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:33,2013/08/04T18:33:04,          6.290,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:34,2013/08/04T18:33:04,         10.833,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:37,2013/08/04T18:32:37,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:37,2013/08/04T18:32:49,          0.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:37,2013/08/04T18:33:07,         17.433,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:40,2013/08/04T18:33:10,          9.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:40,2013/08/04T18:33:45,          0.077,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:50,2013/08/04T18:32:50,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:52,2013/08/04T18:33:22,         11.767,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:32:54,2013/08/04T18:32:54,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:02,2013/08/04T18:33:02,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:02,2013/08/04T18:34:14,          0.056,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:04,2013/08/04T18:33:39,          0.057,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:07,2013/08/04T18:33:08,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:08,2013/08/04T18:33:08,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:08,2013/08/04T18:33:38,          1.567,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:08,2013/08/04T18:33:45,          0.162,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:09,2013/08/04T18:33:39,          2.950,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:10,2013/08/04T18:33:40,          1.700,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:11,2013/08/04T18:33:11,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:18,2013/08/04T18:33:48,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:19,2013/08/04T18:33:19,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:19,2013/08/04T18:33:23,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:19,2013/08/04T18:34:21,          0.097,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:21,2013/08/04T18:33:21,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:22,2013/08/04T18:33:22,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:22,2013/08/04T18:34:09,          0.064,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:23,2013/08/04T18:33:53,          8.967,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:36,2013/08/04T18:34:05,         17.276,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:37,2013/08/04T18:33:37,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:37,2013/08/04T18:34:06,          0.103,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:39,2013/08/04T18:33:42,         45.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:40,2013/08/04T18:34:10,         12.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:44,2013/08/04T18:33:44,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:44,2013/08/04T18:33:54,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:44,2013/08/04T18:34:14,          2.733,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:45,2013/08/04T18:33:45,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:46,2013/08/04T18:33:46,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:46,2013/08/04T18:34:16,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:50,2013/08/04T18:34:23,          0.455,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:58,2013/08/04T18:33:58,        318.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:33:59,2013/08/04T18:34:22,         21.478,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:00,2013/08/04T18:34:00,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:03,2013/08/04T18:34:06,         55.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:06,2013/08/04T18:34:23,         14.059,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:07,2013/08/04T18:34:07,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:09,2013/08/04T18:34:09,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:10,2013/08/04T18:34:22,         30.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:11,2013/08/04T18:34:23,         15.542,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:14,2013/08/04T18:34:23,         11.778,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:21,2013/08/04T18:34:21,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:22,2013/08/04T18:34:22,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:34:22,2013/08/04T18:34:23,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:23,2013/08/04T18:54:24,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:23,2013/08/04T18:54:28,         20.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:23,2013/08/04T18:54:30,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:23,2013/08/04T18:59:23,        153.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:24,2013/08/04T18:54:27,         70.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:26,2013/08/04T18:54:56,          2.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:30,2013/08/04T18:54:59,         18.310,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:31,2013/08/04T18:54:31,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:32,2013/08/04T18:54:33,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:32,2013/08/04T18:55:02,          4.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:33,2013/08/04T18:54:33,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:36,2013/08/04T18:54:36,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:36,2013/08/04T18:54:38,         89.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:45,2013/08/04T18:54:45,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:47,2013/08/04T18:54:47,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:50,2013/08/04T18:55:09,         12.316,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:51,2013/08/04T18:55:51,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:54:56,2013/08/04T18:54:56,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:00,2013/08/04T18:55:22,          2.773,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:02,2013/08/04T18:55:14,          3.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:03,2013/08/04T18:55:22,          2.474,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:04,2013/08/04T18:55:34,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:08,2013/08/04T18:55:38,         14.233,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:19,2013/08/04T18:55:52,          0.152,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:34,2013/08/04T18:55:36,         59.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:34,2013/08/04T18:55:38,         21.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:36,2013/08/04T18:55:36,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:38,2013/08/04T18:55:50,          2.167,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:48,2013/08/04T18:55:53,          2.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:55:50,2013/08/04T18:55:53,         70.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:10,2013/08/04T18:56:14,          8.125,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:11,2013/08/04T18:56:14,         18.583,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:12,2013/08/04T18:56:12,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:12,2013/08/04T18:56:14,         21.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:13,2013/08/04T18:56:14,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:39,2013/08/04T18:56:39,         54.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:39,2013/08/04T18:56:40,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:39,2013/08/04T18:56:58,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:40,2013/08/04T18:56:40,        385.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:40,2013/08/04T18:56:41,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:40,2013/08/04T18:56:59,          5.947,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:40,2013/08/04T18:58:22,        133.765,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:41,2013/08/04T18:56:41,        386.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:42,2013/08/04T18:56:42,        229.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:43,2013/08/04T18:56:43,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:44,2013/08/04T18:56:44,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:44,2013/08/04T18:56:58,          3.143,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:52,2013/08/04T18:57:00,          3.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:52,2013/08/04T18:57:01,          8.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:53,2013/08/04T18:57:23,          0.900,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:56:57,2013/08/04T18:56:57,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:02,2013/08/04T18:57:32,          2.233,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:02,2013/08/04T18:57:34,          2.781,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:03,2013/08/04T18:57:03,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:03,2013/08/04T18:57:33,          7.017,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:05,2013/08/04T18:57:32,          7.185,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:05,2013/08/04T18:57:34,         15.759,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:12,2013/08/04T18:57:12,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:12,2013/08/04T18:57:42,          1.833,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:14,2013/08/04T18:57:44,          5.100,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:17,2013/08/04T18:57:17,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:23,2013/08/04T18:57:23,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:30,2013/08/04T18:57:30,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:31,2013/08/04T18:58:01,          5.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:32,2013/08/04T18:57:34,         51.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:38,2013/08/04T18:58:09,         14.935,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:45,2013/08/04T18:58:06,          4.762,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:51,2013/08/04T18:57:51,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:57:59,2013/08/04T18:58:04,          6.800,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:02,2013/08/04T18:58:02,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:04,2013/08/04T18:58:34,          3.933,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:05,2013/08/04T18:58:35,         12.567,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:06,2013/08/04T18:58:09,         27.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:13,2013/08/04T18:58:13,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:13,2013/08/04T18:58:35,          4.364,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:14,2013/08/04T18:58:14,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:31,2013/08/04T18:59:03,          1.188,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:32,2013/08/04T18:58:34,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:34,2013/08/04T18:59:04,          0.933,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:54,2013/08/04T18:58:57,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:58:54,2013/08/04T18:58:58,          5.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:03,2013/08/04T18:59:07,          4.750,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:04,2013/08/04T18:59:19,          2.533,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:04,2013/08/04T18:59:20,          4.813,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:05,2013/08/04T18:59:05,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:05,2013/08/04T18:59:21,          2.125,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:06,2013/08/04T18:59:23,          1.706,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:59:08,2013/08/04T18:59:23,          1.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:11,2013/08/04T17:14:13,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:11,2013/08/04T17:14:22,          0.364,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:11,2013/08/04T17:14:26,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:57,          0.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:14,2013/08/04T17:14:26,          4.083,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:17,2013/08/04T17:14:28,          4.182,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:18,2013/08/04T17:14:31,          3.846,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:21,2013/08/04T17:14:21,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:25,2013/08/04T17:14:36,          0.364,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:26,2013/08/04T17:14:44,          0.444,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:26,2013/08/04T17:14:45,          0.421,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:26,2013/08/04T17:14:49,          0.391,
