                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:38:38,2013/08/04T19:39:08,          0.233,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:38:41,2013/08/04T19:39:11,          2.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:38:42,2013/08/04T19:38:50,         75.625,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:38:46,2013/08/04T19:39:16,         15.033,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:38:48,2013/08/04T19:38:51,         30.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:38:56,2013/08/04T19:39:29,          0.152,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:12,2013/08/04T19:39:12,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:13,2013/08/04T19:39:13,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:13,2013/08/04T19:39:43,          3.033,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:14,2013/08/04T19:39:17,          6.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:14,2013/08/04T19:39:42,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:14,2013/08/04T19:39:43,          4.069,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:16,2013/08/04T19:39:43,          7.160,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:17,2013/08/04T19:39:43,          6.423,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:18,2013/08/04T19:39:18,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:19,2013/08/04T19:39:43,          5.958,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:25,2013/08/04T19:39:25,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:31,2013/08/04T19:39:33,         81.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:32,2013/08/04T19:39:32,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:32,2013/08/04T19:39:33,         74.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:42,2013/08/04T19:39:43,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:43,2013/08/04T19:39:44,        125.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:23,2013/08/04T18:34:23,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:23,2013/08/04T18:34:34,         19.273,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:23,2013/08/04T18:34:40,         20.118,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:23,2013/08/04T18:34:51,          0.071,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:24,2013/08/04T18:34:34,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:25,2013/08/04T18:34:25,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:25,2013/08/04T18:34:43,          7.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:26,2013/08/04T18:34:37,         12.818,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:28,2013/08/04T18:34:28,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:29,2013/08/04T18:34:29,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:30,2013/08/04T18:35:00,          9.433,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:31,2013/08/04T18:35:01,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:32,2013/08/04T18:34:34,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:34,2013/08/04T18:35:03,         22.172,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:35,2013/08/04T18:34:35,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:38,2013/08/04T18:34:40,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:39,2013/08/04T18:35:09,          5.100,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:41,2013/08/04T18:35:11,         22.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:42,2013/08/04T18:34:42,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:42,2013/08/04T18:35:07,         12.120,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:42,2013/08/04T18:35:11,          7.586,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:43,2013/08/04T18:34:45,        220.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:43,2013/08/04T18:35:06,         12.565,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:48,2013/08/04T18:34:48,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:50,2013/08/04T18:35:20,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:50,2013/08/04T18:35:22,          0.063,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:50,2013/08/04T18:35:28,          0.105,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:58,2013/08/04T18:34:58,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:34:59,2013/08/04T18:34:59,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:02,2013/08/04T18:35:34,          4.875,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:05,2013/08/04T18:35:35,          7.467,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:06,2013/08/04T18:35:29,          3.087,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:08,2013/08/04T18:35:08,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:08,2013/08/04T18:35:11,         27.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:09,2013/08/04T18:35:38,          4.345,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:09,2013/08/04T18:35:39,          3.767,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:10,2013/08/04T18:39:22,         96.075,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:22,2013/08/04T18:35:22,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:24,2013/08/04T18:35:24,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:27,2013/08/04T18:35:27,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:28,2013/08/04T18:35:28,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:28,2013/08/04T18:35:41,          3.385,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:32,2013/08/04T18:35:42,          0.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:34,2013/08/04T18:35:34,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:36,2013/08/04T18:35:36,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:38,2013/08/04T18:36:07,          4.414,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:39,2013/08/04T18:36:49,          0.043,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:41,2013/08/04T18:36:05,          0.417,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:42,2013/08/04T18:35:42,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:42,2013/08/04T18:35:52,          0.200,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:42,2013/08/04T18:36:06,          8.083,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:42,2013/08/04T18:36:08,          0.308,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:46,2013/08/04T18:35:46,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:50,2013/08/04T18:35:50,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:51,2013/08/04T18:36:08,          3.353,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:35:52,2013/08/04T18:35:52,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:03,2013/08/04T18:36:03,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:05,2013/08/04T18:36:05,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:07,2013/08/04T18:36:37,          0.483,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:33,2013/08/04T18:36:38,         11.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:34,2013/08/04T18:36:34,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:34,2013/08/04T18:36:37,          5.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:34,2013/08/04T18:36:38,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:37,2013/08/04T18:36:38,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:38,2013/08/04T18:36:38,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:46,2013/08/04T18:37:02,         13.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:47,2013/08/04T18:36:49,        326.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:47,2013/08/04T18:37:55,          0.074,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:48,2013/08/04T18:37:01,         21.385,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:49,2013/08/04T18:36:49,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:50,2013/08/04T18:36:50,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:55,2013/08/04T18:36:55,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:57,2013/08/04T18:36:57,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:58,2013/08/04T18:36:58,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:36:59,2013/08/04T18:36:59,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:00,2013/08/04T18:37:55,          0.091,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:15,2013/08/04T18:37:16,        526.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:15,2013/08/04T18:37:35,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:15,2013/08/04T18:37:36,          5.524,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:15,2013/08/04T18:37:45,          2.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:16,2013/08/04T18:37:16,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:17,2013/08/04T18:37:43,          0.077,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:18,2013/08/04T18:38:16,          0.086,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:18,2013/08/04T18:38:24,          0.045,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:30,2013/08/04T18:37:30,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:31,2013/08/04T18:37:31,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:31,2013/08/04T18:38:32,          0.082,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:31,2013/08/04T18:38:36,          0.062,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:32,2013/08/04T18:38:37,          0.062,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:35,2013/08/04T18:37:56,          0.095,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:35,2013/08/04T18:38:10,          0.057,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:42,2013/08/04T18:37:42,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:43,2013/08/04T18:38:12,          1.034,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:43,2013/08/04T18:38:36,          0.075,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:44,2013/08/04T18:38:11,          4.944,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:45,2013/08/04T18:38:15,          9.900,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:46,2013/08/04T18:39:22,        134.396,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:50,2013/08/04T18:38:20,          4.033,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:51,2013/08/04T18:38:21,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:51,2013/08/04T18:38:23,          0.063,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:54,2013/08/04T18:37:54,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:55,2013/08/04T18:37:55,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:55,2013/08/04T18:38:25,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:56,2013/08/04T18:37:56,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:37:56,2013/08/04T18:38:29,          0.121,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:09,2013/08/04T18:38:09,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:09,2013/08/04T18:38:39,         13.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:10,2013/08/04T18:38:10,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:11,2013/08/04T18:38:11,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:11,2013/08/04T18:38:44,         11.182,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:15,2013/08/04T18:38:44,          7.483,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:15,2013/08/04T18:38:45,          2.100,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:15,2013/08/04T18:38:46,          1.645,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:16,2013/08/04T18:38:44,          1.357,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:16,2013/08/04T18:38:46,          0.367,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:17,2013/08/04T18:38:17,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:17,2013/08/04T18:38:47,          3.567,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:18,2013/08/04T18:38:48,          5.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:19,2013/08/04T18:38:19,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:19,2013/08/04T18:38:48,          3.793,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:22,2013/08/04T18:38:22,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:23,2013/08/04T18:38:23,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:24,2013/08/04T18:38:24,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:26,2013/08/04T18:38:26,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:28,2013/08/04T18:38:31,         70.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:30,2013/08/04T18:38:30,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:32,2013/08/04T18:38:32,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:35,2013/08/04T18:38:42,          6.429,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:36,2013/08/04T18:38:36,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:37,2013/08/04T18:38:37,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:45,2013/08/04T18:39:13,          1.357,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:45,2013/08/04T18:39:15,          0.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:46,2013/08/04T18:39:15,          0.310,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:46,2013/08/04T18:39:16,          0.200,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:47,2013/08/04T18:39:05,         12.222,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:47,2013/08/04T18:39:16,          4.690,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:38:48,2013/08/04T18:39:18,          1.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:02,2013/08/04T18:39:02,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:02,2013/08/04T18:39:03,         27.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:02,2013/08/04T18:39:04,         52.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:02,2013/08/04T18:39:10,          9.625,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:03,2013/08/04T18:39:03,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:05,2013/08/04T18:39:05,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:11,2013/08/04T18:39:11,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:14,2013/08/04T18:39:22,          4.625,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:19,2013/08/04T18:39:22,          9.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:20,2013/08/04T18:39:22,         24.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:39:22,2013/08/04T18:39:22,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:11,2013/08/04T17:44:11,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:11,2013/08/04T17:44:21,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:11,2013/08/04T17:49:11,        119.220,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:12,2013/08/04T17:44:12,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:14,2013/08/04T17:44:14,         30.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:15,2013/08/04T17:44:15,         36.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:15,2013/08/04T17:44:51,          0.111,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:16,2013/08/04T17:44:16,         44.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:16,2013/08/04T17:44:26,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:17,2013/08/04T17:44:17,         28.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:17,2013/08/04T17:44:41,          0.083,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:18,2013/08/04T17:44:18,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:20,2013/08/04T17:44:20,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:20,2013/08/04T17:44:30,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:21,2013/08/04T17:44:21,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:22,2013/08/04T17:44:22,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:22,2013/08/04T17:44:23,          1.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:23,2013/08/04T17:44:23,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:24,2013/08/04T17:44:24,         38.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:25,2013/08/04T17:44:25,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:26,2013/08/04T17:44:26,         29.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:26,2013/08/04T17:44:45,          5.434,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:27,2013/08/04T17:44:27,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:27,2013/08/04T17:44:30,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:27,2013/08/04T17:44:45,          4.722,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:29,2013/08/04T17:44:31,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:30,2013/08/04T17:44:40,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:31,2013/08/04T17:44:31,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:32,2013/08/04T17:44:32,         36.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:34,2013/08/04T17:44:34,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:35,2013/08/04T17:45:04,          0.138,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:37,2013/08/04T17:44:37,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:38,2013/08/04T17:44:38,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:39,2013/08/04T17:44:39,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:40,2013/08/04T17:44:40,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:44,2013/08/04T17:44:44,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:45,2013/08/04T17:44:45,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:46,2013/08/04T17:44:46,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:46,2013/08/04T17:45:15,          0.069,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:46,2013/08/04T17:45:17,          0.065,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:47,2013/08/04T17:44:47,         60.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:48,2013/08/04T17:44:49,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:48,2013/08/04T17:45:07,          3.491,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:48,2013/08/04T17:45:29,          0.073,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:49,2013/08/04T17:44:49,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:50,2013/08/04T17:44:50,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:52,2013/08/04T17:45:22,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:53,2013/08/04T17:44:53,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:53,2013/08/04T17:45:25,          0.125,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:54,2013/08/04T17:44:54,         27.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:44:55,2013/08/04T17:44:55,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:01,2013/08/04T17:45:01,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:02,2013/08/04T17:45:02,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:02,2013/08/04T17:45:40,          0.105,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:03,2013/08/04T17:45:03,         21.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:04,2013/08/04T17:45:04,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:05,2013/08/04T17:45:05,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:06,2013/08/04T17:45:07,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:07,2013/08/04T17:45:07,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:07,2013/08/04T17:45:41,          0.118,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:08,2013/08/04T17:45:08,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:10,2013/08/04T17:45:10,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:10,2013/08/04T17:45:13,         67.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:10,2013/08/04T17:45:29,          5.158,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:10,2013/08/04T17:45:30,          5.450,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:11,2013/08/04T17:45:30,          6.211,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:12,2013/08/04T17:45:23,          0.273,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:13,2013/08/04T17:45:13,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:13,2013/08/04T17:45:46,          0.121,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:16,2013/08/04T17:45:16,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:16,2013/08/04T17:45:57,          0.073,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:17,2013/08/04T17:45:17,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:17,2013/08/04T17:46:01,          0.068,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:18,2013/08/04T17:45:18,         37.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:18,2013/08/04T17:45:53,          0.086,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:19,2013/08/04T17:45:19,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:19,2013/08/04T17:45:55,          0.111,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:19,2013/08/04T17:46:02,          0.093,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:20,2013/08/04T17:45:20,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:21,2013/08/04T17:45:21,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:22,2013/08/04T17:45:22,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:23,2013/08/04T17:45:23,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:23,2013/08/04T17:46:07,          0.068,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:24,2013/08/04T17:45:24,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:25,2013/08/04T17:45:25,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:26,2013/08/04T17:45:26,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:28,2013/08/04T17:45:28,         36.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:29,2013/08/04T17:45:29,         29.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:30,2013/08/04T17:45:30,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:30,2013/08/04T17:45:40,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:30,2013/08/04T17:45:41,          0.273,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:31,2013/08/04T17:45:31,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:40,2013/08/04T17:45:40,         25.000,
