                               10.5.4.2,                              10.5.13.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          2.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:47,2013/08/04T17:12:47,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:51,2013/08/04T17:12:51,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:52,2013/08/04T17:12:52,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:55,2013/08/04T17:13:00,          9.400,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:56,2013/08/04T17:13:05,          5.222,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:56,2013/08/04T17:13:09,          3.769,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:56,2013/08/04T17:13:18,          0.455,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:56,2013/08/04T17:13:19,          0.391,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:58,2013/08/04T17:13:00,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:00,2013/08/04T17:13:00,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:02,2013/08/04T17:13:03,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:02,2013/08/04T17:13:11,          5.222,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:02,2013/08/04T17:13:17,          3.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:03,2013/08/04T17:13:03,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:05,2013/08/04T17:13:05,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:05,2013/08/04T17:13:09,         11.750,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:07,2013/08/04T17:13:08,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:08,2013/08/04T17:13:08,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:09,2013/08/04T17:13:09,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:11,2013/08/04T17:13:11,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:11,2013/08/04T17:13:13,         24.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:11,2013/08/04T17:13:21,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:13,2013/08/04T17:13:13,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:16,2013/08/04T17:13:17,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:17,2013/08/04T17:13:17,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:18,2013/08/04T17:13:36,          0.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:18,2013/08/04T17:13:41,          0.413,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:20,2013/08/04T17:13:27,          6.571,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:21,2013/08/04T17:13:21,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:24,2013/08/04T17:13:32,          6.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:26,2013/08/04T17:13:36,          4.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:27,2013/08/04T17:13:28,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:28,2013/08/04T17:13:29,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:30,2013/08/04T17:13:39,          5.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:31,2013/08/04T17:13:44,          3.154,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:33,2013/08/04T17:13:42,          5.222,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:33,2013/08/04T17:13:45,          3.417,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:35,2013/08/04T17:13:48,          3.692,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:36,2013/08/04T17:13:36,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:38,2013/08/04T17:13:47,          5.222,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:39,2013/08/04T17:13:39,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:39,2013/08/04T17:13:53,          3.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:41,2013/08/04T17:13:59,          0.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:41,2013/08/04T17:14:04,          0.391,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:45,2013/08/04T17:13:45,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:45,2013/08/04T17:13:56,          4.727,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:47,2013/08/04T17:13:47,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:48,2013/08/04T17:13:48,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:48,2013/08/04T17:13:52,         11.750,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:49,2013/08/04T17:13:49,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:53,2013/08/04T17:13:53,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:13:56,2013/08/04T17:13:56,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:14:04,2013/08/04T17:14:09,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:14:06,2013/08/04T17:14:06,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:14:08,2013/08/04T17:14:09,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:13,2013/08/04T18:04:14,          1.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:13,2013/08/04T18:05:19,          0.045,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:17,2013/08/04T18:04:20,          8.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:17,2013/08/04T18:04:51,          0.059,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:19,2013/08/04T18:05:43,          0.060,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:20,2013/08/04T18:05:18,          0.034,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:22,2013/08/04T18:04:25,         42.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:24,2013/08/04T18:04:24,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:28,2013/08/04T18:04:28,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:38,2013/08/04T18:04:48,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:50,2013/08/04T18:05:28,          0.053,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:50,2013/08/04T18:05:54,          0.047,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:53,2013/08/04T18:04:56,          6.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:55,2013/08/04T18:04:56,         95.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:55,2013/08/04T18:05:25,         25.700,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:55,2013/08/04T18:05:49,          0.037,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:56,2013/08/04T18:04:56,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:04:57,2013/08/04T18:05:54,          0.070,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:01,2013/08/04T18:05:21,          2.083,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:01,2013/08/04T18:05:57,          0.071,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:01,2013/08/04T18:06:02,          0.230,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:02,2013/08/04T18:05:21,          3.632,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:02,2013/08/04T18:05:32,          0.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:03,2013/08/04T18:05:33,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:04,2013/08/04T18:05:43,          0.051,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:04,2013/08/04T18:05:51,          0.043,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:04,2013/08/04T18:05:53,          0.041,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:08,2013/08/04T18:05:34,          0.077,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:09,2013/08/04T18:05:54,          0.044,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:10,2013/08/04T18:05:20,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:15,2013/08/04T18:05:15,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:16,2013/08/04T18:06:40,          0.048,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:18,2013/08/04T18:05:18,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:19,2013/08/04T18:05:19,         27.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:21,2013/08/04T18:06:09,          0.042,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:22,2013/08/04T18:06:20,          0.017,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:23,2013/08/04T18:05:28,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:23,2013/08/04T18:06:19,          0.036,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:24,2013/08/04T18:05:43,          1.316,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:27,2013/08/04T18:05:27,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:29,2013/08/04T18:05:29,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:32,2013/08/04T18:05:32,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:33,2013/08/04T18:05:33,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:34,2013/08/04T18:05:34,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:40,2013/08/04T18:05:40,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:43,2013/08/04T18:05:43,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:43,2013/08/04T18:06:49,          0.061,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:47,2013/08/04T18:05:50,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:48,2013/08/04T18:05:48,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:49,2013/08/04T18:05:49,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:50,2013/08/04T18:06:20,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:51,2013/08/04T18:07:00,          0.058,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:54,2013/08/04T18:06:50,          0.054,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:55,2013/08/04T18:06:51,          0.054,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:56,2013/08/04T18:06:42,          0.043,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:57,2013/08/04T18:05:57,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:57,2013/08/04T18:06:02,         19.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:57,2013/08/04T18:06:07,          0.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:05:57,2013/08/04T18:06:54,          0.035,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:07,2013/08/04T18:07:00,          0.038,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:08,2013/08/04T18:06:08,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:08,2013/08/04T18:06:18,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:08,2013/08/04T18:07:09,          0.066,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:09,2013/08/04T18:06:09,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:09,2013/08/04T18:06:28,          3.105,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:10,2013/08/04T18:07:39,          0.056,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:16,2013/08/04T18:06:17,         38.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:19,2013/08/04T18:07:32,          0.055,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:19,2013/08/04T18:07:40,          0.062,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:20,2013/08/04T18:07:22,          0.081,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:29,2013/08/04T18:06:33,         37.750,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:30,2013/08/04T18:06:30,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:32,2013/08/04T18:06:51,          6.368,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:33,2013/08/04T18:06:51,          5.194,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:33,2013/08/04T18:07:28,          0.036,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:34,2013/08/04T18:06:34,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:34,2013/08/04T18:06:51,          5.647,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:35,2013/08/04T18:06:35,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:40,2013/08/04T18:06:40,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:40,2013/08/04T18:06:50,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:43,2013/08/04T18:07:38,          0.073,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:44,2013/08/04T18:07:37,          0.075,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:47,2013/08/04T18:07:44,          0.070,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:48,2013/08/04T18:08:16,          0.045,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:50,2013/08/04T18:06:50,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:51,2013/08/04T18:06:51,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:51,2013/08/04T18:06:52,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:53,2013/08/04T18:06:53,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:53,2013/08/04T18:06:56,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:54,2013/08/04T18:06:54,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:54,2013/08/04T18:07:13,          4.614,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:54,2013/08/04T18:07:14,          2.100,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:54,2013/08/04T18:07:31,          0.216,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:54,2013/08/04T18:08:08,          0.027,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:57,2013/08/04T18:06:57,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:06:58,2013/08/04T18:06:58,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:00,2013/08/04T18:08:00,          0.067,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:01,2013/08/04T18:07:31,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:03,2013/08/04T18:08:28,          0.059,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:05,2013/08/04T18:08:00,          0.036,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:06,2013/08/04T18:08:10,          0.063,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:08,2013/08/04T18:07:08,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:09,2013/08/04T18:07:09,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:11,2013/08/04T18:07:11,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:11,2013/08/04T18:07:41,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:12,2013/08/04T18:08:04,          0.038,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:13,2013/08/04T18:07:13,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:14,2013/08/04T18:07:14,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:16,2013/08/04T18:07:16,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:16,2013/08/04T18:07:36,          5.412,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:16,2013/08/04T18:07:46,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:16,2013/08/04T18:07:52,          0.833,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:17,2013/08/04T18:07:36,          6.474,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:22,2013/08/04T18:07:22,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:25,2013/08/04T18:07:35,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:28,2013/08/04T18:07:28,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:30,2013/08/04T18:07:30,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:31,2013/08/04T18:08:01,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:31,2013/08/04T18:08:55,          0.060,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:33,2013/08/04T18:08:31,          0.069,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:34,2013/08/04T18:08:04,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:35,2013/08/04T18:08:32,          0.070,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:36,2013/08/04T18:07:36,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:37,2013/08/04T18:07:37,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:38,2013/08/04T18:07:38,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:38,2013/08/04T18:07:48,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:39,2013/08/04T18:07:39,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:39,2013/08/04T18:07:41,          3.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:39,2013/08/04T18:07:58,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:39,2013/08/04T18:08:14,          0.371,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:40,2013/08/04T18:07:40,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:42,2013/08/04T18:07:52,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:07:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:07:54,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:08:14,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:08:25,          0.049,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:08:31,          0.085,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:08:39,          0.073,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:44,2013/08/04T18:08:48,          0.063,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:47,2013/08/04T18:07:47,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:47,2013/08/04T18:07:51,          5.250,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:47,2013/08/04T18:08:50,          0.048,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:49,2013/08/04T18:07:49,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:49,2013/08/04T18:07:53,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:49,2013/08/04T18:07:59,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:49,2013/08/04T18:08:47,          0.069,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:50,2013/08/04T18:07:50,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:51,2013/08/04T18:08:43,          0.077,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:53,2013/08/04T18:08:03,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:54,2013/08/04T18:08:24,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:55,2013/08/04T18:07:55,         27.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:07:59,2013/08/04T18:08:09,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:00,2013/08/04T18:08:00,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:00,2013/08/04T18:08:05,          4.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:01,2013/08/04T18:08:20,          3.474,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:01,2013/08/04T18:08:21,          7.000,
