                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:02,2013/08/04T17:19:11,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:03,2013/08/04T17:19:03,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:23,2013/08/04T18:24:51,         18.964,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:24,2013/08/04T18:25:23,          0.068,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:26,2013/08/04T18:24:26,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:26,2013/08/04T18:25:26,          0.117,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:27,2013/08/04T18:24:42,         39.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:28,2013/08/04T18:24:28,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:30,2013/08/04T18:24:49,          5.632,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:31,2013/08/04T18:24:31,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:32,2013/08/04T18:24:32,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:33,2013/08/04T18:24:33,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:33,2013/08/04T18:25:03,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:34,2013/08/04T18:24:34,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:34,2013/08/04T18:25:04,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:35,2013/08/04T18:24:35,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:37,2013/08/04T18:24:37,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:37,2013/08/04T18:24:39,        382.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:38,2013/08/04T18:25:38,          0.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:40,2013/08/04T18:24:40,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:40,2013/08/04T18:25:10,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:43,2013/08/04T18:24:43,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:47,2013/08/04T18:24:47,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:47,2013/08/04T18:26:14,          0.057,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:50,2013/08/04T18:24:50,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:52,2013/08/04T18:24:52,         18.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:24:53,2013/08/04T18:25:14,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:03,2013/08/04T18:26:09,          0.061,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:04,2013/08/04T18:25:04,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:06,2013/08/04T18:25:06,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:07,2013/08/04T18:25:07,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:10,2013/08/04T18:25:11,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:11,2013/08/04T18:25:11,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:13,2013/08/04T18:25:23,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:14,2013/08/04T18:25:14,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:14,2013/08/04T18:27:19,          0.032,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:15,2013/08/04T18:25:34,          5.237,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:15,2013/08/04T18:25:36,          0.857,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:15,2013/08/04T18:25:39,          0.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:16,2013/08/04T18:25:19,         70.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:19,2013/08/04T18:25:19,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:23,2013/08/04T18:25:34,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:24,2013/08/04T18:25:24,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:24,2013/08/04T18:25:51,         14.889,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:27,2013/08/04T18:25:37,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:27,2013/08/04T18:25:43,         32.563,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:29,2013/08/04T18:25:49,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:31,2013/08/04T18:25:31,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:32,2013/08/04T18:25:36,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:32,2013/08/04T18:25:46,         47.071,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:33,2013/08/04T18:26:03,         20.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:36,2013/08/04T18:25:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:37,2013/08/04T18:27:07,          1.478,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:37,2013/08/04T18:27:08,          1.033,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:39,2013/08/04T18:25:39,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:40,2013/08/04T18:26:13,          0.152,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:43,2013/08/04T18:25:43,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:44,2013/08/04T18:25:44,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:46,2013/08/04T18:26:34,          0.146,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:48,2013/08/04T18:25:48,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:48,2013/08/04T18:26:18,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:49,2013/08/04T18:25:49,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:51,2013/08/04T18:25:51,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:51,2013/08/04T18:26:21,         17.567,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:51,2013/08/04T18:26:24,          0.212,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:25:53,2013/08/04T18:27:19,          0.058,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:03,2013/08/04T18:26:16,         14.077,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:03,2013/08/04T18:26:33,         25.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:04,2013/08/04T18:26:14,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:04,2013/08/04T18:26:22,         16.722,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:05,2013/08/04T18:26:18,          0.385,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:05,2013/08/04T18:26:23,          0.278,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:07,2013/08/04T18:26:08,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:09,2013/08/04T18:27:05,          0.071,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:11,2013/08/04T18:27:04,          0.038,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:11,2013/08/04T18:27:05,          0.074,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:13,2013/08/04T18:26:13,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:14,2013/08/04T18:26:14,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:15,2013/08/04T18:26:15,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:18,2013/08/04T18:26:48,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:19,2013/08/04T18:26:19,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:20,2013/08/04T18:26:20,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:22,2013/08/04T18:26:22,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:23,2013/08/04T18:26:26,          1.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:23,2013/08/04T18:26:45,          0.273,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:27,2013/08/04T18:26:28,         96.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:28,2013/08/04T18:26:28,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:28,2013/08/04T18:27:49,          0.049,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:33,2013/08/04T18:26:33,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:33,2013/08/04T18:26:36,         10.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:33,2013/08/04T18:26:49,         31.063,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:33,2013/08/04T18:26:51,         20.833,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:33,2013/08/04T18:26:52,         30.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:26:34,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:27:04,         11.517,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:27:39,          0.031,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:27:50,          0.066,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:35,2013/08/04T18:27:28,          0.075,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:36,2013/08/04T18:27:37,          0.082,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:44,2013/08/04T18:27:43,          0.068,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:45,2013/08/04T18:26:52,          0.857,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:45,2013/08/04T18:27:05,          0.450,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:26:52,2013/08/04T18:27:22,          7.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:06,        356.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:29,         11.280,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:32,         16.964,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:33,         15.466,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:05,2013/08/04T18:27:05,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:05,2013/08/04T18:27:33,         21.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:06,2013/08/04T18:27:16,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:06,2013/08/04T18:27:36,          9.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:07,2013/08/04T18:27:27,          0.475,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:08,2013/08/04T18:27:27,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:09,2013/08/04T18:27:09,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:15,2013/08/04T18:28:23,          0.059,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:18,2013/08/04T18:27:21,        255.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:23,2013/08/04T18:27:53,         22.033,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:26,2013/08/04T18:27:26,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:26,2013/08/04T18:28:36,          0.057,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:27,2013/08/04T18:27:52,         11.120,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:28,2013/08/04T18:27:28,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:29,2013/08/04T18:27:29,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:30,2013/08/04T18:27:49,          5.221,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:30,2013/08/04T18:28:41,          0.056,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:31,2013/08/04T18:27:34,         36.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:32,2013/08/04T18:28:02,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:33,2013/08/04T18:28:03,         18.567,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:34,2013/08/04T18:27:49,         18.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:35,2013/08/04T18:28:05,         13.900,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:36,2013/08/04T18:27:48,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:37,2013/08/04T18:27:37,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:37,2013/08/04T18:28:10,          0.212,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:39,2013/08/04T18:27:39,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:40,2013/08/04T18:28:10,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:42,2013/08/04T18:28:12,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:48,2013/08/04T18:27:48,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:49,2013/08/04T18:27:49,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:49,2013/08/04T18:28:19,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:49,2013/08/04T18:28:38,          0.061,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:50,2013/08/04T18:27:50,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:51,2013/08/04T18:27:51,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:51,2013/08/04T18:28:21,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:52,2013/08/04T18:28:12,          1.583,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:27:53,2013/08/04T18:27:53,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:02,2013/08/04T18:28:30,         14.964,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:02,2013/08/04T18:28:56,          0.074,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:03,2013/08/04T18:28:29,         13.192,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:04,2013/08/04T18:28:04,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:04,2013/08/04T18:28:34,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:04,2013/08/04T18:28:35,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:05,2013/08/04T18:28:35,         24.900,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:07,2013/08/04T18:28:07,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:07,2013/08/04T18:28:35,          1.964,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:08,2013/08/04T18:28:40,          0.156,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:12,2013/08/04T18:28:12,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:14,2013/08/04T18:28:14,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:15,2013/08/04T18:28:16,         55.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:15,2013/08/04T18:28:21,         17.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:20,2013/08/04T18:28:20,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:23,2013/08/04T18:28:23,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:23,2013/08/04T18:28:53,          7.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:24,2013/08/04T18:28:24,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:30,2013/08/04T18:28:32,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:31,2013/08/04T18:28:31,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:32,2013/08/04T18:28:32,         13.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:34,2013/08/04T18:28:34,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:35,2013/08/04T18:28:47,         52.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:35,2013/08/04T18:29:03,         12.214,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:35,2013/08/04T18:29:05,         12.767,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:35,2013/08/04T18:29:06,         10.677,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:36,2013/08/04T18:28:36,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:37,2013/08/04T18:28:37,         17.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:37,2013/08/04T18:28:56,          2.974,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:38,2013/08/04T18:28:38,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:38,2013/08/04T18:28:56,          3.944,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:38,2013/08/04T18:29:09,          0.129,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:41,2013/08/04T18:28:41,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:45,2013/08/04T18:29:15,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:48,2013/08/04T18:28:48,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:52,2013/08/04T18:29:22,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:28:56,2013/08/04T18:28:56,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:01,2013/08/04T18:29:19,          6.583,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:02,2013/08/04T18:29:02,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:02,2013/08/04T18:29:03,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:02,2013/08/04T18:29:15,         18.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:02,2013/08/04T18:29:18,          6.938,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:02,2013/08/04T18:29:19,          5.118,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:03,2013/08/04T18:29:23,         15.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:04,2013/08/04T18:29:19,          7.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:04,2013/08/04T18:29:23,         12.737,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:05,2013/08/04T18:29:11,         10.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:05,2013/08/04T18:29:21,         16.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:08,2013/08/04T18:29:08,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:09,2013/08/04T18:29:09,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:13,2013/08/04T18:29:15,        387.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:14,2013/08/04T18:29:14,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:16,2013/08/04T18:29:16,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:17,2013/08/04T18:29:17,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:17,2013/08/04T18:29:20,        224.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:22,2013/08/04T18:29:22,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:29:22,2013/08/04T18:29:23,         27.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:41,2013/08/04T19:35:05,          0.917,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:44,2013/08/04T19:34:44,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:44,2013/08/04T19:34:49,          1.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:44,2013/08/04T19:35:00,          1.688,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:44,2013/08/04T19:35:07,          2.913,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:49,2013/08/04T19:34:49,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:49,2013/08/04T19:34:53,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:34:49,2013/08/04T19:35:07,          1.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:02,2013/08/04T19:35:02,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:08,2013/08/04T19:35:40,          1.969,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:13,2013/08/04T19:35:44,          4.710,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:15,2013/08/04T19:35:15,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:15,2013/08/04T19:35:42,          2.259,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:16,2013/08/04T19:35:36,          4.700,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:17,2013/08/04T19:35:44,          1.074,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:21,2013/08/04T19:35:25,          6.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:24,2013/08/04T19:35:31,         60.429,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:30,2013/08/04T19:35:32,        353.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:32,2013/08/04T19:35:32,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:33,2013/08/04T19:35:33,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:33,2013/08/04T19:35:34,        572.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:36,2013/08/04T19:36:06,          1.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:40,2013/08/04T19:35:40,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:42,2013/08/04T19:35:42,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:46,2013/08/04T19:36:11,          9.160,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:49,2013/08/04T19:36:08,          8.579,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:56,2013/08/04T19:36:03,          5.429,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:35:57,2013/08/04T19:36:04,          0.571,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:02,2013/08/04T19:36:03,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:08,2013/08/04T19:36:31,          2.739,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:10,2013/08/04T19:36:23,          4.769,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:11,2013/08/04T19:36:13,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:13,2013/08/04T19:36:31,          4.056,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:13,2013/08/04T19:36:32,          3.789,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:14,2013/08/04T19:36:42,          1.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:15,2013/08/04T19:36:15,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:18,2013/08/04T19:36:44,          4.654,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:20,2013/08/04T19:36:21,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:30,2013/08/04T19:36:30,        108.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:42,2013/08/04T19:37:10,          1.036,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:42,2013/08/04T19:37:12,          2.883,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:44,2013/08/04T19:37:11,          2.185,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:44,2013/08/04T19:37:13,          4.310,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:44,2013/08/04T19:37:14,          0.517,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:57,2013/08/04T19:37:16,          1.632,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:36:57,2013/08/04T19:37:27,          6.867,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:02,2013/08/04T19:37:02,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:09,2013/08/04T19:37:09,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:14,2013/08/04T19:37:44,          8.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:15,2013/08/04T19:37:38,          9.435,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:15,2013/08/04T19:37:45,          2.467,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:17,2013/08/04T19:37:20,          4.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:18,2013/08/04T19:37:48,          4.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:19,2013/08/04T19:37:41,          5.045,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:20,2013/08/04T19:37:53,          2.515,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:36,2013/08/04T19:37:36,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:40,2013/08/04T19:38:08,          1.429,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:41,2013/08/04T19:38:11,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:45,2013/08/04T19:38:03,          3.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:37:45,2013/08/04T19:38:14,          4.000,
