                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:43,2013/08/04T19:14:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:34,2013/08/04T19:11:37,         68.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:39,2013/08/04T19:11:39,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:40,2013/08/04T19:11:40,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:42,2013/08/04T19:11:42,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:48,2013/08/04T19:12:16,          8.286,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:59,2013/08/04T19:12:00,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:11:59,2013/08/04T19:12:09,          0.900,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:05,2013/08/04T19:12:05,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:13,2013/08/04T19:12:43,          7.133,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:19,2013/08/04T19:12:49,          9.933,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:21,2013/08/04T19:12:21,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:21,2013/08/04T19:12:52,          3.484,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:25,2013/08/04T19:12:54,          5.448,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:26,2013/08/04T19:12:52,          7.808,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:33,2013/08/04T19:12:40,        108.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:40,2013/08/04T19:12:40,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:41,2013/08/04T19:12:47,          9.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:47,2013/08/04T19:13:17,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:49,2013/08/04T19:13:19,          7.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:12:53,2013/08/04T19:12:54,        179.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:17,2013/08/04T19:13:47,          8.883,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:19,2013/08/04T19:13:19,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:25,2013/08/04T19:13:47,          5.409,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:25,2013/08/04T19:13:52,          7.444,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:27,2013/08/04T19:13:52,          4.560,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:27,2013/08/04T19:14:00,          0.394,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:32,2013/08/04T19:13:32,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:44,2013/08/04T19:13:44,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:45,2013/08/04T19:14:15,          4.533,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:48,2013/08/04T19:14:18,         14.733,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:50,2013/08/04T19:14:19,          7.034,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:51,2013/08/04T19:14:20,          4.690,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:55,2013/08/04T19:14:00,          9.800,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:55,2013/08/04T19:14:24,          5.483,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:58,2013/08/04T19:13:59,        373.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:13:59,2013/08/04T19:13:59,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:09,2013/08/04T19:14:10,        732.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:10,2013/08/04T19:14:10,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:18,2013/08/04T19:14:19,        387.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:18,2013/08/04T19:14:35,          9.118,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:20,2013/08/04T19:14:22,          9.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:22,2013/08/04T19:14:22,         27.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:23,2013/08/04T19:14:36,          0.923,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:11,2013/08/04T17:49:11,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:12,2013/08/04T17:49:34,          0.091,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:13,2013/08/04T17:49:13,         22.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:14,2013/08/04T17:49:14,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:15,2013/08/04T17:49:15,         35.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:16,2013/08/04T17:49:16,         22.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:16,2013/08/04T17:49:59,          0.070,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:17,2013/08/04T17:49:17,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:20,2013/08/04T17:49:20,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:20,2013/08/04T17:49:21,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:21,2013/08/04T17:49:21,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:21,2013/08/04T17:49:38,          5.059,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:22,2013/08/04T17:49:38,          5.938,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:22,2013/08/04T17:50:07,          0.067,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:22,2013/08/04T17:50:09,          0.085,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:23,2013/08/04T17:49:23,         17.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:24,2013/08/04T17:49:24,         23.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:24,2013/08/04T17:50:06,          0.095,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:25,2013/08/04T17:49:25,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:49:38,          5.318,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:50:09,          0.095,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:50:11,          0.091,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:28,2013/08/04T17:49:28,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:28,2013/08/04T17:50:01,          0.061,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:29,2013/08/04T17:49:29,         31.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:30,2013/08/04T17:49:30,         20.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:32,2013/08/04T17:49:32,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:33,2013/08/04T17:50:10,          0.108,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:38,2013/08/04T17:49:38,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:38,2013/08/04T17:49:44,          0.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:39,2013/08/04T17:49:41,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:40,2013/08/04T17:49:40,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:41,2013/08/04T17:49:41,         26.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:41,2013/08/04T17:50:00,          6.316,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:46,2013/08/04T17:49:46,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:47,2013/08/04T17:49:47,         21.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:48,2013/08/04T17:49:48,         35.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:48,2013/08/04T17:50:43,          0.073,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:49,2013/08/04T17:49:49,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:50,2013/08/04T17:49:50,         17.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:51,2013/08/04T17:49:51,         37.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:52,2013/08/04T17:49:52,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:53,2013/08/04T17:49:53,         27.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:54,2013/08/04T17:49:54,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:55,2013/08/04T17:49:55,         60.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:55,2013/08/04T17:50:39,          0.091,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:56,2013/08/04T17:49:56,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:57,2013/08/04T17:49:57,         20.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:58,2013/08/04T17:49:58,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:49:59,2013/08/04T17:50:41,          0.095,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:00,2013/08/04T17:50:01,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:00,2013/08/04T17:50:53,          0.075,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:01,2013/08/04T17:50:36,          0.114,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:01,2013/08/04T17:50:38,          0.108,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:02,2013/08/04T17:50:28,          0.077,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:03,2013/08/04T17:50:22,          6.474,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:03,2013/08/04T17:50:23,          5.520,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:04,2013/08/04T17:50:04,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:05,2013/08/04T17:50:05,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:05,2013/08/04T17:50:06,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:05,2013/08/04T17:50:41,          0.111,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:07,2013/08/04T17:50:07,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:08,2013/08/04T17:50:08,         47.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:09,2013/08/04T17:50:09,         45.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:10,2013/08/04T17:50:10,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:11,2013/08/04T17:50:11,         31.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:12,2013/08/04T17:50:12,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:13,2013/08/04T17:50:13,         48.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:14,2013/08/04T17:50:14,         27.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:14,2013/08/04T17:50:48,          0.118,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:15,2013/08/04T17:50:15,         37.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:16,2013/08/04T17:50:17,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:17,2013/08/04T17:50:17,         58.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:17,2013/08/04T17:51:09,          0.077,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:18,2013/08/04T17:50:18,         28.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:18,2013/08/04T17:50:28,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:19,2013/08/04T17:50:20,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:20,2013/08/04T17:50:20,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:20,2013/08/04T17:50:59,          0.103,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:21,2013/08/04T17:50:21,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:21,2013/08/04T17:50:59,          0.079,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:22,2013/08/04T17:50:22,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:23,2013/08/04T17:50:23,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:25,2013/08/04T17:50:25,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:26,2013/08/04T17:50:26,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:26,2013/08/04T17:50:45,          5.982,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:27,2013/08/04T17:50:27,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:28,2013/08/04T17:50:28,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:29,2013/08/04T17:50:39,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:31,2013/08/04T17:50:31,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:35,2013/08/04T17:50:35,         21.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:36,2013/08/04T17:50:36,         32.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:37,2013/08/04T17:50:37,         18.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:38,2013/08/04T17:50:38,         47.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:38,2013/08/04T17:50:39,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:38,2013/08/04T17:51:20,          0.095,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:39,2013/08/04T17:50:39,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:40,2013/08/04T17:50:40,         29.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:41,2013/08/04T17:50:41,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:42,2013/08/04T17:50:42,         17.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:42,2013/08/04T17:51:19,          0.108,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:43,2013/08/04T17:50:43,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:44,2013/08/04T17:50:44,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:45,2013/08/04T17:50:45,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:47,2013/08/04T17:51:26,          0.077,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:48,2013/08/04T17:50:48,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:48,2013/08/04T17:50:51,          4.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:48,2013/08/04T17:51:08,          4.490,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:48,2013/08/04T17:51:21,          0.515,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:49,2013/08/04T17:50:49,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:51,2013/08/04T17:50:51,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:52,2013/08/04T17:50:52,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:53,2013/08/04T17:50:53,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:54,2013/08/04T17:50:54,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:59,2013/08/04T17:50:59,         28.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:50:59,2013/08/04T17:51:09,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:00,2013/08/04T17:51:00,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:00,2013/08/04T17:51:40,          0.050,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:01,2013/08/04T17:51:01,         42.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:02,2013/08/04T17:51:02,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:03,2013/08/04T17:51:03,         22.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:04,2013/08/04T17:51:04,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:07,2013/08/04T17:51:07,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:07,2013/08/04T17:51:17,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:08,2013/08/04T17:51:08,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:09,2013/08/04T17:51:09,         33.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:11,2013/08/04T17:51:30,          3.789,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:12,2013/08/04T17:51:12,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:12,2013/08/04T17:51:30,          7.222,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:13,2013/08/04T17:51:13,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:14,2013/08/04T17:51:14,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:15,2013/08/04T17:51:15,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:16,2013/08/04T17:51:26,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:17,2013/08/04T17:51:17,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:17,2013/08/04T17:51:27,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:18,2013/08/04T17:51:18,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:19,2013/08/04T17:51:19,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:19,2013/08/04T17:51:20,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:20,2013/08/04T17:51:20,         26.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:21,2013/08/04T17:51:21,         25.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:22,2013/08/04T17:51:22,         25.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:23,2013/08/04T17:51:23,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:24,2013/08/04T17:51:24,         59.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:25,2013/08/04T17:51:25,         38.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:26,2013/08/04T17:51:26,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:27,2013/08/04T17:51:27,         35.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:27,2013/08/04T17:51:28,         97.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:27,2013/08/04T17:52:10,          0.093,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:28,2013/08/04T17:51:28,         25.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:29,2013/08/04T17:51:29,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:30,2013/08/04T17:51:30,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:32,2013/08/04T17:51:32,         28.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:32,2013/08/04T17:52:06,          0.118,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:33,2013/08/04T17:51:33,         18.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:33,2013/08/04T17:51:52,          6.632,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:34,2013/08/04T17:51:35,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:34,2013/08/04T17:51:52,          6.278,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:35,2013/08/04T17:51:35,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:37,2013/08/04T17:51:37,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:38,2013/08/04T17:51:38,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:39,2013/08/04T17:51:39,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:40,2013/08/04T17:51:40,         27.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:41,2013/08/04T17:51:41,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:42,2013/08/04T17:51:42,         45.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:42,2013/08/04T17:51:43,         66.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:47,2013/08/04T17:51:47,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:47,2013/08/04T17:52:33,          0.065,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:48,2013/08/04T17:51:48,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:48,2013/08/04T17:52:33,          0.067,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:50,2013/08/04T17:51:50,         18.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:51,2013/08/04T17:51:51,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:51,2013/08/04T17:52:21,          0.067,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:51,2013/08/04T17:52:43,          0.058,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:52,2013/08/04T17:51:52,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:51:53,2013/08/04T17:51:53,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:06,2013/08/04T17:52:06,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:07,2013/08/04T17:52:07,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:08,2013/08/04T17:52:08,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:08,2013/08/04T17:52:33,          0.080,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:09,2013/08/04T17:52:09,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:10,2013/08/04T17:52:10,         31.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:10,2013/08/04T17:52:46,          0.056,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:10,2013/08/04T17:52:55,          0.089,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:11,2013/08/04T17:52:11,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:14,2013/08/04T17:52:14,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:15,2013/08/04T17:52:15,         36.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:16,2013/08/04T17:52:16,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:17,2013/08/04T17:52:17,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:18,2013/08/04T17:52:18,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:18,2013/08/04T17:52:37,          4.263,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:18,2013/08/04T17:52:38,          2.793,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:18,2013/08/04T17:53:09,          0.078,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:20,2013/08/04T17:52:20,         23.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:20,2013/08/04T17:53:07,          0.085,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:21,2013/08/04T17:52:21,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:22,2013/08/04T17:52:22,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:22,2013/08/04T17:52:58,          0.056,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:23,2013/08/04T17:52:23,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:24,2013/08/04T17:52:24,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:25,2013/08/04T17:52:25,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:25,2013/08/04T17:53:15,          0.080,
