                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:44,2013/08/04T20:28:54,          0.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:45,2013/08/04T20:28:59,          0.429,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:46,2013/08/04T20:28:56,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:47,2013/08/04T20:28:47,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:47,2013/08/04T20:28:57,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:48,2013/08/04T20:28:58,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:48,2013/08/04T20:29:18,          4.233,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:49,2013/08/04T20:29:19,          5.367,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:50,2013/08/04T20:28:50,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:50,2013/08/04T20:28:51,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:28:54,2013/08/04T20:28:56,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:04,2013/08/04T20:29:14,          0.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:07,2013/08/04T20:29:18,          0.273,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:11,2013/08/04T20:29:21,          0.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:12,2013/08/04T20:29:25,          2.231,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:15,2013/08/04T20:29:15,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:16,2013/08/04T20:29:26,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:17,2013/08/04T20:29:17,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:24,2013/08/04T20:29:24,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:25,2013/08/04T20:29:25,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:26,2013/08/04T20:29:26,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:28,2013/08/04T20:29:35,          0.286,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:29,2013/08/04T20:29:39,          0.100,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:32,2013/08/04T20:29:32,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:32,2013/08/04T20:29:42,          0.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:36,2013/08/04T20:29:36,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:40,2013/08/04T20:30:05,          3.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:43,2013/08/04T20:30:01,          0.389,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:29:49,2013/08/04T20:30:05,          6.813,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:30:00,2013/08/04T20:30:10,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:30:02,2013/08/04T20:30:03,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:30:03,2013/08/04T20:30:03,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:30:05,2013/08/04T20:30:05,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:30:10,2013/08/04T20:30:10,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:44,2013/08/04T19:44:50,         16.417,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:46,2013/08/04T19:45:16,          4.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:48,2013/08/04T19:44:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:48,2013/08/04T19:45:18,          5.733,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:51,2013/08/04T19:45:18,          5.926,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:51,2013/08/04T19:45:19,          9.107,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:52,2013/08/04T19:45:18,          6.654,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:44:54,2013/08/04T19:44:54,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:05,2013/08/04T19:45:05,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:05,2013/08/04T19:45:15,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:14,2013/08/04T19:45:15,         37.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:14,2013/08/04T19:45:17,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:15,2013/08/04T19:45:17,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:17,2013/08/04T19:45:17,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:29,2013/08/04T19:45:52,          7.783,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:30,2013/08/04T19:45:30,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:32,2013/08/04T19:45:36,          1.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:36,2013/08/04T19:45:36,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:47,2013/08/04T19:45:50,          9.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:50,2013/08/04T19:45:50,        130.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:51,2013/08/04T19:46:19,          4.179,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:52,2013/08/04T19:45:52,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:52,2013/08/04T19:45:53,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:52,2013/08/04T19:46:20,          4.643,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:53,2013/08/04T19:45:53,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:53,2013/08/04T19:46:23,          2.433,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:45:54,2013/08/04T19:46:24,          4.383,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:04,2013/08/04T19:46:31,         14.630,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:09,2013/08/04T19:46:10,        772.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:12,2013/08/04T19:46:12,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:25,2013/08/04T19:46:55,          5.833,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:29,2013/08/04T19:46:39,          0.700,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:52,2013/08/04T19:47:21,          4.034,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:52,2013/08/04T19:47:22,         10.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:53,2013/08/04T19:46:54,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:54,2013/08/04T19:46:54,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:57,2013/08/04T19:47:27,          2.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:58,2013/08/04T19:47:28,         11.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:46:59,2013/08/04T19:47:29,          1.567,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:04,2013/08/04T19:47:04,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:04,2013/08/04T19:47:32,          6.464,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:05,2013/08/04T19:47:10,          1.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:07,2013/08/04T19:47:07,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:08,2013/08/04T19:47:08,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:11,2013/08/04T19:47:13,        302.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:12,2013/08/04T19:47:22,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:23,2013/08/04T19:47:53,          6.567,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:27,2013/08/04T19:47:57,          5.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:31,2013/08/04T19:47:32,        429.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:31,2013/08/04T19:48:00,          6.655,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:31,2013/08/04T19:48:01,          5.967,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:32,2013/08/04T19:48:02,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:35,2013/08/04T19:47:35,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:40,2013/08/04T19:47:40,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:40,2013/08/04T19:47:41,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:51,2013/08/04T19:48:15,          4.292,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:53,2013/08/04T19:48:16,          3.304,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:54,2013/08/04T19:48:23,          4.034,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:47:56,2013/08/04T19:48:25,          1.897,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:00,2013/08/04T19:48:00,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:02,2013/08/04T19:48:03,         44.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:13,2013/08/04T19:48:23,          0.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:17,2013/08/04T19:48:19,        120.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:19,2013/08/04T19:48:19,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:21,2013/08/04T19:48:24,          0.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:21,2013/08/04T19:48:51,          3.900,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:24,2013/08/04T19:49:24,          0.083,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:26,2013/08/04T19:48:26,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:29,2013/08/04T19:48:31,        186.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:29,2013/08/04T19:48:58,         10.724,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:30,2013/08/04T19:48:41,          0.545,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:31,2013/08/04T19:48:57,         10.962,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:34,2013/08/04T19:48:34,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:39,2013/08/04T19:48:39,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:40,2013/08/04T19:48:50,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:42,2013/08/04T19:48:42,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:50,2013/08/04T19:49:20,          3.733,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:51,2013/08/04T19:49:21,          6.033,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:53,2013/08/04T19:49:21,          6.821,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:53,2013/08/04T19:49:22,          5.069,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:55,2013/08/04T19:49:05,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:56,2013/08/04T19:48:56,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:56,2013/08/04T19:49:26,          8.367,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:48:57,2013/08/04T19:49:27,          5.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:04,2013/08/04T19:49:31,          5.704,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:06,2013/08/04T19:49:08,        388.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:06,2013/08/04T19:49:13,          0.714,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:11,2013/08/04T19:49:21,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:20,2013/08/04T19:49:43,          6.957,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:23,2013/08/04T19:49:43,         15.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:26,2013/08/04T19:49:27,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:27,2013/08/04T19:49:27,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:27,2013/08/04T19:49:44,          8.176,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:28,2013/08/04T19:49:28,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:29,2013/08/04T19:49:38,          6.889,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:29,2013/08/04T19:49:41,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:30,2013/08/04T19:49:44,          5.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:31,2013/08/04T19:49:44,          5.538,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:38,2013/08/04T19:49:43,         13.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:49:42,2013/08/04T19:49:42,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:43,2013/08/04T19:30:05,          2.955,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:43,2013/08/04T19:30:06,          2.565,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:43,2013/08/04T19:30:08,          3.680,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:43,2013/08/04T19:30:09,          5.154,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:44,2013/08/04T19:29:48,         19.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:45,2013/08/04T19:29:47,         44.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:46,2013/08/04T19:29:48,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:29:46,2013/08/04T19:30:07,          1.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:05,2013/08/04T19:30:35,          4.467,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:06,2013/08/04T19:30:35,          5.414,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:07,2013/08/04T19:30:16,          7.111,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:12,2013/08/04T19:30:38,          2.192,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:22,2013/08/04T19:30:22,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:27,2013/08/04T19:30:29,         47.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:31,2013/08/04T19:30:55,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:32,2013/08/04T19:30:32,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:32,2013/08/04T19:30:33,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:35,2013/08/04T19:30:55,          3.650,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:36,2013/08/04T19:30:55,          2.789,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:39,2013/08/04T19:30:41,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:40,2013/08/04T19:30:40,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:41,2013/08/04T19:31:14,          0.152,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:30:42,2013/08/04T19:30:42,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:09,2013/08/04T19:31:32,          6.413,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:09,2013/08/04T19:31:36,          3.926,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:09,2013/08/04T19:31:39,          4.067,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:10,2013/08/04T19:31:10,         18.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:11,2013/08/04T19:31:36,          6.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:11,2013/08/04T19:31:37,          3.923,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:14,2013/08/04T19:31:14,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:23,2013/08/04T19:31:23,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:25,2013/08/04T19:31:28,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:32,2013/08/04T19:32:07,          0.057,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:36,2013/08/04T19:32:06,          5.217,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:36,2013/08/04T19:32:08,          0.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:37,2013/08/04T19:32:07,          5.233,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:40,2013/08/04T19:32:10,         16.867,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:45,2013/08/04T19:32:15,          9.433,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:46,2013/08/04T19:31:46,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:50,2013/08/04T19:31:50,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:55,2013/08/04T19:31:55,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:31:59,2013/08/04T19:31:59,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:00,2013/08/04T19:32:00,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:02,2013/08/04T19:32:02,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:06,2013/08/04T19:32:12,         17.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:08,2013/08/04T19:32:38,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:23,2013/08/04T19:33:23,          0.067,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:28,2013/08/04T19:32:28,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:37,2013/08/04T19:33:03,          8.654,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:37,2013/08/04T19:33:06,          8.241,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:38,2013/08/04T19:33:04,          7.423,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:38,2013/08/04T19:33:07,          7.034,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:39,2013/08/04T19:33:09,          8.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:40,2013/08/04T19:33:10,          3.733,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:32:41,2013/08/04T19:32:41,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:00,2013/08/04T19:33:00,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:02,2013/08/04T19:33:29,          6.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:04,2013/08/04T19:33:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:06,2013/08/04T19:33:35,          6.586,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:07,2013/08/04T19:33:07,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:07,2013/08/04T19:33:09,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:08,2013/08/04T19:33:38,         10.967,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:09,2013/08/04T19:33:39,          3.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:11,2013/08/04T19:33:41,          6.767,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:12,2013/08/04T19:33:12,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:13,2013/08/04T19:33:16,        223.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:16,2013/08/04T19:33:48,          1.938,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:22,2013/08/04T19:33:22,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:25,2013/08/04T19:33:53,          4.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:26,2013/08/04T19:33:26,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:32,2013/08/04T19:33:32,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:40,2013/08/04T19:34:10,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:33:53,2013/08/04T19:33:53,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:02,2013/08/04T19:34:02,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:02,2013/08/04T19:34:25,          9.435,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:05,2013/08/04T19:34:06,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:07,2013/08/04T19:34:37,          3.550,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:08,2013/08/04T19:34:37,          3.431,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:10,2013/08/04T19:34:10,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:11,2013/08/04T19:34:11,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:11,2013/08/04T19:34:41,          7.433,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:13,2013/08/04T19:34:13,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:14,2013/08/04T19:34:16,         84.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:14,2013/08/04T19:34:40,          1.654,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:16,2013/08/04T19:34:40,          2.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:17,2013/08/04T19:34:19,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:19,2013/08/04T19:34:19,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:24,2013/08/04T19:34:24,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:29,2013/08/04T19:34:35,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:35,2013/08/04T19:34:35,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:35,2013/08/04T19:34:41,          7.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:39,2013/08/04T19:34:41,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:34:40,2013/08/04T19:34:41,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:23,2013/08/04T18:44:36,          0.385,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:23,2013/08/04T18:44:47,          3.917,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:23,2013/08/04T18:44:52,          1.379,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:24,2013/08/04T18:44:25,         23.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:24,2013/08/04T18:44:52,          3.071,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:25,2013/08/04T18:44:25,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:25,2013/08/04T18:44:27,         29.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:26,2013/08/04T18:44:26,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:27,2013/08/04T18:44:31,        194.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:28,2013/08/04T18:44:31,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:29,2013/08/04T18:44:29,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:30,2013/08/04T18:44:33,         16.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:32,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:33,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:50,          3.056,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:33,2013/08/04T18:44:33,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:33,2013/08/04T18:44:36,          2.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:33,2013/08/04T18:44:37,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:36,2013/08/04T18:44:36,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:36,2013/08/04T18:45:07,          1.903,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:37,2013/08/04T18:44:40,         17.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:37,2013/08/04T18:45:07,          0.967,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:38,2013/08/04T18:44:40,         16.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:39,2013/08/04T18:44:39,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:43,2013/08/04T18:44:47,         11.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:43,2013/08/04T18:44:50,         13.286,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:49,2013/08/04T18:45:19,          4.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:49,2013/08/04T18:45:21,          1.125,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:50,2013/08/04T18:44:50,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:51,2013/08/04T18:45:13,          0.273,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:52,2013/08/04T18:44:52,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:08,2013/08/04T18:45:08,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:08,2013/08/04T18:45:26,          5.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:08,2013/08/04T18:45:38,          0.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:11,2013/08/04T18:45:27,          2.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:12,2013/08/04T18:45:14,        107.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:16,2013/08/04T18:45:17,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:17,2013/08/04T18:45:21,          3.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:20,2013/08/04T18:45:31,          1.182,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:20,2013/08/04T18:45:44,          1.792,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:20,2013/08/04T18:45:50,          1.800,
