                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:49,2013/08/04T18:36:49,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:49,2013/08/04T18:37:16,          8.519,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:50,2013/08/04T18:36:51,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:51,2013/08/04T18:37:54,          0.079,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:55,2013/08/04T18:36:55,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:56,2013/08/04T18:36:56,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:56,2013/08/04T18:37:30,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:57,2013/08/04T18:36:57,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:57,2013/08/04T18:37:32,          0.114,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:36:59,2013/08/04T18:36:59,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:00,2013/08/04T18:37:00,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:00,2013/08/04T18:37:55,          0.091,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:02,2013/08/04T18:37:31,          0.034,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:16,2013/08/04T18:37:46,          1.467,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:17,2013/08/04T18:37:47,          4.533,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:18,2013/08/04T18:37:18,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:18,2013/08/04T18:37:48,          8.767,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:29,2013/08/04T18:37:37,         17.625,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:29,2013/08/04T18:38:10,          0.073,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:30,2013/08/04T18:37:30,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:31,2013/08/04T18:37:31,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:32,2013/08/04T18:37:32,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:32,2013/08/04T18:37:43,          1.182,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:32,2013/08/04T18:37:44,          4.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:34,2013/08/04T18:38:09,          0.057,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:35,2013/08/04T18:37:43,          8.875,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:42,2013/08/04T18:37:44,          0.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:42,2013/08/04T18:38:05,         14.087,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:43,2013/08/04T18:37:43,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:43,2013/08/04T18:38:20,          0.108,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:44,2013/08/04T18:37:44,         33.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:44,2013/08/04T18:38:11,          2.259,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:44,2013/08/04T18:38:15,          2.097,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:44,2013/08/04T18:38:18,          0.618,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:45,2013/08/04T18:38:15,          7.867,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:48,2013/08/04T18:37:48,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:50,2013/08/04T18:37:50,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:50,2013/08/04T18:38:20,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:51,2013/08/04T18:38:21,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:54,2013/08/04T18:37:54,        179.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:54,2013/08/04T18:38:08,         11.357,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:37:59,2013/08/04T18:38:02,         19.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:00,2013/08/04T18:38:00,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:02,2013/08/04T18:38:02,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:10,2013/08/04T18:38:10,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:15,2013/08/04T18:38:15,         69.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:15,2013/08/04T18:38:45,          8.650,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:15,2013/08/04T18:39:21,          0.045,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:17,2013/08/04T18:38:17,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:19,2013/08/04T18:38:43,          4.417,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:21,2013/08/04T18:38:51,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:30,2013/08/04T18:38:30,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:30,2013/08/04T18:39:21,          0.078,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:32,2013/08/04T18:39:03,          0.097,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:34,2013/08/04T18:39:04,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:37,2013/08/04T18:38:38,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:38,2013/08/04T18:38:43,         12.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:38,2013/08/04T18:38:44,          2.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:38,2013/08/04T18:38:46,          7.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:41,2013/08/04T18:39:10,          5.552,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:42,2013/08/04T18:39:11,          5.310,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:38:47,2013/08/04T18:38:48,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:03,2013/08/04T18:39:03,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:04,2013/08/04T18:39:04,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:05,2013/08/04T18:39:05,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:05,2013/08/04T18:39:15,          0.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:06,2013/08/04T18:39:10,          0.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:10,2013/08/04T18:39:10,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:14,2013/08/04T18:39:19,         15.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:17,2013/08/04T18:39:20,         26.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:17,2013/08/04T18:39:22,         10.800,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:18,2013/08/04T18:39:18,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:19,2013/08/04T18:39:19,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:19,2013/08/04T18:39:22,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:39:22,2013/08/04T18:39:22,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:11,2013/08/04T17:44:11,         59.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:11,2013/08/04T17:45:18,         94.985,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:12,2013/08/04T17:44:12,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:13,2013/08/04T17:44:13,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:14,2013/08/04T17:44:14,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:15,2013/08/04T17:44:15,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:15,2013/08/04T17:44:16,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:16,2013/08/04T17:44:16,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:17,2013/08/04T17:44:17,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:18,2013/08/04T17:44:18,         36.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:18,2013/08/04T17:44:51,          0.121,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:20,2013/08/04T17:44:20,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:20,2013/08/04T17:44:21,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:20,2013/08/04T17:44:30,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:20,2013/08/04T17:45:01,          0.098,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:21,2013/08/04T17:44:21,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:22,2013/08/04T17:44:22,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:22,2013/08/04T17:44:23,          1.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:22,2013/08/04T17:44:40,          0.111,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:23,2013/08/04T17:44:23,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:24,2013/08/04T17:44:24,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:25,2013/08/04T17:44:25,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:26,2013/08/04T17:44:26,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:26,2013/08/04T17:44:45,          5.863,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:27,2013/08/04T17:44:27,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:27,2013/08/04T17:44:30,          2.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:27,2013/08/04T17:44:45,          5.222,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:29,2013/08/04T17:44:29,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:30,2013/08/04T17:44:30,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:30,2013/08/04T17:45:12,          0.095,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:31,2013/08/04T17:44:31,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:32,2013/08/04T17:44:32,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:32,2013/08/04T17:45:04,          3.344,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:34,2013/08/04T17:44:34,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:35,2013/08/04T17:44:35,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:35,2013/08/04T17:45:16,          0.098,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:37,2013/08/04T17:44:37,         29.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:37,2013/08/04T17:45:16,          0.103,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:38,2013/08/04T17:44:38,         27.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:39,2013/08/04T17:44:39,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:40,2013/08/04T17:44:40,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:44,2013/08/04T17:44:44,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:45,2013/08/04T17:44:45,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:46,2013/08/04T17:44:46,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:46,2013/08/04T17:45:16,          0.100,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:46,2013/08/04T17:45:24,          0.079,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:47,2013/08/04T17:44:47,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:48,2013/08/04T17:44:48,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:48,2013/08/04T17:45:07,          4.326,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:48,2013/08/04T17:45:25,          0.081,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:50,2013/08/04T17:44:50,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:51,2013/08/04T17:44:52,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:52,2013/08/04T17:44:52,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:52,2013/08/04T17:45:23,          0.065,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:53,2013/08/04T17:44:53,         39.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:54,2013/08/04T17:44:54,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:55,2013/08/04T17:44:55,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:44:55,2013/08/04T17:45:29,          0.118,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:01,2013/08/04T17:45:01,         28.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:02,2013/08/04T17:45:02,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:03,2013/08/04T17:45:03,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:03,2013/08/04T17:45:13,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:04,2013/08/04T17:45:04,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:05,2013/08/04T17:45:05,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:06,2013/08/04T17:45:16,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:07,2013/08/04T17:45:07,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:07,2013/08/04T17:45:54,          0.085,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:10,2013/08/04T17:45:30,          6.425,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:10,2013/08/04T17:45:50,          0.100,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:11,2013/08/04T17:45:11,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:12,2013/08/04T17:45:12,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:12,2013/08/04T17:45:57,          0.089,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:13,2013/08/04T17:45:13,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:15,2013/08/04T17:45:55,          0.100,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:16,2013/08/04T17:45:16,         37.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:17,2013/08/04T17:45:17,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:18,2013/08/04T17:45:18,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:19,2013/08/04T17:45:19,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:19,2013/08/04T17:45:52,          0.121,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:20,2013/08/04T17:45:20,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:20,2013/08/04T17:45:29,          0.222,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:21,2013/08/04T17:45:21,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:22,2013/08/04T17:45:22,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:22,2013/08/04T17:45:23,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:23,2013/08/04T17:45:23,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:25,2013/08/04T17:45:25,         36.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:26,2013/08/04T17:45:26,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:28,2013/08/04T17:45:28,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:29,2013/08/04T17:45:29,         36.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:30,2013/08/04T17:45:30,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:40,2013/08/04T17:45:40,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:41,2013/08/04T17:45:41,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:41,2013/08/04T17:45:51,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:41,2013/08/04T17:45:52,          7.455,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:42,2013/08/04T17:45:42,         46.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:42,2013/08/04T17:45:52,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:43,2013/08/04T17:45:43,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:43,2013/08/04T17:46:03,          0.350,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:44,2013/08/04T17:45:44,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:44,2013/08/04T17:45:52,          6.375,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:44,2013/08/04T17:45:54,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:45,2013/08/04T17:45:45,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:46,2013/08/04T17:45:46,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:46,2013/08/04T17:45:50,         42.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:47,2013/08/04T17:45:47,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:47,2013/08/04T17:46:19,          0.063,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:47,2013/08/04T17:46:20,          0.091,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:48,2013/08/04T17:45:48,         26.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:50,2013/08/04T17:45:50,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:50,2013/08/04T17:46:00,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:51,2013/08/04T17:45:51,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:52,2013/08/04T17:45:52,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:54,2013/08/04T17:45:54,         26.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:55,2013/08/04T17:45:55,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:55,2013/08/04T17:45:58,         15.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:55,2013/08/04T17:45:59,         14.375,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:55,2013/08/04T17:46:00,         13.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:57,2013/08/04T17:45:57,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:57,2013/08/04T17:46:08,          0.273,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:58,2013/08/04T17:45:58,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:45:59,2013/08/04T17:45:59,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:01,2013/08/04T17:46:01,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:02,2013/08/04T17:46:02,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:02,2013/08/04T17:46:05,         21.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:04,2013/08/04T17:46:04,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:06,2013/08/04T17:46:06,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:06,2013/08/04T17:46:52,          0.065,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:07,2013/08/04T17:46:07,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:07,2013/08/04T17:46:39,          0.094,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:08,2013/08/04T17:46:08,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:08,2013/08/04T17:47:04,          0.036,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:19,2013/08/04T17:46:19,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:19,2013/08/04T17:46:21,         80.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:19,2013/08/04T17:46:37,          2.778,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:20,2013/08/04T17:46:20,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:20,2013/08/04T17:46:21,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:20,2013/08/04T17:46:37,          0.529,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:21,2013/08/04T17:46:21,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:21,2013/08/04T17:46:44,          0.087,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:21,2013/08/04T17:46:50,          0.069,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:21,2013/08/04T17:47:03,          0.071,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:27,2013/08/04T17:46:27,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:27,2013/08/04T17:47:11,          0.091,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:28,2013/08/04T17:46:28,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:29,2013/08/04T17:46:29,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:30,2013/08/04T17:46:30,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:31,2013/08/04T17:46:31,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:31,2013/08/04T17:47:36,          0.077,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:32,2013/08/04T17:46:32,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:37,2013/08/04T17:46:37,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:37,2013/08/04T17:47:14,          0.081,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:38,2013/08/04T17:46:38,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:39,2013/08/04T17:46:39,         44.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:39,2013/08/04T17:47:30,          0.098,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:40,2013/08/04T17:46:40,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:41,2013/08/04T17:46:41,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:41,2013/08/04T17:47:18,          0.108,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:42,2013/08/04T17:46:42,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:43,2013/08/04T17:46:43,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:43,2013/08/04T17:47:24,          0.098,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:44,2013/08/04T17:46:44,         27.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:45,2013/08/04T17:46:45,         29.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:45,2013/08/04T17:46:46,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:45,2013/08/04T17:47:18,          0.061,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:45,2013/08/04T17:47:19,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:46,2013/08/04T17:46:46,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:46,2013/08/04T17:47:22,          0.111,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:48,2013/08/04T17:46:48,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:49,2013/08/04T17:46:49,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:50,2013/08/04T17:46:50,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:51,2013/08/04T17:46:51,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:52,2013/08/04T17:46:52,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:53,2013/08/04T17:46:53,         26.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:55,2013/08/04T17:46:55,         41.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:55,2013/08/04T17:47:25,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:56,2013/08/04T17:46:56,         34.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:57,2013/08/04T17:46:57,         31.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:58,2013/08/04T17:46:58,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:46:59,2013/08/04T17:46:59,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:00,2013/08/04T17:47:00,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:01,2013/08/04T17:47:01,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:02,2013/08/04T17:47:02,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:03,2013/08/04T17:47:03,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:03,2013/08/04T17:47:22,          1.474,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:04,2013/08/04T17:47:04,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:04,2013/08/04T17:47:22,          5.979,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:05,2013/08/04T17:47:05,         12.000,
