                               10.5.4.2,                              10.5.17.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          9.625,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:34,2013/08/04T19:21:57,          4.130,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:36,2013/08/04T19:22:09,          0.212,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:37,2013/08/04T19:21:37,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:41,2013/08/04T19:21:43,        123.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:42,2013/08/04T19:21:55,          0.462,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:43,2013/08/04T19:21:43,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:57,2013/08/04T19:22:18,          2.905,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:21:59,2013/08/04T19:22:27,          6.911,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:00,2013/08/04T19:22:28,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:01,2013/08/04T19:22:28,          4.407,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:02,2013/08/04T19:22:33,          2.774,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:08,2013/08/04T19:22:35,          1.630,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:27,2013/08/04T19:22:57,          4.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:28,2013/08/04T19:22:58,          8.033,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:30,2013/08/04T19:22:58,          1.143,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:30,2013/08/04T19:23:00,         12.733,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:31,2013/08/04T19:22:34,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:33,2013/08/04T19:23:03,         10.433,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:34,2013/08/04T19:22:34,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:52,2013/08/04T19:23:22,          2.267,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:57,2013/08/04T19:23:27,          8.200,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:58,2013/08/04T19:23:28,          1.267,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:22:58,2013/08/04T19:23:29,         10.645,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:00,2013/08/04T19:23:30,         12.600,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:01,2013/08/04T19:23:31,          1.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:03,2013/08/04T19:23:04,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:07,2013/08/04T19:23:12,         14.600,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:09,2013/08/04T19:23:09,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:21,2013/08/04T19:23:21,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:24,2013/08/04T19:23:52,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:25,2013/08/04T19:23:26,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:25,2013/08/04T19:23:28,          2.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:30,2013/08/04T19:24:00,          1.867,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:31,2013/08/04T19:23:59,          1.107,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:32,2013/08/04T19:23:32,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:32,2013/08/04T19:23:33,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:23:56,2013/08/04T19:24:26,          3.867,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:24:03,2013/08/04T19:24:23,          2.400,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:24:05,2013/08/04T19:24:31,         13.538,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:24:14,2013/08/04T19:24:14,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:24:19,2013/08/04T19:24:20,        129.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:24:28,2013/08/04T19:24:42,          7.786,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:24:33,2013/08/04T19:24:36,          6.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:19,2013/08/04T18:14:19,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:22,2013/08/04T18:14:22,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:22,2013/08/04T18:14:23,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:23,2013/08/04T18:14:23,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:23,2013/08/04T18:14:53,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:24,2013/08/04T18:14:24,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:27,2013/08/04T18:14:27,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:30,2013/08/04T18:14:40,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:31,2013/08/04T18:14:41,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:39,2013/08/04T18:15:41,          0.065,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:41,2013/08/04T18:14:41,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:42,2013/08/04T18:14:42,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:42,2013/08/04T18:15:48,          0.045,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:44,2013/08/04T18:14:44,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:44,2013/08/04T18:14:54,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:44,2013/08/04T18:15:14,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:45,2013/08/04T18:14:45,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:46,2013/08/04T18:14:46,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:46,2013/08/04T18:15:16,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:50,2013/08/04T18:14:50,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:51,2013/08/04T18:14:51,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:52,2013/08/04T18:14:52,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:53,2013/08/04T18:14:54,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:54,2013/08/04T18:14:54,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:56,2013/08/04T18:15:06,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:14:57,2013/08/04T18:14:57,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:04,2013/08/04T18:15:06,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:05,2013/08/04T18:15:05,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:05,2013/08/04T18:15:06,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:05,2013/08/04T18:16:03,          0.069,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:07,2013/08/04T18:15:07,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:07,2013/08/04T18:15:08,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:07,2013/08/04T18:15:09,          1.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:08,2013/08/04T18:15:18,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:10,2013/08/04T18:15:13,         58.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:10,2013/08/04T18:15:40,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:11,2013/08/04T18:15:11,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:12,2013/08/04T18:15:12,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:16,2013/08/04T18:16:20,          0.047,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:18,2013/08/04T18:15:19,         18.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:31,2013/08/04T18:15:31,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:31,2013/08/04T18:15:41,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:31,2013/08/04T18:16:08,          0.054,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:32,2013/08/04T18:15:32,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:33,2013/08/04T18:16:33,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:38,2013/08/04T18:15:39,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:38,2013/08/04T18:15:48,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:38,2013/08/04T18:16:08,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:38,2013/08/04T18:16:40,          0.065,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:39,2013/08/04T18:16:41,          0.065,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:40,2013/08/04T18:15:40,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:41,2013/08/04T18:15:41,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:42,2013/08/04T18:15:42,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:42,2013/08/04T18:16:12,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:44,2013/08/04T18:15:54,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:45,2013/08/04T18:15:45,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:45,2013/08/04T18:16:15,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:47,2013/08/04T18:16:57,          0.043,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:48,2013/08/04T18:15:48,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:50,2013/08/04T18:15:50,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:51,2013/08/04T18:15:51,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:52,2013/08/04T18:15:52,         21.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:52,2013/08/04T18:16:02,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:15:53,2013/08/04T18:15:53,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:01,2013/08/04T18:16:01,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:03,2013/08/04T18:16:33,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:05,2013/08/04T18:16:35,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:07,2013/08/04T18:16:07,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:08,2013/08/04T18:16:08,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:09,2013/08/04T18:16:09,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:11,2013/08/04T18:16:12,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:11,2013/08/04T18:16:13,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:12,2013/08/04T18:16:12,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:12,2013/08/04T18:16:42,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:13,2013/08/04T18:16:43,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:14,2013/08/04T18:16:14,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:14,2013/08/04T18:16:15,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:15,2013/08/04T18:16:15,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:15,2013/08/04T18:16:16,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:16,2013/08/04T18:16:16,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:16,2013/08/04T18:17:06,          0.080,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:17,2013/08/04T18:16:17,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:18,2013/08/04T18:16:28,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:18,2013/08/04T18:16:48,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:20,2013/08/04T18:16:20,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:20,2013/08/04T18:16:50,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:21,2013/08/04T18:17:19,          0.017,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:21,2013/08/04T18:17:20,          0.068,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:27,2013/08/04T18:16:27,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:28,2013/08/04T18:16:28,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:29,2013/08/04T18:16:29,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:29,2013/08/04T18:16:33,         40.250,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:29,2013/08/04T18:17:26,          0.035,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:31,2013/08/04T18:16:31,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:32,2013/08/04T18:16:32,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:32,2013/08/04T18:17:02,          3.533,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:34,2013/08/04T18:16:34,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:36,2013/08/04T18:17:31,          0.073,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:39,2013/08/04T18:16:56,          4.529,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:40,2013/08/04T18:16:40,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:40,2013/08/04T18:17:10,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:41,2013/08/04T18:16:41,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:42,2013/08/04T18:16:42,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:42,2013/08/04T18:17:46,          0.078,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:44,2013/08/04T18:16:44,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:45,2013/08/04T18:16:45,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:45,2013/08/04T18:16:55,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:45,2013/08/04T18:17:16,          0.129,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:46,2013/08/04T18:16:46,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:46,2013/08/04T18:16:56,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:50,2013/08/04T18:16:50,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:50,2013/08/04T18:17:00,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:50,2013/08/04T18:17:20,          0.150,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:53,2013/08/04T18:16:53,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:53,2013/08/04T18:17:03,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:57,2013/08/04T18:16:57,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:59,2013/08/04T18:16:59,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:16:59,2013/08/04T18:17:19,          4.736,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:00,2013/08/04T18:17:01,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:02,2013/08/04T18:17:12,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:06,2013/08/04T18:17:06,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:10,2013/08/04T18:17:40,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:12,2013/08/04T18:17:22,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:13,2013/08/04T18:17:43,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:14,2013/08/04T18:17:14,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:18,2013/08/04T18:17:18,         21.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:18,2013/08/04T18:17:28,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:19,2013/08/04T18:17:19,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:20,2013/08/04T18:17:30,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:21,2013/08/04T18:17:21,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:22,2013/08/04T18:17:23,         73.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:22,2013/08/04T18:17:26,         21.167,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:22,2013/08/04T18:17:32,          8.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:22,2013/08/04T18:17:45,          2.130,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:24,2013/08/04T18:17:24,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:25,2013/08/04T18:17:25,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:26,2013/08/04T18:17:26,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:28,2013/08/04T18:17:28,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:28,2013/08/04T18:18:31,          0.063,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:29,2013/08/04T18:17:29,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:29,2013/08/04T18:17:39,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:30,2013/08/04T18:17:30,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:31,2013/08/04T18:17:31,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:31,2013/08/04T18:18:01,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:32,2013/08/04T18:18:02,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:33,2013/08/04T18:17:43,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:33,2013/08/04T18:18:40,          0.060,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:34,2013/08/04T18:17:34,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:37,2013/08/04T18:17:47,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:41,2013/08/04T18:17:41,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:44,2013/08/04T18:17:45,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:46,2013/08/04T18:17:46,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:47,2013/08/04T18:17:47,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:47,2013/08/04T18:18:47,          0.067,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:55,2013/08/04T18:18:50,          0.073,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:56,2013/08/04T18:17:56,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:57,2013/08/04T18:18:27,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:58,2013/08/04T18:18:08,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:58,2013/08/04T18:18:28,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:17:59,2013/08/04T18:17:59,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:02,2013/08/04T18:18:02,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:04,2013/08/04T18:18:34,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:04,2013/08/04T18:19:05,          0.049,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:07,2013/08/04T18:18:07,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:07,2013/08/04T18:18:27,          3.163,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:07,2013/08/04T18:19:04,          0.439,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:08,2013/08/04T18:18:08,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:09,2013/08/04T18:18:09,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:28,2013/08/04T18:18:28,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:28,2013/08/04T18:18:32,         41.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:29,2013/08/04T18:18:31,          2.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:30,2013/08/04T18:18:49,          1.684,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:30,2013/08/04T18:18:50,          2.350,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:31,2013/08/04T18:18:31,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:31,2013/08/04T18:18:50,          1.526,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:32,2013/08/04T18:18:32,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:33,2013/08/04T18:18:43,          0.200,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:35,2013/08/04T18:18:35,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:40,2013/08/04T18:18:40,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:42,2013/08/04T18:18:42,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:45,2013/08/04T18:18:45,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:46,2013/08/04T18:18:46,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:48,2013/08/04T18:18:48,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:49,2013/08/04T18:18:50,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:18:50,2013/08/04T18:18:50,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:19:02,2013/08/04T18:19:02,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:19:03,2013/08/04T18:19:03,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:19:05,2013/08/04T18:19:05,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:19:06,2013/08/04T18:19:06,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:11,2013/08/04T17:39:11,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:11,2013/08/04T17:39:31,          2.930,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:13,2013/08/04T17:39:13,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:14,2013/08/04T17:39:14,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:15,2013/08/04T17:39:15,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:19,2013/08/04T17:39:19,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:20,2013/08/04T17:39:20,         27.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:22,2013/08/04T17:39:22,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:23,2013/08/04T17:39:33,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:24,2013/08/04T17:39:24,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:25,2013/08/04T17:39:25,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:25,2013/08/04T17:39:48,          0.087,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:26,2013/08/04T17:39:26,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:26,2013/08/04T17:39:55,          0.138,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:27,2013/08/04T17:39:27,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:27,2013/08/04T17:39:54,          0.148,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:28,2013/08/04T17:39:28,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:28,2013/08/04T17:39:55,          0.148,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:29,2013/08/04T17:39:29,         30.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:30,2013/08/04T17:39:30,         19.000,
