                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:23,2013/08/04T18:49:27,         17.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:23,2013/08/04T18:49:39,          5.938,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          3.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:25,2013/08/04T18:49:25,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:25,2013/08/04T18:49:55,          2.978,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:26,2013/08/04T18:49:26,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:26,2013/08/04T18:49:54,          6.786,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:26,2013/08/04T18:49:56,          5.800,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:27,2013/08/04T18:49:28,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:28,2013/08/04T18:49:55,          9.407,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:30,2013/08/04T18:49:30,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:31,2013/08/04T18:49:40,          9.444,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:31,2013/08/04T18:49:46,          2.467,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:34,2013/08/04T18:49:36,        116.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:38,2013/08/04T18:49:38,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:43,2013/08/04T18:49:45,        224.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:49,2013/08/04T18:49:49,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:52,2013/08/04T18:50:21,          5.621,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:55,2013/08/04T18:50:17,          1.409,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:49:56,2013/08/04T18:50:21,          8.920,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:03,2013/08/04T18:50:21,         11.111,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:03,2013/08/04T18:50:30,          6.222,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:04,2013/08/04T18:50:04,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:06,2013/08/04T18:50:21,          2.533,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:12,2013/08/04T18:50:12,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:13,2013/08/04T18:50:43,          4.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:17,2013/08/04T18:50:17,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:18,2013/08/04T18:50:48,          3.733,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:30,2013/08/04T18:50:34,         10.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:30,2013/08/04T18:50:44,          6.571,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:30,2013/08/04T18:50:46,         10.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:30,2013/08/04T18:50:48,          8.278,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:31,2013/08/04T18:50:48,          8.441,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:32,2013/08/04T18:50:32,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:35,2013/08/04T18:50:35,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:35,2013/08/04T18:50:43,          2.875,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:43,2013/08/04T18:50:43,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:48,2013/08/04T18:51:15,          3.148,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:50:59,2013/08/04T18:51:28,          6.483,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:00,2013/08/04T18:51:16,          2.563,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:00,2013/08/04T18:51:25,          6.320,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:00,2013/08/04T18:51:28,         11.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:04,2013/08/04T18:51:04,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:08,2013/08/04T18:51:29,          2.762,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:09,2013/08/04T18:51:09,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:15,2013/08/04T18:51:15,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:23,2013/08/04T18:51:23,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:26,2013/08/04T18:51:56,          7.767,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:28,2013/08/04T18:51:28,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:28,2013/08/04T18:52:00,          9.844,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:29,2013/08/04T18:51:59,          8.533,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:29,2013/08/04T18:52:00,         12.258,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:30,2013/08/04T18:52:00,          9.367,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:32,2013/08/04T18:52:00,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:33,2013/08/04T18:51:33,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:33,2013/08/04T18:51:34,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:34,2013/08/04T18:51:34,         30.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:35,2013/08/04T18:51:35,         75.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:36,2013/08/04T18:51:36,        145.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:36,2013/08/04T18:51:37,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:36,2013/08/04T18:51:38,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:37,2013/08/04T18:51:37,        215.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:37,2013/08/04T18:51:38,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:38,2013/08/04T18:51:38,         63.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:43,2013/08/04T18:51:43,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:43,2013/08/04T18:51:45,        384.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:45,2013/08/04T18:51:45,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:45,2013/08/04T18:52:45,          0.167,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:46,2013/08/04T18:51:49,         63.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:48,2013/08/04T18:51:48,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:48,2013/08/04T18:51:51,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:54,2013/08/04T18:51:59,          8.800,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:54,2013/08/04T18:52:19,          6.680,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:56,2013/08/04T18:52:20,          2.792,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:58,2013/08/04T18:52:29,          3.323,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:51:59,2013/08/04T18:52:00,         78.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:15,2013/08/04T18:52:29,          8.786,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:15,2013/08/04T18:52:33,          3.056,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:15,2013/08/04T18:52:35,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:28,2013/08/04T18:52:54,          7.962,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:30,2013/08/04T18:53:00,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:30,2013/08/04T18:53:03,         11.879,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:32,2013/08/04T18:53:02,          1.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:33,2013/08/04T18:52:33,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:36,2013/08/04T18:52:46,          1.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:37,2013/08/04T18:52:37,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:44,2013/08/04T18:52:47,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:47,2013/08/04T18:52:47,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:48,2013/08/04T18:52:48,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:52,2013/08/04T18:52:54,        366.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:57,2013/08/04T18:53:26,         10.586,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:58,2013/08/04T18:53:28,          6.483,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          4.933,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:00,2013/08/04T18:53:30,          3.833,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:03,2013/08/04T18:53:33,          9.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:04,2013/08/04T18:53:10,         16.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:05,2013/08/04T18:53:07,        117.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:06,2013/08/04T18:53:09,         25.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:18,2013/08/04T18:53:18,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:21,2013/08/04T18:53:21,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:24,2013/08/04T18:53:24,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:28,2013/08/04T18:53:49,          8.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:29,2013/08/04T18:53:50,          4.810,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:29,2013/08/04T18:53:52,         12.739,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:30,2013/08/04T18:53:51,          6.381,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:31,2013/08/04T18:53:31,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:32,2013/08/04T18:53:43,          1.182,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:33,2013/08/04T18:53:52,          3.526,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:36,2013/08/04T18:53:36,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:53:40,2013/08/04T18:53:46,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:54:08,2013/08/04T18:54:09,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:54:09,2013/08/04T18:54:09,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:54:09,2013/08/04T18:54:10,         38.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:54:10,2013/08/04T18:54:12,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:54:11,2013/08/04T18:54:12,         21.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:24,          7.462,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:28,          6.765,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:12,2013/08/04T20:25:39,          8.296,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:13,2013/08/04T20:26:08,          3.655,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:14,2013/08/04T20:25:14,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:19,2013/08/04T20:25:29,          0.650,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:26,2013/08/04T20:25:26,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         58.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:27,2013/08/04T20:25:28,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:29,2013/08/04T20:25:55,          5.423,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:31,2013/08/04T20:25:31,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:38,2013/08/04T20:25:38,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:25:43,        258.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:25:45,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:26:10,          5.767,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:41,2013/08/04T20:25:41,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:41,2013/08/04T20:26:11,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:53,2013/08/04T20:26:03,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:54,2013/08/04T20:26:25,          9.452,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:25:55,2013/08/04T20:26:26,          0.935,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:03,2013/08/04T20:26:04,         91.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:03,2013/08/04T20:26:30,          6.148,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:07,2013/08/04T20:26:30,          9.391,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:08,2013/08/04T20:26:08,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:08,2013/08/04T20:26:18,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:09,2013/08/04T20:26:09,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:09,2013/08/04T20:26:19,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:14,2013/08/04T20:26:14,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:14,2013/08/04T20:26:24,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:19,2013/08/04T20:26:29,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:20,2013/08/04T20:26:20,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:20,2013/08/04T20:26:50,          2.900,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:23,2013/08/04T20:26:24,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:23,2013/08/04T20:26:53,          6.433,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:24,2013/08/04T20:26:24,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:25,2013/08/04T20:26:25,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:26,2013/08/04T20:26:28,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:27,2013/08/04T20:26:37,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:29,2013/08/04T20:26:39,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:35,2013/08/04T20:27:05,          3.533,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:36,2013/08/04T20:26:36,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:45,2013/08/04T20:27:15,          4.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:49,2013/08/04T20:27:14,          5.120,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:49,2013/08/04T20:27:16,          0.889,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:50,2013/08/04T20:27:20,          8.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:56,2013/08/04T20:27:26,          2.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:57,2013/08/04T20:27:27,          7.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:26:58,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:27:01,          7.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:27:28,          4.733,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:01,2013/08/04T20:27:03,        279.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:01,2013/08/04T20:27:11,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:02,2013/08/04T20:27:02,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:02,2013/08/04T20:27:11,          1.444,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:02,2013/08/04T20:27:12,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:02,2013/08/04T20:27:32,          3.233,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:02,2013/08/04T20:27:33,          6.419,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:05,2013/08/04T20:27:35,          4.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:10,2013/08/04T20:27:20,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:11,2013/08/04T20:27:13,        111.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:11,2013/08/04T20:27:21,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:12,2013/08/04T20:27:29,          0.471,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:13,2013/08/04T20:27:43,          2.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:16,2013/08/04T20:27:26,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:19,2013/08/04T20:27:19,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:19,2013/08/04T20:27:49,          9.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:21,2013/08/04T20:27:24,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:24,2013/08/04T20:27:34,          0.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:26,2013/08/04T20:27:36,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:26,2013/08/04T20:27:57,          9.194,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:32,2013/08/04T20:27:32,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:32,2013/08/04T20:27:34,        392.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:32,2013/08/04T20:27:49,         38.176,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:34,2013/08/04T20:27:34,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:39,2013/08/04T20:27:47,         60.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:40,2013/08/04T20:27:42,          8.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:40,2013/08/04T20:28:10,          7.033,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:41,2013/08/04T20:28:11,          2.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:42,2013/08/04T20:27:42,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:43,2013/08/04T20:28:13,          3.900,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:45,2013/08/04T20:27:55,          1.050,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:46,2013/08/04T20:28:16,          2.633,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:48,2013/08/04T20:27:58,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:49,2013/08/04T20:27:49,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:52,2013/08/04T20:28:25,          0.212,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:54,2013/08/04T20:27:54,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:55,2013/08/04T20:28:05,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:56,2013/08/04T20:27:58,         63.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:27:56,2013/08/04T20:28:06,          0.550,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:05,2013/08/04T20:28:35,         14.033,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:11,2013/08/04T20:28:21,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:13,2013/08/04T20:28:23,          0.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:19,2013/08/04T20:28:21,          1.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:19,2013/08/04T20:28:22,         23.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:20,2013/08/04T20:28:50,          7.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:22,2013/08/04T20:28:52,          5.467,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:29,2013/08/04T20:28:57,          9.143,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:29,2013/08/04T20:28:58,          7.586,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:30,2013/08/04T20:28:42,          0.583,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:32,2013/08/04T20:28:41,          0.556,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:33,2013/08/04T20:28:43,          0.650,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:34,2013/08/04T20:28:34,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:40,2013/08/04T20:28:50,          0.633,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:40,2013/08/04T20:29:12,          1.906,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:41,2013/08/04T20:28:44,         70.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:42,2013/08/04T20:29:13,          2.194,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:45,2013/08/04T20:28:47,          7.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:48,2013/08/04T20:29:17,          8.138,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:50,2013/08/04T20:29:19,          4.828,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:56,2013/08/04T20:29:07,          0.636,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:57,2013/08/04T20:29:07,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:28:58,2013/08/04T20:29:27,          2.690,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:00,2013/08/04T20:29:00,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:04,2013/08/04T20:29:04,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:04,2013/08/04T20:29:06,        340.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:04,2013/08/04T20:29:08,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:08,2013/08/04T20:29:18,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:11,2013/08/04T20:29:29,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:12,2013/08/04T20:29:22,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:14,2013/08/04T20:29:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:15,2013/08/04T20:29:41,          1.577,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:16,2013/08/04T20:29:44,          2.393,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:17,2013/08/04T20:29:27,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:18,2013/08/04T20:29:18,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:18,2013/08/04T20:29:31,          2.154,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:19,2013/08/04T20:29:19,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:19,2013/08/04T20:29:20,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:20,2013/08/04T20:29:20,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:20,2013/08/04T20:29:30,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:21,2013/08/04T20:29:49,          1.393,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:32,2013/08/04T20:29:32,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:32,2013/08/04T20:30:02,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:34,2013/08/04T20:30:01,          0.815,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:37,2013/08/04T20:29:37,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:37,2013/08/04T20:30:04,          2.185,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:38,2013/08/04T20:29:39,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:41,2013/08/04T20:29:41,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:41,2013/08/04T20:30:05,          0.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:43,2013/08/04T20:29:49,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:29:49,2013/08/04T20:30:10,          2.976,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:30:00,2013/08/04T20:30:05,         17.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:30:00,2013/08/04T20:30:10,          3.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:30:02,2013/08/04T20:30:02,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:30:03,2013/08/04T20:30:03,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:30:10,2013/08/04T20:30:11,         26.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:44,2013/08/04T19:44:49,         12.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:44,2013/08/04T19:44:53,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:46,2013/08/04T19:44:54,         13.125,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:47,2013/08/04T19:45:17,         11.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:50,2013/08/04T19:44:50,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:51,2013/08/04T19:45:15,          5.292,
