                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:57:38,2013/08/03T17:57:38,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:57:44,2013/08/03T17:57:44,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:57:48,2013/08/03T17:57:49,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:57:54,2013/08/03T17:57:54,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:57:56,2013/08/03T17:57:57,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:57:59,2013/08/03T17:57:59,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:58:00,2013/08/03T17:58:00,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:58:10,2013/08/03T17:58:10,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:58:33,2013/08/03T17:58:34,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:58:33,2013/08/03T17:59:03,          1.600,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:58:41,2013/08/03T17:58:46,          0.800,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:58:59,2013/08/03T17:59:05,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:01,2013/08/03T17:59:02,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:02,2013/08/03T17:59:04,         30.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:04,2013/08/03T17:59:04,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:09,2013/08/03T17:59:09,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:19,2013/08/03T17:59:19,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:31,2013/08/03T17:59:32,         62.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:32,2013/08/03T17:59:32,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:33,2013/08/03T17:59:33,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:33,2013/08/03T17:59:54,          0.333,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:40,2013/08/03T17:59:41,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:41,2013/08/03T17:59:41,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:52,2013/08/03T17:59:54,         34.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:54,2013/08/03T17:59:54,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:54,2013/08/03T17:59:55,         71.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:55,2013/08/03T17:59:55,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T17:59:59,2013/08/03T17:59:59,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:00:02,2013/08/03T18:00:04,         36.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:00:10,2013/08/03T18:00:10,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:00:14,2013/08/03T18:00:14,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:00:15,2013/08/03T18:00:15,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:00:15,2013/08/03T18:00:17,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:11,2013/08/03T19:46:11,         77.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:17,2013/08/03T19:46:17,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:19,2013/08/03T19:46:29,          0.800,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:23,2013/08/03T19:46:24,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:24,2013/08/03T19:46:24,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:25,2013/08/03T19:46:25,         32.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:29,2013/08/03T19:46:29,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:41,2013/08/03T19:46:41,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:45,2013/08/03T19:46:45,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:46:47,2013/08/03T19:46:47,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:02,2013/08/03T19:47:02,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:04,2013/08/03T19:47:05,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:11,2013/08/03T19:47:11,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:15,2013/08/03T19:47:15,         37.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:18,2013/08/03T19:47:18,         65.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:19,2013/08/03T19:47:19,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:22,2013/08/03T19:47:22,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:23,2013/08/03T19:47:24,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:24,2013/08/03T19:47:24,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:25,2013/08/03T19:47:25,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:26,2013/08/03T19:47:26,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:31,2013/08/03T19:47:31,         35.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:34,2013/08/03T19:47:34,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:35,2013/08/03T19:47:35,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:36,2013/08/03T19:47:36,         26.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:38,2013/08/03T19:47:38,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:39,2013/08/03T19:47:39,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:45,2013/08/03T19:47:45,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:47,2013/08/03T19:47:47,         32.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:47,2013/08/03T19:47:48,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:48,2013/08/03T19:47:48,         34.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:50,2013/08/03T19:47:50,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:51,2013/08/03T19:47:51,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:52,2013/08/03T19:47:52,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:56,2013/08/03T19:47:56,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:47:57,2013/08/03T19:47:57,         28.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:00,2013/08/03T19:48:00,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:00,2013/08/03T19:48:10,          0.800,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:03,2013/08/03T19:48:04,         59.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:04,2013/08/03T19:48:04,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:04,2013/08/03T19:48:05,         65.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:04,2013/08/03T19:48:08,         18.750,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:05,2013/08/03T19:48:05,         79.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:08,2013/08/03T19:48:08,         89.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:08,2013/08/03T19:48:09,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:09,2013/08/03T19:48:09,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:10,2013/08/03T19:48:10,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:13,2013/08/03T19:48:13,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:14,2013/08/03T19:48:14,        115.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:14,2013/08/03T19:48:15,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:16,2013/08/03T19:48:16,         27.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:16,2013/08/03T19:48:17,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:17,2013/08/03T19:48:17,         41.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:18,2013/08/03T19:48:18,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:20,2013/08/03T19:48:20,         75.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:21,2013/08/03T19:48:21,         26.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:22,2013/08/03T19:48:22,        112.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:23,2013/08/03T19:48:24,         73.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:26,2013/08/03T19:48:26,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:27,2013/08/03T19:48:27,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:33,2013/08/03T19:48:33,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:33,2013/08/03T19:49:03,          0.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:34,2013/08/03T19:48:34,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:37,2013/08/03T19:48:37,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:38,2013/08/03T19:48:39,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:39,2013/08/03T19:48:39,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:39,2013/08/03T19:48:40,         65.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:40,2013/08/03T19:48:40,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:41,2013/08/03T19:48:41,        121.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:41,2013/08/03T19:48:42,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:42,2013/08/03T19:48:42,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:42,2013/08/03T19:48:43,         77.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         86.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:45,2013/08/03T19:48:45,         62.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:46,2013/08/03T19:48:46,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:47,2013/08/03T19:48:48,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:48,2013/08/03T19:48:48,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:48,2013/08/03T19:48:49,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:49,2013/08/03T19:48:49,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:50,2013/08/03T19:48:50,         58.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:51,2013/08/03T19:48:51,         90.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:52,2013/08/03T19:48:52,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:48:56,2013/08/03T19:48:57,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:01,2013/08/03T19:49:01,         33.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:02,2013/08/03T19:49:02,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:03,2013/08/03T19:49:34,          1.710,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:06,2013/08/03T19:49:06,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:11,2013/08/03T19:49:11,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:12,2013/08/03T19:49:12,         85.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:14,2013/08/03T19:49:15,         70.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:15,2013/08/03T19:49:15,         35.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:18,2013/08/03T19:49:18,         67.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:19,2013/08/03T19:49:19,         86.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:19,2013/08/03T19:49:26,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:20,2013/08/03T19:49:20,         80.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:21,2013/08/03T19:49:21,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:22,2013/08/03T19:49:22,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:23,2013/08/03T19:49:23,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:24,2013/08/03T19:49:24,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:24,2013/08/03T19:49:28,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:25,2013/08/03T19:49:25,         81.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:26,2013/08/03T19:49:26,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:27,2013/08/03T19:49:28,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:29,2013/08/03T19:49:29,         94.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:29,2013/08/03T19:49:30,         73.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:31,2013/08/03T19:49:31,        215.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:32,2013/08/03T19:49:32,         32.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:33,2013/08/03T19:50:03,          1.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:34,2013/08/03T19:49:34,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:37,2013/08/03T19:49:37,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:39,2013/08/03T19:49:39,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:39,2013/08/03T19:49:45,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:40,2013/08/03T19:49:40,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:45,2013/08/03T19:49:45,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:48,2013/08/03T19:49:53,          4.400,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:49,2013/08/03T19:49:49,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:51,2013/08/03T19:49:51,         38.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:56,2013/08/03T19:49:56,         28.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:57,2013/08/03T19:49:57,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:49:59,2013/08/03T19:49:59,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:02,2013/08/03T19:50:02,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:04,2013/08/03T19:50:06,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:06,2013/08/03T19:50:06,         22.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:09,2013/08/03T19:50:09,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:13,2013/08/03T19:50:13,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:16,2013/08/03T19:50:16,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:17,2013/08/03T19:50:17,         27.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:18,2013/08/03T19:50:18,         99.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:19,2013/08/03T19:50:20,         74.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:20,2013/08/03T19:50:20,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:21,2013/08/03T19:50:21,         72.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:21,2013/08/03T19:50:22,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:22,2013/08/03T19:50:22,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:36,2013/08/03T19:50:36,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:57,2013/08/03T19:50:57,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:50:59,2013/08/03T19:50:59,         24.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:51:05,2013/08/03T19:51:05,         22.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:51:09,2013/08/03T19:51:09,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:25:55,2013/08/03T18:25:55,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:11,2013/08/03T18:26:11,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:19,2013/08/03T18:26:24,          0.600,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:24,2013/08/03T18:26:24,         29.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:35,2013/08/03T18:26:35,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:36,2013/08/03T18:26:36,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:37,2013/08/03T18:26:37,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:38,2013/08/03T18:26:38,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:46,2013/08/03T18:26:46,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:50,2013/08/03T18:26:50,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:26:53,2013/08/03T18:26:53,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:06,2013/08/03T18:27:07,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:07,2013/08/03T18:27:07,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:08,2013/08/03T18:27:14,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:08,2013/08/03T18:27:19,          0.364,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:22,2013/08/03T18:27:22,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:24,2013/08/03T18:27:25,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:29,2013/08/03T18:27:30,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:30,2013/08/03T18:27:30,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:42,2013/08/03T18:27:43,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:45,2013/08/03T18:27:45,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:45,2013/08/03T18:27:46,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:48,2013/08/03T18:27:48,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:49,2013/08/03T18:27:49,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:27:51,2013/08/03T18:27:51,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:07,2013/08/03T18:28:07,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:08,2013/08/03T18:28:18,          0.400,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:11,2013/08/03T18:28:11,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:14,2013/08/03T18:28:14,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:15,2013/08/03T18:28:15,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:32,2013/08/03T18:28:32,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:33,2013/08/03T18:28:34,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:34,2013/08/03T18:28:34,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:38,2013/08/03T18:28:38,         24.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:39,2013/08/03T18:28:39,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:41,2013/08/03T18:28:41,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:43,2013/08/03T18:28:43,         58.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:44,2013/08/03T18:28:44,         60.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:54,2013/08/03T18:28:54,         58.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:28:55,2013/08/03T18:28:55,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:00,2013/08/03T18:29:00,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:08,2013/08/03T18:29:08,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:09,2013/08/03T18:29:09,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:10,2013/08/03T18:29:11,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:11,2013/08/03T18:29:11,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:24,2013/08/03T18:29:24,         34.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:24,2013/08/03T18:29:25,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:24,2013/08/03T18:29:30,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:31,2013/08/03T18:29:31,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:32,2013/08/03T18:29:32,         44.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:34,2013/08/03T18:29:49,          0.333,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:36,2013/08/03T18:29:36,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:38,2013/08/03T18:29:38,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:39,2013/08/03T18:29:39,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:41,2013/08/03T18:29:41,         38.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:46,2013/08/03T18:29:46,         21.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:53,2013/08/03T18:29:53,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:29:53,2013/08/03T18:29:54,         40.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:04,2013/08/03T18:30:04,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:05,2013/08/03T18:30:05,         28.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:14,2013/08/03T18:30:14,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:37,2013/08/03T18:30:37,         41.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:38,2013/08/03T18:30:38,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:46,2013/08/03T18:30:46,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:47,2013/08/03T18:30:47,         28.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:30:51,2013/08/03T18:30:51,         70.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:11,2013/08/03T19:36:11,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:13,2013/08/03T19:36:13,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:13,2013/08/03T19:36:23,          0.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:14,2013/08/03T19:36:14,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:15,2013/08/03T19:36:15,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:16,2013/08/03T19:36:16,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:17,2013/08/03T19:36:18,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:19,2013/08/03T19:36:19,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:21,2013/08/03T19:36:21,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:22,2013/08/03T19:36:22,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:25,2013/08/03T19:36:25,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:25,2013/08/03T19:36:26,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:33,2013/08/03T19:36:33,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:36,2013/08/03T19:36:36,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:40,2013/08/03T19:36:40,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:41,2013/08/03T19:36:41,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:42,2013/08/03T19:36:42,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:43,2013/08/03T19:36:43,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:45,2013/08/03T19:36:45,         20.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:48,2013/08/03T19:36:49,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:50,2013/08/03T19:36:50,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:36:51,2013/08/03T19:36:51,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:01,2013/08/03T19:37:01,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:03,2013/08/03T19:37:04,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:03,2013/08/03T19:37:33,          1.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:04,2013/08/03T19:37:04,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:04,2013/08/03T19:37:05,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:06,2013/08/03T19:37:06,         37.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:07,2013/08/03T19:37:07,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:09,2013/08/03T19:37:09,          5.000,
