                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:43,2013/08/04T01:48:43,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:44,2013/08/04T01:48:44,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:45,2013/08/04T01:48:45,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:47,2013/08/04T01:48:47,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:48,2013/08/04T01:48:48,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:49,2013/08/04T01:48:49,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:50,2013/08/04T01:48:50,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:50,2013/08/04T01:48:52,          5.500,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:52,2013/08/04T01:48:52,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:55,2013/08/04T01:48:55,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:55,2013/08/04T01:48:56,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:56,2013/08/04T01:48:56,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:57,2013/08/04T01:48:57,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:58,2013/08/04T01:48:58,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:48:59,2013/08/04T01:48:59,         22.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         29.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:01,2013/08/04T01:49:01,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:03,2013/08/04T01:50:11,         11.324,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:05,2013/08/04T01:49:06,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:06,2013/08/04T01:49:06,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:09,2013/08/04T01:49:09,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:11,2013/08/04T01:49:11,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:12,2013/08/04T01:49:12,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:12,2013/08/04T01:49:16,          2.500,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:14,2013/08/04T01:49:14,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:15,2013/08/04T01:49:15,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:16,2013/08/04T01:49:16,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:18,2013/08/04T01:49:18,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:19,2013/08/04T01:49:19,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:20,2013/08/04T01:49:20,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:21,2013/08/04T01:49:21,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:24,2013/08/04T01:49:24,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:25,2013/08/04T01:49:25,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:26,2013/08/04T01:49:26,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:28,2013/08/04T01:49:28,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:29,2013/08/04T01:49:29,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:30,2013/08/04T01:49:30,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:31,2013/08/04T01:49:31,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:33,2013/08/04T01:49:33,         26.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:33,2013/08/04T01:49:34,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:33,2013/08/04T01:49:43,          0.700,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:34,2013/08/04T01:49:34,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:34,2013/08/04T01:49:35,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:35,2013/08/04T01:49:35,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:36,2013/08/04T01:49:36,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:39,2013/08/04T01:49:39,         16.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:44,2013/08/04T01:49:45,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:46,2013/08/04T01:49:46,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:47,2013/08/04T01:50:03,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:48,2013/08/04T01:49:48,         21.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:52,2013/08/04T01:49:53,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:53,2013/08/04T01:49:53,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:54,2013/08/04T01:49:54,         28.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:55,2013/08/04T01:50:25,          1.100,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:57,2013/08/04T01:49:57,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:49:59,2013/08/04T01:49:59,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:00,2013/08/04T01:50:01,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:01,2013/08/04T01:50:01,         32.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:01,2013/08/04T01:50:02,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:02,2013/08/04T01:50:02,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:03,2013/08/04T01:50:03,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:04,2013/08/04T01:50:04,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:05,2013/08/04T01:50:05,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:08,2013/08/04T01:50:09,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:09,2013/08/04T01:50:09,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:10,2013/08/04T01:50:10,         15.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:11,2013/08/04T01:50:15,          2.500,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:12,2013/08/04T01:50:12,         33.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:13,2013/08/04T01:50:13,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:15,2013/08/04T01:50:15,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:17,2013/08/04T01:50:17,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:18,2013/08/04T01:50:18,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:20,2013/08/04T01:50:20,         22.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:23,2013/08/04T01:50:23,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:23,2013/08/04T01:50:29,          6.167,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:23,2013/08/04T01:51:23,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:24,2013/08/04T01:50:24,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:26,2013/08/04T01:50:27,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:26,2013/08/04T01:50:28,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:27,2013/08/04T01:50:27,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:28,2013/08/04T01:50:28,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:29,2013/08/04T01:50:29,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:30,2013/08/04T01:50:30,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:31,2013/08/04T01:50:31,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:37,2013/08/04T01:50:37,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:40,2013/08/04T01:50:40,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:42,2013/08/04T01:50:46,          1.250,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:43,2013/08/04T01:50:43,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:46,2013/08/04T01:50:47,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:47,2013/08/04T01:50:47,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:48,2013/08/04T01:50:48,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:49,2013/08/04T01:50:49,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:49,2013/08/04T01:50:50,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:50,2013/08/04T01:50:50,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:51,2013/08/04T01:50:51,         28.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:52,2013/08/04T01:50:52,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:55,2013/08/04T01:50:55,         37.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:56,2013/08/04T01:50:56,         22.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:57,2013/08/04T01:50:57,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:57,2013/08/04T01:50:58,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:50:58,2013/08/04T01:50:58,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:00,2013/08/04T01:51:00,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:01,2013/08/04T01:51:01,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:02,2013/08/04T01:51:02,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:02,2013/08/04T01:51:18,          0.563,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:03,2013/08/04T01:51:06,          3.333,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:04,2013/08/04T01:51:05,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:05,2013/08/04T01:51:05,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:05,2013/08/04T01:51:06,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:06,2013/08/04T01:51:06,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:06,2013/08/04T01:51:07,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:07,2013/08/04T01:51:07,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:09,2013/08/04T01:51:09,         17.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:09,2013/08/04T01:51:11,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:11,2013/08/04T01:51:11,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:12,2013/08/04T01:51:12,         25.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:13,2013/08/04T01:51:13,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:15,2013/08/04T01:51:15,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:20,2013/08/04T01:51:20,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:20,2013/08/04T01:51:21,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:21,2013/08/04T01:51:21,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:22,2013/08/04T01:51:30,          1.250,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:26,2013/08/04T01:51:26,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:27,2013/08/04T01:51:27,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:29,2013/08/04T01:51:29,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:30,2013/08/04T01:51:30,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:30,2013/08/04T01:51:42,          1.333,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:31,2013/08/04T01:51:31,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:32,2013/08/04T01:51:32,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:34,2013/08/04T01:51:34,         63.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:34,2013/08/04T01:51:35,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:35,2013/08/04T01:51:35,         34.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:35,2013/08/04T01:51:36,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:36,2013/08/04T01:51:36,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:37,2013/08/04T01:51:37,         20.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:38,2013/08/04T01:51:38,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:39,2013/08/04T01:51:39,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:40,2013/08/04T01:51:40,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T01:51:42,2013/08/04T01:51:42,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:42,2013/08/03T23:11:42,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:47,2013/08/03T23:11:48,         23.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:49,2013/08/03T23:11:49,         78.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:50,2013/08/03T23:11:50,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:51,2013/08/03T23:11:51,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:52,2013/08/03T23:11:52,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:55,2013/08/03T23:11:56,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:56,2013/08/03T23:11:56,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:57,2013/08/03T23:11:57,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:11:59,2013/08/03T23:11:59,         16.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:01,2013/08/03T23:12:01,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:03,2013/08/03T23:12:03,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:04,2013/08/03T23:12:04,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:04,2013/08/03T23:12:05,         36.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:04,2013/08/03T23:12:20,          0.938,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:05,2013/08/03T23:12:05,         93.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:07,2013/08/03T23:12:07,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:08,2013/08/03T23:12:09,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:12,2013/08/03T23:12:12,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:13,2013/08/03T23:12:13,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:14,2013/08/03T23:12:15,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:15,2013/08/03T23:12:15,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:16,2013/08/03T23:12:16,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:17,2013/08/03T23:12:22,          0.800,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:18,2013/08/03T23:12:18,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:18,2013/08/03T23:12:19,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:20,2013/08/03T23:12:20,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:21,2013/08/03T23:12:21,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:24,2013/08/03T23:12:24,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:25,2013/08/03T23:12:25,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:25,2013/08/03T23:12:26,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:26,2013/08/03T23:12:26,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:29,2013/08/03T23:12:30,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:29,2013/08/03T23:13:29,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:30,2013/08/03T23:12:30,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:31,2013/08/03T23:12:31,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:35,2013/08/03T23:12:35,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:35,2013/08/03T23:13:35,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:39,2013/08/03T23:12:39,         26.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:40,2013/08/03T23:12:40,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:40,2013/08/03T23:13:40,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:42,2013/08/03T23:12:43,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:43,2013/08/03T23:12:43,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:44,2013/08/03T23:12:45,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:45,2013/08/03T23:12:45,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:48,2013/08/03T23:12:48,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:51,2013/08/03T23:12:52,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:52,2013/08/03T23:12:53,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:53,2013/08/03T23:12:53,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:56,2013/08/03T23:13:56,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:58,2013/08/03T23:12:58,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:59,2013/08/03T23:12:59,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:12:59,2013/08/03T23:13:59,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:02,2013/08/03T23:13:02,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:03,2013/08/03T23:13:03,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:03,2013/08/03T23:13:48,          0.289,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:06,2013/08/03T23:13:06,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:08,2013/08/03T23:13:08,         29.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:09,2013/08/03T23:13:09,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:09,2013/08/03T23:13:10,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:10,2013/08/03T23:13:10,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:13,2013/08/03T23:13:13,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:17,2013/08/03T23:13:17,         85.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:18,2013/08/03T23:13:18,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:20,2013/08/03T23:13:20,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:22,2013/08/03T23:13:22,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:25,2013/08/03T23:13:25,         36.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:26,2013/08/03T23:14:26,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:27,2013/08/03T23:13:27,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:29,2013/08/03T23:13:29,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:30,2013/08/03T23:13:30,         79.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:31,2013/08/03T23:13:31,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:33,2013/08/03T23:13:33,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:34,2013/08/03T23:13:34,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:35,2013/08/03T23:13:35,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:37,2013/08/03T23:13:37,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:37,2013/08/03T23:13:38,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:38,2013/08/03T23:13:38,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:39,2013/08/03T23:13:40,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:40,2013/08/03T23:13:40,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:43,2013/08/03T23:13:43,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:44,2013/08/03T23:13:44,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:47,2013/08/03T23:13:47,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:48,2013/08/03T23:13:48,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:49,2013/08/03T23:13:54,          1.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:53,2013/08/03T23:13:53,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:54,2013/08/03T23:13:54,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:55,2013/08/03T23:13:55,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:56,2013/08/03T23:13:56,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:56,2013/08/03T23:13:57,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:57,2013/08/03T23:13:57,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:57,2013/08/03T23:13:58,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:13:59,2013/08/03T23:13:59,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:00,2013/08/03T23:14:00,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:00,2013/08/03T23:14:01,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:01,2013/08/03T23:14:01,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:02,2013/08/03T23:14:02,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:02,2013/08/03T23:15:02,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:03,2013/08/03T23:14:03,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:04,2013/08/03T23:15:04,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:08,2013/08/03T23:14:08,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:08,2013/08/03T23:14:09,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:09,2013/08/03T23:14:09,         87.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:11,2013/08/03T23:14:12,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:13,2013/08/03T23:14:13,         25.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:14,2013/08/03T23:14:14,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:18,2013/08/03T23:14:18,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:20,2013/08/03T23:14:20,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:25,2013/08/03T23:14:25,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:26,2013/08/03T23:14:26,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:27,2013/08/03T23:14:27,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:30,2013/08/03T23:15:31,          0.180,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:31,2013/08/03T23:14:31,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:35,2013/08/03T23:14:35,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:39,2013/08/03T23:14:39,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:40,2013/08/03T23:14:40,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:44,2013/08/03T23:14:44,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:46,2013/08/03T23:14:46,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:48,2013/08/03T23:14:48,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:51,2013/08/03T23:14:51,         82.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:53,2013/08/03T23:14:53,         85.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:54,2013/08/03T23:14:54,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:56,2013/08/03T23:14:56,         60.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:14:59,2013/08/03T23:14:59,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:00,2013/08/03T23:15:01,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:01,2013/08/03T23:15:01,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:02,2013/08/03T23:15:02,         37.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:04,2013/08/03T23:15:04,         44.000,
