                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:00,2013/08/03T20:23:00,         66.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:00,2013/08/03T20:23:01,         73.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:01,2013/08/03T20:23:01,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:03,2013/08/03T20:23:03,         92.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:03,2013/08/03T20:23:06,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:04,2013/08/03T20:23:04,         33.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:04,2013/08/03T20:23:06,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:05,2013/08/03T20:23:06,         57.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:06,2013/08/03T20:23:07,         56.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:07,2013/08/03T20:23:07,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:08,2013/08/03T20:23:08,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:09,2013/08/03T20:23:09,         58.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:14,2013/08/03T20:23:14,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:15,2013/08/03T20:23:15,         58.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:18,2013/08/03T20:23:19,         56.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:23,2013/08/03T20:23:23,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:23,2013/08/03T20:23:24,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:24,2013/08/03T20:23:24,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:27,2013/08/03T20:23:28,         58.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:31,2013/08/03T20:23:31,        163.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:33,2013/08/03T20:23:39,        578.167,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:36,2013/08/03T20:23:36,         56.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:41,2013/08/03T20:23:41,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:42,2013/08/03T20:23:43,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:23:46,2013/08/03T20:23:47,         57.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:00,2013/08/03T20:24:00,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:00,2013/08/03T20:24:01,         65.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:00,2013/08/03T20:24:07,          5.286,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:01,2013/08/03T20:24:01,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:04,2013/08/03T20:24:05,        153.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:05,2013/08/03T20:24:05,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:07,2013/08/03T20:24:07,         69.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:10,2013/08/03T20:24:10,         54.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:11,2013/08/03T20:24:11,         70.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:13,2013/08/03T20:24:13,         70.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:14,2013/08/03T20:24:14,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:14,2013/08/03T20:24:24,          0.900,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:15,2013/08/03T20:24:15,         72.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:15,2013/08/03T20:24:16,         69.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:16,2013/08/03T20:24:16,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:19,2013/08/03T20:24:20,         56.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:20,2013/08/03T20:24:20,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:22,2013/08/03T20:24:22,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:23,2013/08/03T20:24:23,         65.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:24,2013/08/03T20:24:24,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:29,2013/08/03T20:24:29,         59.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:32,2013/08/03T20:24:32,         55.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:33,2013/08/03T20:24:33,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:33,2013/08/03T20:24:34,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:33,2013/08/03T20:24:39,          2.167,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:44,2013/08/03T20:24:44,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:45,2013/08/03T20:24:46,         57.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:46,2013/08/03T20:24:46,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:50,2013/08/03T20:24:50,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:24:53,2013/08/03T20:24:53,         46.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:12,2013/08/03T20:25:12,         80.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:13,2013/08/03T20:25:13,        125.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:15,2013/08/03T20:25:15,         68.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:16,2013/08/03T20:25:16,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:18,2013/08/03T20:25:19,         63.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:19,2013/08/03T20:25:19,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:20,2013/08/03T20:25:20,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:21,2013/08/03T20:25:21,         96.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:21,2013/08/03T20:25:22,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:30,2013/08/03T20:25:30,         87.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:31,2013/08/03T20:25:31,         84.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:31,2013/08/03T20:25:32,         75.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:32,2013/08/03T20:25:32,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:32,2013/08/03T20:25:33,         70.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:33,2013/08/03T20:25:33,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:34,2013/08/03T20:25:34,         46.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:36,2013/08/03T20:25:36,         90.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:37,2013/08/03T20:25:37,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:38,2013/08/03T20:25:38,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:39,2013/08/03T20:25:39,         46.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:40,2013/08/03T20:25:40,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:43,2013/08/03T20:25:43,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:46,2013/08/03T20:25:51,         12.200,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:48,2013/08/03T20:25:48,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:49,2013/08/03T20:25:49,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:49,2013/08/03T20:25:52,         19.333,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:51,2013/08/03T20:25:53,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:52,2013/08/03T20:25:52,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:53,2013/08/03T20:25:54,         35.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:54,2013/08/03T20:25:54,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:54,2013/08/03T20:25:55,         60.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:55,2013/08/03T20:25:55,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:55,2013/08/03T20:25:56,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:55,2013/08/03T20:25:57,         26.500,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:57,2013/08/03T20:25:57,         51.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:57,2013/08/03T20:25:58,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:58,2013/08/03T20:25:58,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:25:59,2013/08/03T20:26:00,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:26:00,2013/08/03T20:26:00,         71.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:26:12,2013/08/03T20:26:12,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:26:14,2013/08/03T20:26:14,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:26:14,2013/08/03T20:26:15,         38.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T20:26:15,2013/08/03T20:26:15,         30.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:42,2013/08/04T01:21:42,         37.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:45,2013/08/04T01:21:45,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:46,2013/08/04T01:21:46,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:50,2013/08/04T01:21:50,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:51,2013/08/04T01:21:51,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:52,2013/08/04T01:21:53,         57.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:53,2013/08/04T01:21:53,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:53,2013/08/04T01:21:54,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:53,2013/08/04T01:21:55,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:53,2013/08/04T01:22:03,          0.900,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:54,2013/08/04T01:21:54,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:55,2013/08/04T01:21:55,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:21:55,2013/08/04T01:22:02,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:01,2013/08/04T01:22:01,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:03,2013/08/04T01:22:03,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:05,2013/08/04T01:22:05,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:08,2013/08/04T01:22:08,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:12,2013/08/04T01:22:12,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:15,2013/08/04T01:22:15,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:15,2013/08/04T01:22:16,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:16,2013/08/04T01:22:16,         52.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:17,2013/08/04T01:22:17,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:21,2013/08/04T01:22:21,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:22,2013/08/04T01:22:22,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:24,2013/08/04T01:22:24,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:25,2013/08/04T01:22:25,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:26,2013/08/04T01:22:26,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:28,2013/08/04T01:22:28,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:30,2013/08/04T01:22:30,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:31,2013/08/04T01:22:31,         48.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:34,2013/08/04T01:22:34,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:35,2013/08/04T01:22:35,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:37,2013/08/04T01:22:37,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:38,2013/08/04T01:22:38,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:39,2013/08/04T01:22:39,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:41,2013/08/04T01:22:41,         46.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:44,2013/08/04T01:22:45,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:46,2013/08/04T01:22:46,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:47,2013/08/04T01:22:47,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:48,2013/08/04T01:22:49,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:49,2013/08/04T01:22:49,         51.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:52,2013/08/04T01:22:52,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:53,2013/08/04T01:22:53,         37.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:55,2013/08/04T01:22:55,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:57,2013/08/04T01:22:57,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:58,2013/08/04T01:22:58,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:22:59,2013/08/04T01:22:59,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:01,2013/08/04T01:23:01,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:02,2013/08/04T01:23:02,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:02,2013/08/04T01:23:03,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:03,2013/08/04T01:23:03,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:03,2013/08/04T01:23:33,          1.567,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:08,2013/08/04T01:23:08,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:08,2013/08/04T01:23:16,         96.125,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:09,2013/08/04T01:23:40,          1.161,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:11,2013/08/04T01:23:11,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:12,2013/08/04T01:23:12,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:15,2013/08/04T01:23:15,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:18,2013/08/04T01:23:18,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:18,2013/08/04T01:23:19,         36.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:20,2013/08/04T01:23:20,         83.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:22,2013/08/04T01:23:38,          0.438,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:24,2013/08/04T01:23:24,         38.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:24,2013/08/04T01:24:24,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:27,2013/08/04T01:23:27,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:28,2013/08/04T01:23:28,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:29,2013/08/04T01:23:29,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:32,2013/08/04T01:23:32,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:34,2013/08/04T01:23:38,          2.750,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:35,2013/08/04T01:23:35,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:37,2013/08/04T01:23:37,         32.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:38,2013/08/04T01:23:38,         46.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:39,2013/08/04T01:23:39,         24.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:41,2013/08/04T01:23:41,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:42,2013/08/04T01:23:43,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:44,2013/08/04T01:23:44,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:46,2013/08/04T01:23:46,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:48,2013/08/04T01:23:48,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:54,2013/08/04T01:23:54,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:56,2013/08/04T01:23:56,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:23:57,2013/08/04T01:23:57,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:06,2013/08/04T01:24:06,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:07,2013/08/04T01:24:07,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:09,2013/08/04T01:24:09,         54.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:09,2013/08/04T01:24:24,          0.867,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:11,2013/08/04T01:24:11,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:13,2013/08/04T01:24:13,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:16,2013/08/04T01:24:16,         37.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:17,2013/08/04T01:24:17,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:19,2013/08/04T01:24:19,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:24,2013/08/04T01:24:24,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:27,2013/08/04T01:24:27,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:33,2013/08/04T01:24:33,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:34,2013/08/04T01:24:34,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:39,2013/08/04T01:24:40,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:40,2013/08/04T01:24:40,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:41,2013/08/04T01:24:41,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:41,2013/08/04T01:24:49,         90.750,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:43,2013/08/04T01:24:43,         36.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:44,2013/08/04T01:24:48,          2.250,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:46,2013/08/04T01:24:46,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:47,2013/08/04T01:24:47,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:48,2013/08/04T01:25:03,          0.867,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:49,2013/08/04T01:24:49,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:51,2013/08/04T01:24:51,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:53,2013/08/04T01:24:53,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:56,2013/08/04T01:24:56,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:57,2013/08/04T01:24:57,         53.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:57,2013/08/04T01:25:01,          2.750,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:24:58,2013/08/04T01:24:58,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:01,2013/08/04T01:25:01,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:03,2013/08/04T01:25:03,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:04,2013/08/04T01:25:04,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:05,2013/08/04T01:25:05,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:07,2013/08/04T01:25:07,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:13,2013/08/04T01:25:13,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:15,2013/08/04T01:25:15,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:24,2013/08/04T01:25:24,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:28,2013/08/04T01:25:28,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:41,2013/08/04T01:25:41,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:42,2013/08/04T01:25:42,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:44,2013/08/04T01:25:44,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:46,2013/08/04T01:25:46,         38.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:48,2013/08/04T01:25:48,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:51,2013/08/04T01:25:51,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:53,2013/08/04T01:25:53,         81.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:54,2013/08/04T01:25:54,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:25:55,2013/08/04T01:25:55,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:02,2013/08/04T01:26:02,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:04,2013/08/04T01:26:04,         40.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:10,2013/08/04T01:26:10,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:13,2013/08/04T01:26:13,         38.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:14,2013/08/04T01:26:14,         37.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:16,2013/08/04T01:26:16,         40.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:20,2013/08/04T01:26:20,         46.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:23,2013/08/04T01:26:23,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:24,2013/08/04T01:26:41,          1.235,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:25,2013/08/04T01:26:25,         37.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:29,2013/08/04T01:26:29,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:33,2013/08/04T01:26:33,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:34,2013/08/04T01:26:34,         37.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:35,2013/08/04T01:26:35,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:37,2013/08/04T01:26:37,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:39,2013/08/04T01:26:39,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:41,2013/08/04T01:26:41,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:42,2013/08/04T01:26:42,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:11,2013/08/03T19:16:11,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:25,2013/08/03T19:16:27,         29.500,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:27,2013/08/03T19:16:27,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:27,2013/08/03T19:16:29,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:42,2013/08/03T19:16:42,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:47,2013/08/03T19:16:47,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:47,2013/08/03T19:16:52,          0.600,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:16:56,2013/08/03T19:16:56,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:00,2013/08/03T19:17:06,          0.667,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:04,2013/08/03T19:17:05,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:07,2013/08/03T19:17:27,          0.400,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:13,2013/08/03T19:17:15,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:19,2013/08/03T19:17:19,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:22,2013/08/03T19:17:22,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:27,2013/08/03T19:17:48,          0.381,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:30,2013/08/03T19:17:35,          0.800,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:33,2013/08/03T19:18:18,          0.311,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:51,2013/08/03T19:17:51,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:51,2013/08/03T19:17:52,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:52,2013/08/03T19:17:52,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:53,2013/08/03T19:17:53,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:17:53,2013/08/03T19:17:55,         30.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:00,2013/08/03T19:18:00,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:02,2013/08/03T19:18:02,          5.000,
