                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:09:36,2013/08/03T21:09:36,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:09:41,2013/08/03T21:09:41,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:09:42,2013/08/03T21:09:42,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:09:45,2013/08/03T21:09:45,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:09:47,2013/08/03T21:09:47,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:09:54,2013/08/03T21:09:54,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:01,2013/08/03T21:10:01,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:05,2013/08/03T21:10:05,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:11,2013/08/03T21:10:11,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:12,2013/08/03T21:10:12,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:13,2013/08/03T21:10:13,         59.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:25,2013/08/03T21:10:25,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:33,2013/08/03T21:10:33,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:41,2013/08/03T21:10:41,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:50,2013/08/03T21:10:50,         70.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:53,2013/08/03T21:10:53,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:54,2013/08/03T21:10:54,         65.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:58,2013/08/03T21:10:58,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:10:59,2013/08/03T21:11:00,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:11:01,2013/08/03T21:11:01,         59.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:11:02,2013/08/03T21:11:02,         61.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:11:10,2013/08/03T21:11:10,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:11:17,2013/08/03T21:11:17,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:11:22,2013/08/03T21:11:22,         55.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:46,2013/08/04T02:31:46,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:46,2013/08/04T02:31:47,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:47,2013/08/04T02:31:47,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:49,2013/08/04T02:32:20,          1.065,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:50,2013/08/04T02:31:50,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:53,2013/08/04T02:31:53,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:57,2013/08/04T02:31:57,         36.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:31:58,2013/08/04T02:31:58,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:01,2013/08/04T02:32:17,          0.938,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:02,2013/08/04T02:32:02,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:02,2013/08/04T02:32:08,          6.167,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:03,2013/08/04T02:32:03,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:03,2013/08/04T02:32:33,          0.267,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:04,2013/08/04T02:32:05,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:04,2013/08/04T02:32:11,          0.714,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:05,2013/08/04T02:32:05,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:05,2013/08/04T02:32:07,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:06,2013/08/04T02:32:06,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:07,2013/08/04T02:32:07,         26.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:07,2013/08/04T02:32:08,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:08,2013/08/04T02:32:08,         19.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:09,2013/08/04T02:32:09,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:10,2013/08/04T02:32:10,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:10,2013/08/04T02:32:11,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:12,2013/08/04T02:32:12,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:13,2013/08/04T02:32:13,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:14,2013/08/04T02:32:14,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:17,2013/08/04T02:32:17,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:17,2013/08/04T02:32:24,          3.571,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:20,2013/08/04T02:32:20,         29.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:20,2013/08/04T02:32:21,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:21,2013/08/04T02:32:21,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:24,2013/08/04T02:32:24,         32.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:25,2013/08/04T02:32:25,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:27,2013/08/04T02:32:27,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:27,2013/08/04T02:33:27,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:28,2013/08/04T02:32:38,          0.900,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:33,2013/08/04T02:32:33,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:33,2013/08/04T02:33:33,          0.117,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:34,2013/08/04T02:32:34,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:36,2013/08/04T02:32:36,         28.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:36,2013/08/04T02:32:52,          0.813,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:37,2013/08/04T02:32:37,         35.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:38,2013/08/04T02:32:38,         21.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:39,2013/08/04T02:32:39,         33.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:40,2013/08/04T02:32:40,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:40,2013/08/04T02:32:56,          0.813,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:41,2013/08/04T02:32:41,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:46,2013/08/04T02:32:46,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:47,2013/08/04T02:32:47,         22.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:48,2013/08/04T02:32:48,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:49,2013/08/04T02:32:49,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:49,2013/08/04T02:33:49,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:50,2013/08/04T02:32:50,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:52,2013/08/04T02:32:52,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:53,2013/08/04T02:32:53,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:53,2013/08/04T02:32:54,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:54,2013/08/04T02:32:54,         21.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:55,2013/08/04T02:32:55,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:32:56,2013/08/04T02:32:56,         28.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:05,2013/08/04T02:33:35,          0.100,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:06,2013/08/04T02:33:06,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:06,2013/08/04T02:33:10,          3.500,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:07,2013/08/04T02:33:07,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:08,2013/08/04T02:33:08,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:09,2013/08/04T02:33:09,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:10,2013/08/04T02:33:10,         40.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:11,2013/08/04T02:33:11,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:12,2013/08/04T02:33:12,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:14,2013/08/04T02:33:14,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:14,2013/08/04T02:33:30,          0.500,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:21,2013/08/04T02:33:21,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:23,2013/08/04T02:33:23,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:26,2013/08/04T02:33:57,          1.161,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:27,2013/08/04T02:33:27,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:28,2013/08/04T02:33:38,          0.900,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:30,2013/08/04T02:33:30,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:31,2013/08/04T02:33:31,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:32,2013/08/04T02:33:32,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:33,2013/08/04T02:33:33,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:34,2013/08/04T02:33:34,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:35,2013/08/04T02:33:35,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:41,2013/08/04T02:33:41,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:43,2013/08/04T02:33:43,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:44,2013/08/04T02:33:44,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:45,2013/08/04T02:33:45,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:46,2013/08/04T02:33:46,         22.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:49,2013/08/04T02:33:49,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:50,2013/08/04T02:33:50,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:51,2013/08/04T02:33:51,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:52,2013/08/04T02:33:53,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:54,2013/08/04T02:33:54,         21.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:54,2013/08/04T02:34:10,          0.938,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:55,2013/08/04T02:33:55,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:56,2013/08/04T02:33:56,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:58,2013/08/04T02:33:58,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:33:59,2013/08/04T02:33:59,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:02,2013/08/04T02:34:02,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:03,2013/08/04T02:34:03,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:04,2013/08/04T02:34:04,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:06,2013/08/04T02:34:06,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:08,2013/08/04T02:34:13,          1.600,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:09,2013/08/04T02:34:09,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:13,2013/08/04T02:34:13,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:16,2013/08/04T02:34:16,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:16,2013/08/04T02:34:17,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:17,2013/08/04T02:34:23,          6.167,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:18,2013/08/04T02:34:18,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:22,2013/08/04T02:34:22,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:26,2013/08/04T02:34:26,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:27,2013/08/04T02:34:27,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:28,2013/08/04T02:34:28,         15.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:29,2013/08/04T02:34:29,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:30,2013/08/04T02:34:30,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:32,2013/08/04T02:34:32,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:32,2013/08/04T02:35:03,          1.097,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:39,2013/08/04T02:34:39,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:40,2013/08/04T02:34:40,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:43,2013/08/04T02:34:43,         19.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:44,2013/08/04T02:34:44,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:44,2013/08/04T02:35:00,          0.813,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:45,2013/08/04T02:34:50,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:46,2013/08/04T02:34:46,         19.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:47,2013/08/04T02:34:47,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:50,2013/08/04T02:34:50,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:53,2013/08/04T02:34:53,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:54,2013/08/04T02:34:54,         16.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:57,2013/08/04T02:34:57,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:34:59,2013/08/04T02:34:59,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:00,2013/08/04T02:35:00,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:01,2013/08/04T02:35:01,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:02,2013/08/04T02:35:02,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:03,2013/08/04T02:35:03,         37.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:05,2013/08/04T02:35:12,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:08,2013/08/04T02:35:08,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:09,2013/08/04T02:35:25,          0.750,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:10,2013/08/04T02:35:10,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:11,2013/08/04T02:35:11,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:14,2013/08/04T02:35:14,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:25,2013/08/04T02:35:25,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:26,2013/08/04T02:35:26,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:27,2013/08/04T02:35:27,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:28,2013/08/04T02:35:28,         29.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:31,2013/08/04T02:35:31,         16.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:32,2013/08/04T02:35:32,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:35:33,2013/08/04T02:35:33,         29.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:03,2013/08/04T02:36:03,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:06,2013/08/04T02:36:06,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:09,2013/08/04T02:36:09,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:11,2013/08/04T02:36:11,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:11,2013/08/04T02:36:41,         25.333,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:12,2013/08/04T02:36:12,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:13,2013/08/04T02:36:13,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:14,2013/08/04T02:36:14,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:15,2013/08/04T02:36:15,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:16,2013/08/04T02:36:16,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:16,2013/08/04T02:36:20,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:25,2013/08/04T02:36:25,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:27,2013/08/04T02:36:27,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:30,2013/08/04T02:36:30,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:39,2013/08/04T02:36:39,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:41,2013/08/04T02:36:41,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T02:36:46,2013/08/04T02:36:46,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:22,2013/08/03T20:36:23,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:23,2013/08/03T20:36:23,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:27,2013/08/03T20:36:34,          4.857,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:28,2013/08/03T20:36:28,         37.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:32,2013/08/03T20:36:32,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:35,2013/08/03T20:36:35,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:38,2013/08/03T20:36:38,         32.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:39,2013/08/03T20:36:39,         85.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:41,2013/08/03T20:36:41,         75.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:41,2013/08/03T20:36:43,         39.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:42,2013/08/03T20:36:42,         72.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:43,2013/08/03T20:36:43,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:44,2013/08/03T20:36:44,         34.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:46,2013/08/03T20:36:47,         69.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:47,2013/08/03T20:36:47,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:47,2013/08/03T20:36:48,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:49,2013/08/03T20:36:50,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:50,2013/08/03T20:36:50,         16.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:50,2013/08/03T20:36:52,         31.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:52,2013/08/03T20:36:52,         24.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:53,2013/08/03T20:36:53,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:54,2013/08/03T20:36:55,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:55,2013/08/03T20:36:55,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:56,2013/08/03T20:36:56,         32.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:57,2013/08/03T20:36:57,         93.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:36:58,2013/08/03T20:36:58,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:00,2013/08/03T20:37:00,        139.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:03,2013/08/03T20:37:03,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:04,2013/08/03T20:37:04,         66.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:05,2013/08/03T20:37:05,         78.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:05,2013/08/03T20:37:06,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:06,2013/08/03T20:37:06,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:11,2013/08/03T20:37:11,         23.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:13,2013/08/03T20:37:13,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:16,2013/08/03T20:37:16,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:20,2013/08/03T20:37:20,         37.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:21,2013/08/03T20:37:21,         31.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:26,2013/08/03T20:37:26,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:28,2013/08/03T20:37:28,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:29,2013/08/03T20:37:30,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:35,2013/08/03T20:37:35,         30.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:39,2013/08/03T20:37:39,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:44,2013/08/03T20:37:44,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:45,2013/08/03T20:37:45,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:46,2013/08/03T20:37:46,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:50,2013/08/03T20:37:50,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:51,2013/08/03T20:37:51,         26.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:56,2013/08/03T20:37:56,        162.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:58,2013/08/03T20:37:58,        104.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:37:59,2013/08/03T20:37:59,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:05,2013/08/03T20:38:05,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:06,2013/08/03T20:38:06,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:08,2013/08/03T20:38:08,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:09,2013/08/03T20:38:09,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:10,2013/08/03T20:38:10,        155.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:11,2013/08/03T20:38:11,         69.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:12,2013/08/03T20:38:12,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:13,2013/08/03T20:38:14,         70.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:13,2013/08/03T20:39:13,          0.200,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:14,2013/08/03T20:38:14,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:15,2013/08/03T20:38:15,        133.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:16,2013/08/03T20:38:16,         72.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:17,2013/08/03T20:38:17,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:18,2013/08/03T20:38:18,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:19,2013/08/03T20:38:19,         65.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:19,2013/08/03T20:38:20,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:20,2013/08/03T20:38:20,         31.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:21,2013/08/03T20:38:21,         29.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:23,2013/08/03T20:38:24,         38.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:24,2013/08/03T20:38:24,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:26,2013/08/03T20:38:26,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:27,2013/08/03T20:38:27,         62.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:27,2013/08/03T20:38:29,         30.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:28,2013/08/03T20:38:30,         39.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:29,2013/08/03T20:38:29,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:30,2013/08/03T20:38:30,        102.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:33,2013/08/03T20:38:33,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:34,2013/08/03T20:38:34,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:37,2013/08/03T20:38:37,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:37,2013/08/03T20:38:38,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:39,2013/08/03T20:38:39,          5.000,
