                              10.5.13.2,                              10.5.20.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         54.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:44:49,2013/08/04T02:44:49,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:44:50,2013/08/04T02:44:50,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:44:55,2013/08/04T02:44:55,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:44:56,2013/08/04T02:44:56,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:44:59,2013/08/04T02:44:59,         15.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:00,2013/08/04T02:45:00,         23.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:01,2013/08/04T02:45:01,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:03,2013/08/04T02:45:04,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:04,2013/08/04T02:45:04,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:05,2013/08/04T02:45:05,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:06,2013/08/04T02:45:06,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:06,2013/08/04T02:45:37,          1.129,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:08,2013/08/04T02:45:08,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:11,2013/08/04T02:46:02,         13.922,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:13,2013/08/04T02:46:13,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:17,2013/08/04T02:45:17,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:18,2013/08/04T02:45:18,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:21,2013/08/04T02:45:37,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:24,2013/08/04T02:45:28,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:25,2013/08/04T02:45:25,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:28,2013/08/04T02:45:28,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:28,2013/08/04T02:45:44,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:29,2013/08/04T02:45:29,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:31,2013/08/04T02:45:32,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:32,2013/08/04T02:45:38,          4.833,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:36,2013/08/04T02:45:36,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:37,2013/08/04T02:45:37,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:38,2013/08/04T02:45:38,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:39,2013/08/04T02:45:39,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:40,2013/08/04T02:45:40,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:42,2013/08/04T02:45:42,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:44,2013/08/04T02:45:44,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:46,2013/08/04T02:45:46,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:49,2013/08/04T02:45:49,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:51,2013/08/04T02:45:51,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:53,2013/08/04T02:45:53,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:54,2013/08/04T02:45:54,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:57,2013/08/04T02:45:57,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:45:58,2013/08/04T02:45:58,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:02,2013/08/04T02:46:03,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:03,2013/08/04T02:46:04,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:06,2013/08/04T02:46:07,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:07,2013/08/04T02:46:07,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:09,2013/08/04T02:46:10,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:10,2013/08/04T02:46:10,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:11,2013/08/04T02:46:41,         25.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:14,2013/08/04T02:46:14,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:17,2013/08/04T02:46:17,         15.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:19,2013/08/04T02:46:19,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:20,2013/08/04T02:46:20,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:25,2013/08/04T02:46:25,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:26,2013/08/04T02:46:26,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:29,2013/08/04T02:46:29,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:30,2013/08/04T02:46:30,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:31,2013/08/04T02:46:31,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:33,2013/08/04T02:46:33,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:35,2013/08/04T02:46:35,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:42,2013/08/04T02:46:42,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:46:43,2013/08/04T02:46:43,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T15:53:45,2013/08/03T15:53:47,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:42,2013/08/04T01:51:43,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:42,2013/08/04T01:51:56,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:43,2013/08/04T01:51:43,         23.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:43,2013/08/04T01:51:45,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:44,2013/08/04T01:51:44,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:45,2013/08/04T01:51:45,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:46,2013/08/04T01:51:47,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:47,2013/08/04T01:51:47,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:49,2013/08/04T01:51:49,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:50,2013/08/04T01:51:50,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:52,2013/08/04T01:51:52,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:53,2013/08/04T01:51:53,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:55,2013/08/04T01:51:56,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:51:56,2013/08/04T01:51:56,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:03,2013/08/04T01:52:03,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:04,2013/08/04T01:52:04,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:05,2013/08/04T01:52:05,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:05,2013/08/04T01:52:06,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:06,2013/08/04T01:52:06,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:06,2013/08/04T01:52:07,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:07,2013/08/04T01:52:07,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:07,2013/08/04T01:52:09,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:09,2013/08/04T01:52:09,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:09,2013/08/04T01:52:12,          3.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:10,2013/08/04T01:52:10,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:12,2013/08/04T01:52:12,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:15,2013/08/04T01:52:16,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:16,2013/08/04T01:52:16,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:19,2013/08/04T01:52:19,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:20,2013/08/04T01:52:20,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:20,2013/08/04T01:52:21,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:21,2013/08/04T01:52:21,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:21,2013/08/04T01:52:22,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:21,2013/08/04T01:52:24,          3.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:22,2013/08/04T01:52:22,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:23,2013/08/04T01:52:27,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:24,2013/08/04T01:52:24,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:25,2013/08/04T01:52:25,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:26,2013/08/04T01:52:27,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:27,2013/08/04T01:52:27,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:28,2013/08/04T01:52:28,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:32,2013/08/04T01:52:32,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:32,2013/08/04T01:52:33,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:33,2013/08/04T01:52:33,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:34,2013/08/04T01:52:34,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:35,2013/08/04T01:52:35,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:38,2013/08/04T01:52:38,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:39,2013/08/04T01:52:39,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:42,2013/08/04T01:52:43,         10.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:43,2013/08/04T01:52:43,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:44,2013/08/04T01:52:44,         63.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:46,2013/08/04T01:52:46,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:47,2013/08/04T01:52:47,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:48,2013/08/04T01:52:48,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:50,2013/08/04T01:52:50,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:50,2013/08/04T01:52:51,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:51,2013/08/04T01:52:51,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:53,2013/08/04T01:52:53,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:54,2013/08/04T01:52:54,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:55,2013/08/04T01:52:55,         15.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:56,2013/08/04T01:52:56,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:58,2013/08/04T01:52:58,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:59,2013/08/04T01:52:59,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:52:59,2013/08/04T01:53:15,          0.313,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:00,2013/08/04T01:53:00,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:00,2013/08/04T01:53:16,          0.625,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:04,2013/08/04T01:53:04,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:06,2013/08/04T01:53:06,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:07,2013/08/04T01:53:07,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:08,2013/08/04T01:53:08,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:10,2013/08/04T01:53:10,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:11,2013/08/04T01:53:11,         29.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:11,2013/08/04T01:53:12,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:12,2013/08/04T01:53:12,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:13,2013/08/04T01:53:13,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:15,2013/08/04T01:53:15,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:17,2013/08/04T01:53:27,          0.700,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:19,2013/08/04T01:53:19,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:20,2013/08/04T01:53:25,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:21,2013/08/04T01:53:21,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:22,2013/08/04T01:53:22,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:22,2013/08/04T01:53:23,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:23,2013/08/04T01:53:23,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:25,2013/08/04T01:53:25,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:26,2013/08/04T01:53:26,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:27,2013/08/04T01:53:27,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:27,2013/08/04T01:53:28,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:28,2013/08/04T01:53:28,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:30,2013/08/04T01:53:30,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:30,2013/08/04T01:53:31,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:31,2013/08/04T01:53:31,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:32,2013/08/04T01:53:32,         41.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:34,2013/08/04T01:53:34,         29.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:34,2013/08/04T01:53:35,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:34,2013/08/04T01:53:37,          3.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:35,2013/08/04T01:53:35,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:38,2013/08/04T01:53:38,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:39,2013/08/04T01:53:39,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:41,2013/08/04T01:53:41,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:42,2013/08/04T01:53:42,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:45,2013/08/04T01:53:46,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:46,2013/08/04T01:53:46,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:50,2013/08/04T01:53:51,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:51,2013/08/04T01:53:51,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:52,2013/08/04T01:53:52,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:53,2013/08/04T01:53:55,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:53,2013/08/04T01:53:59,          0.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:54,2013/08/04T01:53:54,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:55,2013/08/04T01:53:55,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:57,2013/08/04T01:53:57,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:53:58,2013/08/04T01:53:58,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:11,2013/08/04T01:54:11,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:12,2013/08/04T01:54:12,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:13,2013/08/04T01:54:13,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:13,2013/08/04T01:54:20,          1.429,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:13,2013/08/04T01:54:21,          1.250,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:14,2013/08/04T01:54:14,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:16,2013/08/04T01:54:16,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:17,2013/08/04T01:54:17,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:19,2013/08/04T01:54:19,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:20,2013/08/04T01:54:20,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:21,2013/08/04T01:54:21,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:22,2013/08/04T01:54:22,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:24,2013/08/04T01:54:24,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:25,2013/08/04T01:54:41,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:26,2013/08/04T01:54:26,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:28,2013/08/04T01:54:28,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:29,2013/08/04T01:54:29,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:30,2013/08/04T01:54:32,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:32,2013/08/04T01:54:32,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:34,2013/08/04T01:54:34,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:36,2013/08/04T01:54:36,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:36,2013/08/04T01:54:37,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:36,2013/08/04T01:54:46,          0.600,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:37,2013/08/04T01:54:37,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:37,2013/08/04T01:54:43,          0.833,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:37,2013/08/04T01:54:45,          1.250,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:39,2013/08/04T01:54:40,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:41,2013/08/04T01:54:41,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:42,2013/08/04T01:54:42,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:44,2013/08/04T01:54:44,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:45,2013/08/04T01:54:45,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:49,2013/08/04T01:54:49,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:49,2013/08/04T01:54:50,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:50,2013/08/04T01:54:50,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:51,2013/08/04T01:54:51,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:53,2013/08/04T01:54:53,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:54,2013/08/04T01:54:54,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:56,2013/08/04T01:54:56,         26.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:56,2013/08/04T01:54:59,          3.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:57,2013/08/04T01:54:57,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:58,2013/08/04T01:54:58,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:54:59,2013/08/04T01:54:59,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:01,2013/08/04T01:55:01,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:02,2013/08/04T01:55:02,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:02,2013/08/04T01:55:03,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:03,2013/08/04T01:55:03,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:05,2013/08/04T01:55:05,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:05,2013/08/04T01:55:06,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:05,2013/08/04T01:55:07,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:06,2013/08/04T01:55:06,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:07,2013/08/04T01:55:07,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:08,2013/08/04T01:56:08,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:09,2013/08/04T01:55:09,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:11,2013/08/04T01:55:11,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:11,2013/08/04T01:55:13,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:12,2013/08/04T01:55:12,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:13,2013/08/04T01:55:13,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:14,2013/08/04T01:55:14,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:17,2013/08/04T01:55:17,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:20,2013/08/04T01:55:20,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:27,2013/08/04T01:55:27,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:28,2013/08/04T01:55:28,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:35,2013/08/04T01:55:35,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:36,2013/08/04T01:55:36,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:37,2013/08/04T01:55:37,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:38,2013/08/04T01:55:38,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:40,2013/08/04T01:55:40,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:46,2013/08/04T01:55:46,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:46,2013/08/04T01:55:47,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:47,2013/08/04T01:55:47,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:50,2013/08/04T01:55:50,         28.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:50,2013/08/04T01:55:51,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:51,2013/08/04T01:55:51,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:52,2013/08/04T01:55:52,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:54,2013/08/04T01:55:54,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:54,2013/08/04T01:55:59,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:55,2013/08/04T01:55:55,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:55,2013/08/04T01:56:23,          1.071,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:59,2013/08/04T01:55:59,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:55:59,2013/08/04T01:56:02,          3.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:00,2013/08/04T01:56:00,         28.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:00,2013/08/04T01:56:02,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:00,2013/08/04T01:56:05,          1.400,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:01,2013/08/04T01:56:01,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:02,2013/08/04T01:56:02,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:03,2013/08/04T01:56:03,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:03,2013/08/04T01:56:06,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:05,2013/08/04T01:56:05,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:07,2013/08/04T01:56:07,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:08,2013/08/04T01:56:08,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:09,2013/08/04T01:56:09,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:10,2013/08/04T01:56:10,         12.000,
