                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:20,2013/08/03T18:15:21,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:24,2013/08/03T18:15:24,         60.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:25,2013/08/03T18:15:25,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:27,2013/08/03T18:15:28,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:32,2013/08/03T18:15:32,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:33,2013/08/03T18:15:33,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:33,2013/08/03T18:15:34,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:40,2013/08/03T23:01:40,         40.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:46,2013/08/03T23:01:46,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:48,2013/08/03T23:01:48,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:50,2013/08/03T23:01:50,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:51,2013/08/03T23:01:51,         88.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:52,2013/08/03T23:01:53,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:52,2013/08/03T23:02:00,          0.875,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:58,2013/08/03T23:01:58,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:59,2013/08/03T23:01:59,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:01:59,2013/08/03T23:02:00,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:00,2013/08/03T23:02:00,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:04,2013/08/03T23:02:04,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:11,2013/08/03T23:02:11,         88.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:13,2013/08/03T23:02:13,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:15,2013/08/03T23:02:15,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:15,2013/08/03T23:02:31,          0.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:16,2013/08/03T23:02:16,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:17,2013/08/03T23:02:17,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:21,2013/08/03T23:02:21,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:22,2013/08/03T23:02:23,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:25,2013/08/03T23:02:25,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:28,2013/08/03T23:02:28,         85.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:29,2013/08/03T23:02:29,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:31,2013/08/03T23:02:31,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:53,2013/08/03T23:02:53,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:54,2013/08/03T23:02:54,         88.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:02:55,2013/08/03T23:02:56,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:01,2013/08/03T23:03:01,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:03,2013/08/03T23:03:03,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:06,2013/08/03T23:03:06,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:08,2013/08/03T23:03:08,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:12,2013/08/03T23:03:12,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:14,2013/08/03T23:03:14,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:18,2013/08/03T23:03:18,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:20,2013/08/03T23:03:20,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:24,2013/08/03T23:03:24,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:24,2013/08/03T23:04:24,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:25,2013/08/03T23:03:25,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:25,2013/08/03T23:04:25,          0.200,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:28,2013/08/03T23:03:28,         90.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:28,2013/08/03T23:03:34,          0.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:32,2013/08/03T23:03:32,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:33,2013/08/03T23:03:33,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:35,2013/08/03T23:03:35,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:36,2013/08/03T23:03:36,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:39,2013/08/03T23:03:39,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:39,2013/08/03T23:03:40,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:43,2013/08/03T23:03:43,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:44,2013/08/03T23:04:00,          0.938,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:46,2013/08/03T23:03:48,          1.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:47,2013/08/03T23:03:47,         89.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:47,2013/08/03T23:03:48,         34.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:48,2013/08/03T23:03:48,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:48,2013/08/03T23:04:48,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:03:49,2013/08/03T23:03:49,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:00,2013/08/03T23:04:00,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:03,2013/08/03T23:04:03,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:03,2013/08/03T23:04:33,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:05,2013/08/03T23:04:05,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:06,2013/08/03T23:05:06,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:08,2013/08/03T23:04:09,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:15,2013/08/03T23:04:15,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:18,2013/08/03T23:04:18,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:18,2013/08/03T23:05:18,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:19,2013/08/03T23:04:19,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:21,2013/08/03T23:05:21,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:22,2013/08/03T23:04:22,         26.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:25,2013/08/03T23:04:25,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:28,2013/08/03T23:04:28,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:32,2013/08/03T23:04:32,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:37,2013/08/03T23:04:37,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:37,2013/08/03T23:05:37,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:38,2013/08/03T23:04:39,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:39,2013/08/03T23:04:39,         30.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:40,2013/08/03T23:04:40,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:43,2013/08/03T23:04:43,         62.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:45,2013/08/03T23:04:45,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:46,2013/08/03T23:04:46,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:48,2013/08/03T23:04:48,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:49,2013/08/03T23:04:49,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:51,2013/08/03T23:04:51,         86.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:52,2013/08/03T23:05:08,          0.438,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:52,2013/08/03T23:05:52,          0.183,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:53,2013/08/03T23:04:53,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:55,2013/08/03T23:04:55,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:04:57,2013/08/03T23:04:57,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:01,2013/08/03T23:05:01,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:02,2013/08/03T23:05:02,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:03,2013/08/03T23:05:03,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:03,2013/08/03T23:05:33,          0.850,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:05,2013/08/03T23:05:05,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:06,2013/08/03T23:05:06,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:07,2013/08/03T23:05:07,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:08,2013/08/03T23:05:24,          0.938,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:10,2013/08/03T23:05:10,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:13,2013/08/03T23:05:13,         68.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:13,2013/08/03T23:06:13,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:15,2013/08/03T23:05:15,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:16,2013/08/03T23:05:16,         84.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:17,2013/08/03T23:05:17,         34.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:18,2013/08/03T23:05:18,         25.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:18,2013/08/03T23:06:18,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:21,2013/08/03T23:05:21,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:22,2013/08/03T23:06:22,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:23,2013/08/03T23:05:23,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:23,2013/08/03T23:05:24,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:23,2013/08/03T23:06:23,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:24,2013/08/03T23:05:24,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:25,2013/08/03T23:05:40,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:26,2013/08/03T23:05:26,         40.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:33,2013/08/03T23:05:33,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:37,2013/08/03T23:05:37,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:39,2013/08/03T23:05:39,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:40,2013/08/03T23:05:40,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:45,2013/08/03T23:05:46,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:48,2013/08/03T23:05:48,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:52,2013/08/03T23:05:52,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:54,2013/08/03T23:05:54,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:55,2013/08/03T23:05:55,         12.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:05:59,2013/08/03T23:05:59,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:02,2013/08/03T23:06:02,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:03,2013/08/03T23:06:03,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:03,2013/08/03T23:06:05,         31.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:07,2013/08/03T23:06:07,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:10,2013/08/03T23:06:10,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:12,2013/08/03T23:06:12,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:13,2013/08/03T23:06:13,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:13,2013/08/03T23:06:20,          5.286,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:14,2013/08/03T23:06:30,          0.875,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:15,2013/08/03T23:06:15,         33.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:21,2013/08/03T23:06:21,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:22,2013/08/03T23:06:22,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:23,2013/08/03T23:06:23,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:24,2013/08/03T23:06:39,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:30,2013/08/03T23:06:30,         95.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:31,2013/08/03T23:06:31,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:33,2013/08/03T23:06:33,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:36,2013/08/03T23:06:36,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:37,2013/08/03T23:06:37,         12.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:38,2013/08/03T23:06:38,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:06:39,2013/08/03T23:06:39,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:39,2013/08/03T22:16:39,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:39,2013/08/03T22:16:55,          0.875,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:40,2013/08/03T22:16:40,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:44,2013/08/03T22:16:44,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:45,2013/08/03T22:16:45,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:48,2013/08/03T22:16:48,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:53,2013/08/03T22:16:53,         91.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:54,2013/08/03T22:16:54,         58.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:55,2013/08/03T22:16:55,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:16:59,2013/08/03T22:16:59,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:03,2013/08/03T22:17:03,         95.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:09,2013/08/03T22:17:09,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:10,2013/08/03T22:17:10,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:11,2013/08/03T22:17:21,          0.800,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:12,2013/08/03T22:17:33,          0.381,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:14,2013/08/03T22:17:14,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:15,2013/08/03T22:17:15,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:16,2013/08/03T22:17:16,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:19,2013/08/03T22:17:19,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:20,2013/08/03T22:17:20,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:21,2013/08/03T22:17:21,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:22,2013/08/03T22:17:22,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:24,2013/08/03T22:17:24,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:25,2013/08/03T22:17:25,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:26,2013/08/03T22:17:26,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:28,2013/08/03T22:17:28,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:29,2013/08/03T22:17:30,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:33,2013/08/03T22:17:33,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:34,2013/08/03T22:17:34,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:37,2013/08/03T22:17:38,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:37,2013/08/03T22:17:53,          0.938,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:39,2013/08/03T22:17:39,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:41,2013/08/03T22:17:41,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:45,2013/08/03T22:17:45,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:48,2013/08/03T22:17:48,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:50,2013/08/03T22:17:50,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:51,2013/08/03T22:17:51,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:52,2013/08/03T22:17:52,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:52,2013/08/03T22:18:52,          0.183,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:53,2013/08/03T22:17:53,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:53,2013/08/03T22:18:00,          3.857,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:53,2013/08/03T22:18:53,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:54,2013/08/03T22:17:54,         62.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:57,2013/08/03T22:17:57,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:17:58,2013/08/03T22:17:58,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:00,2013/08/03T22:18:00,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:03,2013/08/03T22:18:03,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:03,2013/08/03T22:18:05,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:04,2013/08/03T22:18:04,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:05,2013/08/03T22:18:05,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:06,2013/08/03T22:18:06,         26.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:08,2013/08/03T22:18:08,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:10,2013/08/03T22:19:03,          0.151,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:11,2013/08/03T22:18:27,          0.875,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:18,2013/08/03T22:18:18,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:19,2013/08/03T22:18:19,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:20,2013/08/03T22:18:20,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:25,2013/08/03T22:18:25,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:27,2013/08/03T22:18:27,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:28,2013/08/03T22:18:28,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:29,2013/08/03T22:18:29,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:30,2013/08/03T22:18:30,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:32,2013/08/03T22:18:32,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:33,2013/08/03T22:18:33,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:36,2013/08/03T22:18:36,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:40,2013/08/03T22:18:40,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:45,2013/08/03T22:18:45,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:48,2013/08/03T22:18:48,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:51,2013/08/03T22:18:51,         21.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:52,2013/08/03T22:18:52,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:52,2013/08/03T22:19:03,          0.727,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:53,2013/08/03T22:18:53,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:54,2013/08/03T22:18:54,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:55,2013/08/03T22:18:55,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:56,2013/08/03T22:18:56,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:57,2013/08/03T22:18:57,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:58,2013/08/03T22:18:58,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:59,2013/08/03T22:18:59,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:18:59,2013/08/03T22:19:03,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:00,2013/08/03T22:19:00,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:01,2013/08/03T22:19:01,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:02,2013/08/03T22:19:02,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:03,2013/08/03T22:19:03,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:04,2013/08/03T22:19:04,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:05,2013/08/03T22:19:05,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:10,2013/08/03T22:19:10,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:11,2013/08/03T22:19:11,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:14,2013/08/03T22:19:14,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:15,2013/08/03T22:19:15,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:15,2013/08/03T22:19:16,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:17,2013/08/03T22:19:18,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:19,2013/08/03T22:19:19,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:20,2013/08/03T22:19:20,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:23,2013/08/03T22:19:23,         58.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:25,2013/08/03T22:19:25,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:28,2013/08/03T22:19:28,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:29,2013/08/03T22:19:29,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:33,2013/08/03T22:19:33,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:39,2013/08/03T22:19:39,        143.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:40,2013/08/03T22:19:40,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:45,2013/08/03T22:19:45,         37.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:46,2013/08/03T22:19:46,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:47,2013/08/03T22:19:47,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:48,2013/08/03T22:19:48,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:49,2013/08/03T22:20:04,          0.467,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:49,2013/08/03T22:20:49,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:50,2013/08/03T22:20:06,          0.938,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:55,2013/08/03T22:19:55,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:19:59,2013/08/03T22:19:59,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:03,2013/08/03T22:20:03,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:06,2013/08/03T22:20:06,         64.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:06,2013/08/03T22:20:12,          0.833,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:06,2013/08/03T22:21:06,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:07,2013/08/03T22:20:07,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:11,2013/08/03T22:20:11,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:12,2013/08/03T22:20:12,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:13,2013/08/03T22:20:13,         94.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:15,2013/08/03T22:20:15,         92.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:19,2013/08/03T22:20:19,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:20,2013/08/03T22:20:20,         46.000,
