                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:36:55,2013/08/03T19:36:55,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:36:59,2013/08/03T19:36:59,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:01,2013/08/03T19:37:01,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:02,2013/08/03T19:37:02,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:02,2013/08/03T19:37:04,         36.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:05,2013/08/03T19:37:05,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:08,2013/08/03T19:37:08,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:10,2013/08/03T19:37:10,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:13,2013/08/03T19:37:13,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:15,2013/08/03T19:37:15,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:17,2013/08/03T19:37:17,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:17,2013/08/03T19:37:23,          0.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:18,2013/08/03T19:37:18,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:24,2013/08/03T19:37:26,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:26,2013/08/03T19:37:26,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:27,2013/08/03T19:37:27,         34.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:32,2013/08/03T19:37:32,         34.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:33,2013/08/03T19:37:34,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:38,2013/08/03T19:37:38,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:40,2013/08/03T19:37:40,         65.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:44,2013/08/03T19:37:44,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:45,2013/08/03T19:37:45,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:48,2013/08/03T19:37:48,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:50,2013/08/03T19:37:50,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:52,2013/08/03T19:37:52,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:53,2013/08/03T19:37:53,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:54,2013/08/03T19:37:54,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:54,2013/08/03T19:38:00,          6.167,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:55,2013/08/03T19:37:55,         55.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:56,2013/08/03T19:37:56,         33.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:57,2013/08/03T19:37:57,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:37:59,2013/08/03T19:37:59,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:00,2013/08/03T19:38:00,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:01,2013/08/03T19:38:01,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:03,2013/08/03T19:38:03,         38.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:06,2013/08/03T19:38:06,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:12,2013/08/03T19:38:12,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:14,2013/08/03T19:38:14,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:15,2013/08/03T19:38:15,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:19,2013/08/03T19:38:19,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:20,2013/08/03T19:38:20,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:21,2013/08/03T19:38:21,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:23,2013/08/03T19:38:23,         24.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:24,2013/08/03T19:38:24,         35.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:28,2013/08/03T19:38:28,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:29,2013/08/03T19:38:29,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:32,2013/08/03T19:38:33,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:33,2013/08/03T19:38:33,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:34,2013/08/03T19:38:35,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:37,2013/08/03T19:38:37,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:41,2013/08/03T19:38:41,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:43,2013/08/03T19:38:43,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:44,2013/08/03T19:38:44,         36.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:47,2013/08/03T19:38:47,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:48,2013/08/03T19:38:48,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:49,2013/08/03T19:38:49,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:52,2013/08/03T19:38:52,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:52,2013/08/03T19:38:57,        555.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:58,2013/08/03T19:38:58,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:38:59,2013/08/03T19:38:59,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:01,2013/08/03T19:39:01,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:02,2013/08/03T19:39:02,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:03,2013/08/03T19:39:03,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:04,2013/08/03T19:39:04,         58.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:07,2013/08/03T19:39:07,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:12,2013/08/03T19:39:12,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:14,2013/08/03T19:39:14,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:15,2013/08/03T19:39:15,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:18,2013/08/03T19:39:18,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:24,2013/08/03T19:39:24,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:27,2013/08/03T19:39:27,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:31,2013/08/03T19:39:31,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:33,2013/08/03T19:39:33,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:39,2013/08/03T19:39:39,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:41,2013/08/03T19:39:41,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:42,2013/08/03T19:39:42,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:45,2013/08/03T19:39:45,         33.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:46,2013/08/03T19:39:46,         24.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:47,2013/08/03T19:39:47,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:49,2013/08/03T19:39:49,         67.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:39:53,2013/08/03T19:39:53,         98.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:14,2013/08/03T19:40:14,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:15,2013/08/03T19:40:16,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:16,2013/08/03T19:40:16,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:16,2013/08/03T19:40:22,          0.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:17,2013/08/03T19:40:17,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:19,2013/08/03T19:40:19,        179.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:20,2013/08/03T19:40:20,         33.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:34,2013/08/03T19:40:41,          5.286,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:35,2013/08/03T19:40:41,          0.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:36,2013/08/03T19:40:36,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:38,2013/08/03T19:40:38,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:42,2013/08/03T19:40:42,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:42,2013/08/03T19:40:48,          0.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:45,2013/08/03T19:40:45,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:47,2013/08/03T19:40:47,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:48,2013/08/03T19:40:48,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:51,2013/08/03T19:40:51,         25.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:51,2013/08/03T19:40:57,          0.667,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:54,2013/08/03T19:40:54,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:55,2013/08/03T19:40:55,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:40:57,2013/08/03T19:40:57,         33.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:41:09,2013/08/03T19:41:09,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:41:10,2013/08/03T19:41:10,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:41:10,2013/08/03T19:41:11,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:41:11,2013/08/03T19:41:11,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:18,2013/08/03T19:51:18,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:19,2013/08/03T19:51:19,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:22,2013/08/03T19:51:22,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:30,2013/08/03T19:51:30,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:35,2013/08/03T19:51:35,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:37,2013/08/03T19:51:37,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:42,2013/08/03T19:51:42,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:44,2013/08/03T19:51:44,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:47,2013/08/03T19:51:47,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:51,2013/08/03T19:51:52,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:52,2013/08/03T19:51:52,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:51:56,2013/08/03T19:51:56,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:02,2013/08/03T19:52:02,         28.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:03,2013/08/03T19:52:03,         30.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:03,2013/08/03T19:52:04,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:03,2013/08/03T19:52:49,          0.326,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:11,2013/08/03T19:52:12,         60.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:12,2013/08/03T19:52:12,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:14,2013/08/03T19:52:14,         74.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:14,2013/08/03T19:52:15,         58.500,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:15,2013/08/03T19:52:15,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:16,2013/08/03T19:52:16,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:17,2013/08/03T19:52:17,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:18,2013/08/03T19:52:18,         65.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:18,2013/08/03T19:52:21,         19.667,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:20,2013/08/03T19:52:20,         72.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:21,2013/08/03T19:52:21,         56.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:22,2013/08/03T19:52:22,         63.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:23,2013/08/03T19:52:23,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:23,2013/08/03T19:52:24,         72.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:24,2013/08/03T19:52:24,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:25,2013/08/03T19:52:25,         74.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:25,2013/08/03T19:52:26,         72.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:26,2013/08/03T19:52:26,        145.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:27,2013/08/03T19:52:27,         24.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:29,2013/08/03T19:52:29,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:31,2013/08/03T19:52:31,         36.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:33,2013/08/03T19:52:33,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:36,2013/08/03T19:52:36,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:40,2013/08/03T19:52:40,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:44,2013/08/03T19:52:44,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:47,2013/08/03T19:52:47,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:53,2013/08/03T19:52:53,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:52:58,2013/08/03T19:52:58,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:00,2013/08/03T19:53:00,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:01,2013/08/03T19:53:02,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:01,2013/08/03T19:53:04,         19.667,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:02,2013/08/03T19:53:02,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:03,2013/08/03T19:53:03,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:03,2013/08/03T19:53:48,          0.311,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:07,2013/08/03T19:53:07,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:08,2013/08/03T19:53:08,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:10,2013/08/03T19:53:10,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:14,2013/08/03T19:53:14,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:16,2013/08/03T19:53:16,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:17,2013/08/03T19:53:17,         67.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:20,2013/08/03T19:53:20,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:25,2013/08/03T19:53:25,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:27,2013/08/03T19:53:27,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:30,2013/08/03T19:53:30,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:33,2013/08/03T19:53:33,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:33,2013/08/03T19:53:39,          5.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:40,2013/08/03T19:53:40,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:43,2013/08/03T19:53:43,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:44,2013/08/03T19:53:44,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:48,2013/08/03T19:53:48,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:49,2013/08/03T19:53:49,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:50,2013/08/03T19:53:50,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:53,2013/08/03T19:53:53,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:55,2013/08/03T19:53:56,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:57,2013/08/03T19:53:57,         25.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:53:58,2013/08/03T19:53:58,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:00,2013/08/03T19:54:00,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:03,2013/08/03T19:54:03,         59.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:04,2013/08/03T19:54:06,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:06,2013/08/03T19:54:06,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:08,2013/08/03T19:54:08,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:08,2013/08/03T19:54:09,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:09,2013/08/03T19:54:09,         63.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:09,2013/08/03T19:54:11,         30.500,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:09,2013/08/03T19:55:09,          0.200,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:11,2013/08/03T19:54:11,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:11,2013/08/03T19:54:12,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:12,2013/08/03T19:54:13,         68.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:13,2013/08/03T19:54:13,         70.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:14,2013/08/03T19:54:14,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:15,2013/08/03T19:54:16,         67.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:16,2013/08/03T19:54:16,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:16,2013/08/03T19:54:17,         81.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:17,2013/08/03T19:54:17,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:18,2013/08/03T19:54:18,         71.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:18,2013/08/03T19:54:19,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:20,2013/08/03T19:54:20,         70.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:22,2013/08/03T19:54:22,         55.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:24,2013/08/03T19:54:24,         57.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:25,2013/08/03T19:54:25,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:26,2013/08/03T19:54:26,        102.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:30,2013/08/03T19:54:30,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:35,2013/08/03T19:54:35,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:40,2013/08/03T19:54:41,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:41,2013/08/03T19:54:41,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:42,2013/08/03T19:54:42,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:43,2013/08/03T19:54:43,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:43,2013/08/03T19:54:50,          5.286,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:44,2013/08/03T19:54:44,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:54:46,2013/08/03T19:54:46,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:00,2013/08/03T19:55:00,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:04,2013/08/03T19:55:04,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:05,2013/08/03T19:55:05,         33.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:07,2013/08/03T19:55:07,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:09,2013/08/03T19:55:09,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:11,2013/08/03T19:55:11,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:11,2013/08/03T19:55:12,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:15,2013/08/03T19:55:15,         39.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:17,2013/08/03T19:55:17,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:23,2013/08/03T19:55:23,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:27,2013/08/03T19:55:27,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:33,2013/08/03T19:55:33,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:35,2013/08/03T19:55:36,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:36,2013/08/03T19:55:36,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:37,2013/08/03T19:55:38,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:38,2013/08/03T19:55:38,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:39,2013/08/03T19:55:39,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:39,2013/08/03T19:55:40,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:40,2013/08/03T19:55:40,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:40,2013/08/03T19:55:41,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:41,2013/08/03T19:55:41,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:44,2013/08/03T19:55:44,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:45,2013/08/03T19:55:45,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:46,2013/08/03T19:55:46,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:47,2013/08/03T19:55:47,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:53,2013/08/03T19:55:53,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:54,2013/08/03T19:55:54,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:56,2013/08/03T19:55:56,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:57,2013/08/03T19:55:57,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:55:58,2013/08/03T19:55:58,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:56:06,2013/08/03T19:56:06,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:56:08,2013/08/03T19:56:08,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:56:11,2013/08/03T19:56:11,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:17,2013/08/03T20:01:17,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:22,2013/08/03T20:01:22,         30.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:25,2013/08/03T20:01:25,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:31,2013/08/03T20:01:32,         67.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:31,2013/08/03T20:01:33,         34.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:32,2013/08/03T20:01:32,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:32,2013/08/03T20:01:33,         65.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:33,2013/08/03T20:01:33,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:40,2013/08/03T20:01:40,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:42,2013/08/03T20:01:43,         72.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:43,2013/08/03T20:01:43,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:43,2013/08/03T20:01:44,         72.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:44,2013/08/03T20:01:44,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:45,2013/08/03T20:01:45,         92.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:48,2013/08/03T20:01:58,          0.800,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:52,2013/08/03T20:01:52,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:53,2013/08/03T20:01:53,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:54,2013/08/03T20:01:54,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:55,2013/08/03T20:01:55,          6.000,
