                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:29:49,2013/08/03T19:29:54,          0.800,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:29:53,2013/08/03T19:29:53,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:29:54,2013/08/03T19:29:54,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:29:55,2013/08/03T19:29:55,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         33.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:04,2013/08/03T19:30:04,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:05,2013/08/03T19:30:05,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:06,2013/08/03T19:30:06,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:07,2013/08/03T19:30:07,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:12,2013/08/03T19:30:12,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:19,2013/08/03T19:30:19,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:20,2013/08/03T19:30:20,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:22,2013/08/03T19:30:22,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:23,2013/08/03T19:30:23,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:23,2013/08/03T19:30:25,         34.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:25,2013/08/03T19:30:25,         75.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:26,2013/08/03T19:30:26,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:31,2013/08/03T19:30:32,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:33,2013/08/03T19:30:33,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:50,2013/08/03T19:30:50,         34.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:53,2013/08/03T19:30:53,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:55,2013/08/03T19:30:55,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:56,2013/08/03T19:30:57,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:30:58,2013/08/03T19:30:58,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:31:00,2013/08/03T19:31:00,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:31:05,2013/08/03T19:31:05,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:31:08,2013/08/03T19:31:08,         66.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:45,2013/08/03T22:01:45,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:49,2013/08/03T22:01:49,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:50,2013/08/03T22:01:50,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:52,2013/08/03T22:01:52,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:53,2013/08/03T22:01:53,         59.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:54,2013/08/03T22:01:55,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:56,2013/08/03T22:01:56,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:57,2013/08/03T22:01:57,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:58,2013/08/03T22:01:58,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:01:59,2013/08/03T22:01:59,         59.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:00,2013/08/03T22:02:00,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:01,2013/08/03T22:02:01,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:02,2013/08/03T22:02:02,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:03,2013/08/03T22:02:33,          0.467,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:03,2013/08/03T22:02:34,          0.097,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:05,2013/08/03T22:02:05,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:09,2013/08/03T22:02:09,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:20,2013/08/03T22:02:20,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:28,2013/08/03T22:02:28,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:29,2013/08/03T22:02:29,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:31,2013/08/03T22:02:31,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:36,2013/08/03T22:02:36,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:37,2013/08/03T22:02:37,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:39,2013/08/03T22:02:39,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:42,2013/08/03T22:02:42,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:43,2013/08/03T22:02:43,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:46,2013/08/03T22:02:46,         26.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:48,2013/08/03T22:02:48,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:52,2013/08/03T22:02:52,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:02:59,2013/08/03T22:02:59,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:01,2013/08/03T22:03:01,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:04,2013/08/03T22:03:04,         99.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:05,2013/08/03T22:03:05,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:09,2013/08/03T22:03:09,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:11,2013/08/03T22:03:11,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:13,2013/08/03T22:03:20,          5.286,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:18,2013/08/03T22:03:18,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:18,2013/08/03T22:03:19,         49.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:19,2013/08/03T22:03:19,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:21,2013/08/03T22:03:21,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:23,2013/08/03T22:03:25,          7.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:24,2013/08/03T22:03:24,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:26,2013/08/03T22:03:26,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:26,2013/08/03T22:03:27,         49.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:29,2013/08/03T22:03:29,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:31,2013/08/03T22:03:31,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:32,2013/08/03T22:03:32,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:33,2013/08/03T22:03:33,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:38,2013/08/03T22:03:38,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:40,2013/08/03T22:03:40,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:42,2013/08/03T22:03:42,         48.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:43,2013/08/03T22:03:43,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         92.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:45,2013/08/03T22:03:46,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:46,2013/08/03T22:03:47,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:47,2013/08/03T22:03:47,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:47,2013/08/03T22:03:48,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:48,2013/08/03T22:03:49,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:49,2013/08/03T22:03:49,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:49,2013/08/03T22:05:00,          0.042,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         68.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:50,2013/08/03T22:03:51,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:50,2013/08/03T22:03:52,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:50,2013/08/03T22:05:00,          0.186,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         26.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:51,2013/08/03T22:03:52,          2.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:52,2013/08/03T22:03:52,         37.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:53,2013/08/03T22:03:53,        123.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         96.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         59.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:56,2013/08/03T22:03:56,        112.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:57,2013/08/03T22:03:57,        114.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         48.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:00,2013/08/03T22:04:00,        102.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:01,2013/08/03T22:04:01,        121.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:02,2013/08/03T22:04:03,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         36.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:03,2013/08/03T22:04:06,          0.667,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:03,2013/08/03T22:04:33,          0.200,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         94.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:05,2013/08/03T22:04:05,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:09,2013/08/03T22:04:09,        122.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         64.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         28.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:12,2013/08/03T22:04:12,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:14,2013/08/03T22:04:14,         28.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:15,2013/08/03T22:04:15,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:15,2013/08/03T22:04:16,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:16,2013/08/03T22:04:19,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:17,2013/08/03T22:04:17,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:18,2013/08/03T22:04:20,          1.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:19,2013/08/03T22:04:20,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:20,2013/08/03T22:04:20,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:21,2013/08/03T22:04:21,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:21,2013/08/03T22:04:22,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         65.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:22,2013/08/03T22:04:23,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:22,2013/08/03T22:04:24,          1.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:23,2013/08/03T22:04:24,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:23,2013/08/03T22:05:13,          0.060,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:24,2013/08/03T22:04:25,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:26,2013/08/03T22:04:26,         98.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         37.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:28,2013/08/03T22:05:28,          0.183,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         78.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:30,2013/08/03T22:04:34,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:31,2013/08/03T22:04:31,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:32,2013/08/03T22:04:32,         91.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:33,2013/08/03T22:04:33,        103.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:34,2013/08/03T22:04:34,         67.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:35,2013/08/03T22:04:35,         74.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:36,2013/08/03T22:04:36,         27.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:37,2013/08/03T22:04:37,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         49.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:40,2013/08/03T22:04:40,         19.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         31.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:44,2013/08/03T22:04:44,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:44,2013/08/03T22:04:45,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:45,2013/08/03T22:04:45,         88.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:45,2013/08/03T22:04:46,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:46,2013/08/03T22:04:46,         39.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:46,2013/08/03T22:04:47,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:46,2013/08/03T22:04:48,          1.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:47,2013/08/03T22:04:47,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:47,2013/08/03T22:04:48,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:48,2013/08/03T22:04:48,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:48,2013/08/03T22:04:49,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         83.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:51,2013/08/03T22:04:51,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:51,2013/08/03T22:04:52,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:52,2013/08/03T22:04:52,         99.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:52,2013/08/03T22:04:53,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:53,2013/08/03T22:04:53,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:54,2013/08/03T22:04:54,         19.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:55,2013/08/03T22:04:55,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:55,2013/08/03T22:04:56,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:56,2013/08/03T22:04:56,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:57,2013/08/03T22:04:57,        123.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:58,2013/08/03T22:04:58,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:58,2013/08/03T22:05:00,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:00,2013/08/03T22:05:00,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:01,2013/08/03T22:05:01,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         30.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         85.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:04,2013/08/03T22:05:04,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:08,2013/08/03T22:05:08,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:09,2013/08/03T22:05:09,         49.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:10,2013/08/03T22:05:10,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:11,2013/08/03T22:05:11,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:11,2013/08/03T22:05:12,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:12,2013/08/03T22:05:12,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:13,2013/08/03T22:05:13,        104.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:14,2013/08/03T22:05:14,         65.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:15,2013/08/03T22:05:15,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:15,2013/08/03T22:05:16,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:17,2013/08/03T22:05:17,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:25,2013/08/03T22:05:25,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:26,2013/08/03T22:05:26,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         64.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         59.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:31,2013/08/03T22:05:31,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:32,2013/08/03T22:05:32,         19.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:33,2013/08/03T22:05:33,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:33,2013/08/03T22:06:23,          0.260,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         74.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:35,2013/08/03T22:05:35,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:53,2013/08/03T22:05:53,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         38.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:55,2013/08/03T22:05:55,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         32.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         19.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:59,2013/08/03T22:05:59,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:05:59,2013/08/03T22:06:00,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         33.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:00,2013/08/03T22:06:01,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:01,2013/08/03T22:06:01,        109.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:01,2013/08/03T22:06:02,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:02,2013/08/03T22:06:03,          4.333,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         29.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:03,2013/08/03T22:06:04,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         70.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          2.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:07,2013/08/03T22:06:07,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:08,2013/08/03T22:06:08,         38.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:10,2013/08/03T22:06:10,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         30.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:12,2013/08/03T22:06:12,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:14,2013/08/03T22:06:18,          3.250,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:18,2013/08/03T22:06:18,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         38.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:22,2013/08/03T22:06:22,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:25,2013/08/03T22:06:25,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:26,2013/08/03T22:06:26,         72.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:27,2013/08/03T22:06:27,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:27,2013/08/03T22:06:28,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:28,2013/08/03T22:06:28,         85.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:28,2013/08/03T22:06:29,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:29,2013/08/03T22:06:29,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:30,2013/08/03T22:06:30,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:30,2013/08/03T22:06:31,          5.250,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:31,2013/08/03T22:06:31,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:31,2013/08/03T22:06:32,          3.000,
