                              10.5.13.2,                               10.5.3.2,2013/08/03T21:01:24,2013/08/03T21:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:03,2013/08/03T23:31:03,         55.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:04,2013/08/03T23:31:04,         47.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:19,2013/08/03T23:31:19,         50.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:21,2013/08/03T23:31:21,         46.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:23,2013/08/03T23:31:23,         44.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:24,2013/08/03T23:31:24,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:25,2013/08/03T23:31:25,         45.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:26,2013/08/03T23:31:26,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:27,2013/08/03T23:31:27,         64.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:28,2013/08/03T23:31:28,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:30,2013/08/03T23:31:30,         49.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:31,2013/08/03T23:31:31,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:32,2013/08/03T23:31:32,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:33,2013/08/03T23:31:33,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:37,2013/08/03T23:31:37,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:38,2013/08/03T23:31:38,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:31:39,2013/08/03T23:31:39,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:42,2013/08/04T02:16:42,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:42,2013/08/04T02:16:57,          0.733,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:43,2013/08/04T02:16:43,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:43,2013/08/04T02:16:44,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:44,2013/08/04T02:16:44,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:45,2013/08/04T02:16:45,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:46,2013/08/04T02:16:46,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:47,2013/08/04T02:16:47,         35.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:48,2013/08/04T02:16:48,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:54,2013/08/04T02:16:54,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:56,2013/08/04T02:16:56,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:59,2013/08/04T02:16:59,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:16:59,2013/08/04T02:17:06,          1.429,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:00,2013/08/04T02:17:00,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:00,2013/08/04T02:17:01,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:02,2013/08/04T02:17:02,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:03,2013/08/04T02:17:03,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:05,2013/08/04T02:17:14,          1.222,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:06,2013/08/04T02:17:06,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:13,2013/08/04T02:17:13,         23.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:14,2013/08/04T02:17:14,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:14,2013/08/04T02:17:23,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:15,2013/08/04T02:17:15,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:17,2013/08/04T02:17:17,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:18,2013/08/04T02:17:18,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:19,2013/08/04T02:17:19,         41.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:21,2013/08/04T02:17:21,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:22,2013/08/04T02:17:22,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:23,2013/08/04T02:17:23,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:25,2013/08/04T02:17:25,         33.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:27,2013/08/04T02:17:27,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:27,2013/08/04T02:17:36,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:28,2013/08/04T02:17:28,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:29,2013/08/04T02:17:29,         33.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:30,2013/08/04T02:17:30,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:31,2013/08/04T02:17:37,          1.500,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:34,2013/08/04T02:17:34,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:34,2013/08/04T02:17:35,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:36,2013/08/04T02:17:45,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:38,2013/08/04T02:17:38,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:38,2013/08/04T02:18:08,          1.100,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:39,2013/08/04T02:17:39,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:41,2013/08/04T02:17:41,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:43,2013/08/04T02:17:43,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:45,2013/08/04T02:17:45,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:46,2013/08/04T02:17:46,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:46,2013/08/04T02:17:47,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:47,2013/08/04T02:17:47,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:49,2013/08/04T02:17:49,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:50,2013/08/04T02:17:50,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:52,2013/08/04T02:17:52,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:58,2013/08/04T02:18:04,          1.667,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:59,2013/08/04T02:17:59,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:17:59,2013/08/04T02:18:00,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:00,2013/08/04T02:18:00,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:01,2013/08/04T02:18:01,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:02,2013/08/04T02:18:02,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:02,2013/08/04T02:18:11,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:03,2013/08/04T02:18:03,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:04,2013/08/04T02:18:04,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:05,2013/08/04T02:18:05,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:06,2013/08/04T02:18:06,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:07,2013/08/04T02:18:07,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:08,2013/08/04T02:18:08,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:08,2013/08/04T02:18:09,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:09,2013/08/04T02:18:09,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:10,2013/08/04T02:18:17,          1.429,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:11,2013/08/04T02:18:11,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:12,2013/08/04T02:18:12,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:13,2013/08/04T02:18:13,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:14,2013/08/04T02:18:14,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:16,2013/08/04T02:18:17,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:17,2013/08/04T02:18:17,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:19,2013/08/04T02:18:20,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:20,2013/08/04T02:18:20,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:21,2013/08/04T02:18:21,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:21,2013/08/04T02:18:28,          1.429,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:22,2013/08/04T02:18:22,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:23,2013/08/04T02:18:32,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:24,2013/08/04T02:18:24,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         29.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:28,2013/08/04T02:18:28,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:31,2013/08/04T02:18:32,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:32,2013/08/04T02:18:32,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:32,2013/08/04T02:18:33,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:33,2013/08/04T02:18:33,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:34,2013/08/04T02:18:34,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:34,2013/08/04T02:18:35,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:35,2013/08/04T02:18:35,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:41,2013/08/04T02:18:41,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:41,2013/08/04T02:18:42,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:42,2013/08/04T02:18:42,         23.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:42,2013/08/04T02:18:50,          1.125,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:43,2013/08/04T02:18:43,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:45,2013/08/04T02:18:45,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:51,2013/08/04T02:18:51,         21.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:52,2013/08/04T02:18:55,         28.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:54,2013/08/04T02:18:54,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:56,2013/08/04T02:18:56,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:58,2013/08/04T02:18:58,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:18:59,2013/08/04T02:18:59,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:02,2013/08/04T02:19:02,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:03,2013/08/04T02:19:03,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:07,2013/08/04T02:19:07,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:08,2013/08/04T02:19:08,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:11,2013/08/04T02:19:11,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:12,2013/08/04T02:19:12,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:13,2013/08/04T02:19:13,         34.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:15,2013/08/04T02:19:15,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:16,2013/08/04T02:19:16,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:17,2013/08/04T02:19:17,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:18,2013/08/04T02:19:18,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:18,2013/08/04T02:19:27,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:19,2013/08/04T02:19:19,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:21,2013/08/04T02:19:21,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:22,2013/08/04T02:19:22,         32.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:22,2013/08/04T02:19:32,          0.700,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:24,2013/08/04T02:19:24,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:26,2013/08/04T02:19:26,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:27,2013/08/04T02:19:27,         38.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:27,2013/08/04T02:19:28,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:28,2013/08/04T02:19:28,         23.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:28,2013/08/04T02:19:37,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:29,2013/08/04T02:19:29,         44.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:30,2013/08/04T02:19:30,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:31,2013/08/04T02:19:31,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:32,2013/08/04T02:19:32,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         31.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:36,2013/08/04T02:19:36,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:37,2013/08/04T02:19:37,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:38,2013/08/04T02:19:38,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:38,2013/08/04T02:19:47,          1.111,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:39,2013/08/04T02:19:39,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:41,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:20:08,          1.074,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:44,2013/08/04T02:19:44,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:45,2013/08/04T02:19:45,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:45,2013/08/04T02:19:55,          0.700,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:47,2013/08/04T02:19:47,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:49,2013/08/04T02:19:49,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:54,2013/08/04T02:19:54,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         30.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:57,2013/08/04T02:20:57,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:19:58,2013/08/04T02:19:58,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:00,2013/08/04T02:20:00,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:03,2013/08/04T02:20:03,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:05,2013/08/04T02:20:05,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:06,2013/08/04T02:20:06,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:09,2013/08/04T02:20:15,          1.667,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:14,2013/08/04T02:20:14,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:15,2013/08/04T02:20:15,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:16,2013/08/04T02:20:16,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:21,2013/08/04T02:20:21,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:22,2013/08/04T02:20:23,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:23,2013/08/04T02:20:23,         33.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:23,2013/08/04T02:20:30,          1.429,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:24,2013/08/04T02:20:24,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:28,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:29,2013/08/04T02:20:29,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:30,2013/08/04T02:20:30,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:32,2013/08/04T02:20:38,          1.667,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:39,2013/08/04T02:20:39,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:40,2013/08/04T02:20:40,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:44,2013/08/04T02:20:44,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:45,2013/08/04T02:21:16,          0.968,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:46,2013/08/04T02:20:46,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:49,2013/08/04T02:20:49,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:51,2013/08/04T02:20:51,         28.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:20:59,2013/08/04T02:20:59,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:00,2013/08/04T02:21:00,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:03,2013/08/04T02:21:03,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:07,2013/08/04T02:21:14,          1.571,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:08,2013/08/04T02:21:08,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         28.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:09,2013/08/04T02:21:25,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:10,2013/08/04T02:21:10,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:14,2013/08/04T02:21:14,         36.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:15,2013/08/04T02:21:15,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:17,2013/08/04T02:21:17,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:25,2013/08/04T02:21:25,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:25,2013/08/04T02:21:41,          1.063,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:26,2013/08/04T02:21:26,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:26,2013/08/04T02:21:42,          1.250,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:29,2013/08/04T02:21:29,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:30,2013/08/04T02:21:30,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:31,2013/08/04T02:21:31,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:31,2013/08/04T02:21:38,          0.714,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:32,2013/08/04T02:21:32,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:33,2013/08/04T02:21:33,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:35,2013/08/04T02:21:35,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:37,2013/08/04T02:21:37,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:38,2013/08/04T02:21:38,         29.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:38,2013/08/04T02:21:39,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:38,2013/08/04T02:21:42,          4.250,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:39,2013/08/04T02:21:39,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:21:41,2013/08/04T02:21:41,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:00,2013/08/03T19:01:00,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:04,2013/08/03T19:01:04,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:04,2013/08/03T19:01:10,          0.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:06,2013/08/03T19:01:07,         74.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:12,2013/08/03T19:01:22,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:14,2013/08/03T19:01:14,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:15,2013/08/03T19:01:16,         77.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:16,2013/08/03T19:01:16,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:17,2013/08/03T19:01:17,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:19,2013/08/03T19:01:19,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:20,2013/08/03T19:01:20,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:22,2013/08/03T19:01:22,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:22,2013/08/03T19:01:23,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:23,2013/08/03T19:01:23,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:24,2013/08/03T19:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:26,2013/08/03T19:01:26,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:28,2013/08/03T19:01:28,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:30,2013/08/03T19:01:30,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:31,2013/08/03T19:01:31,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:40,2013/08/03T19:01:40,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:41,2013/08/03T19:01:41,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:43,2013/08/03T19:01:43,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:44,2013/08/03T19:01:45,         55.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:45,2013/08/03T19:01:45,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:45,2013/08/03T19:01:46,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:46,2013/08/03T19:01:46,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:48,2013/08/03T19:01:48,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:51,2013/08/03T19:01:51,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:52,2013/08/03T19:01:52,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:58,2013/08/03T19:01:58,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:01:59,2013/08/03T19:01:59,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:01,2013/08/03T19:02:01,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:02,2013/08/03T19:02:02,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:05,2013/08/03T19:02:10,          0.800,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:07,2013/08/03T19:02:07,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:09,2013/08/03T19:02:09,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:10,2013/08/03T19:02:10,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:12,2013/08/03T19:02:12,         78.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:13,2013/08/03T19:02:13,         66.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:17,2013/08/03T19:02:17,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:18,2013/08/03T19:02:18,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:20,2013/08/03T19:02:20,         75.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:21,2013/08/03T19:02:21,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:22,2013/08/03T19:02:22,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:24,2013/08/03T19:02:24,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:26,2013/08/03T19:02:26,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:27,2013/08/03T19:02:27,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:30,2013/08/03T19:02:30,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:34,2013/08/03T19:02:34,          9.000,
