                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:38,2013/08/04T01:48:38,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:39,2013/08/04T01:48:39,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:40,2013/08/04T01:48:40,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:41,2013/08/04T01:48:41,         84.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:42,2013/08/04T01:48:42,         95.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:42,2013/08/04T01:48:43,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:42,2013/08/04T01:50:06,          0.012,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:43,2013/08/04T01:48:43,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:43,2013/08/04T01:48:44,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:44,2013/08/04T01:48:44,         31.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:44,2013/08/04T01:48:48,          2.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:45,2013/08/04T01:48:45,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:46,2013/08/04T01:48:46,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:47,2013/08/04T01:48:47,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:47,2013/08/04T01:48:59,          0.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:48,2013/08/04T01:48:48,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:49,2013/08/04T01:48:49,         26.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:50,2013/08/04T01:48:50,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:51,2013/08/04T01:48:51,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:52,2013/08/04T01:48:52,        124.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:53,2013/08/04T01:48:53,         80.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:54,2013/08/04T01:48:54,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:55,2013/08/04T01:48:55,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:56,2013/08/04T01:48:56,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:56,2013/08/04T01:49:04,          1.375,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:57,2013/08/04T01:48:57,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:58,2013/08/04T01:48:58,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:48:59,2013/08/04T01:48:59,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:00,2013/08/04T01:49:01,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:01,2013/08/04T01:49:01,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:02,2013/08/04T01:49:02,         26.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:03,2013/08/04T01:49:03,         85.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:03,2013/08/04T01:49:04,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:03,2013/08/04T01:50:27,          0.012,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:04,2013/08/04T01:49:04,         70.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:05,2013/08/04T01:49:05,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:06,2013/08/04T01:49:06,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:07,2013/08/04T01:49:07,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:08,2013/08/04T01:49:08,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:09,2013/08/04T01:49:09,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:09,2013/08/04T01:49:10,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         27.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:11,2013/08/04T01:49:11,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:11,2013/08/04T01:49:14,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:12,2013/08/04T01:49:12,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:13,2013/08/04T01:49:13,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:14,2013/08/04T01:49:14,         63.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:15,2013/08/04T01:49:15,         83.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:15,2013/08/04T01:50:11,          0.018,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:15,2013/08/04T01:50:38,          0.012,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:15,2013/08/04T01:51:33,          0.007,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:16,2013/08/04T01:49:16,         45.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:17,2013/08/04T01:49:17,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:17,2013/08/04T01:49:21,          1.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:18,2013/08/04T01:49:18,         91.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:18,2013/08/04T01:49:19,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:19,2013/08/04T01:49:19,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:20,2013/08/04T01:49:20,         61.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:20,2013/08/04T01:49:21,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:21,2013/08/04T01:49:21,         40.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:22,2013/08/04T01:49:22,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:23,2013/08/04T01:49:23,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:24,2013/08/04T01:49:24,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:25,2013/08/04T01:49:25,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:25,2013/08/04T01:51:17,          0.009,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:26,2013/08/04T01:49:26,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:27,2013/08/04T01:49:27,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:27,2013/08/04T01:49:28,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:28,2013/08/04T01:49:28,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:29,2013/08/04T01:49:29,         53.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:30,2013/08/04T01:49:30,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:30,2013/08/04T01:49:31,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:31,2013/08/04T01:49:31,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:32,2013/08/04T01:49:32,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:33,2013/08/04T01:49:33,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:34,2013/08/04T01:49:34,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:35,2013/08/04T01:49:35,        115.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:35,2013/08/04T01:50:31,          0.018,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:36,2013/08/04T01:49:36,         71.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:36,2013/08/04T01:49:37,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:36,2013/08/04T01:51:28,          0.009,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:37,2013/08/04T01:49:37,         52.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:37,2013/08/04T01:49:38,          3.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:38,2013/08/04T01:49:38,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:38,2013/08/04T01:49:39,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:39,2013/08/04T01:49:39,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:39,2013/08/04T01:49:42,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:40,2013/08/04T01:49:40,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:41,2013/08/04T01:49:41,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:41,2013/08/04T01:49:44,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:42,2013/08/04T01:49:42,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:43,2013/08/04T01:49:43,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:44,2013/08/04T01:49:44,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:45,2013/08/04T01:49:45,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:46,2013/08/04T01:49:46,        108.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:46,2013/08/04T01:49:47,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:46,2013/08/04T01:49:50,          2.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:47,2013/08/04T01:49:47,        158.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:47,2013/08/04T01:49:48,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:48,2013/08/04T01:49:48,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:49,2013/08/04T01:49:49,         49.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:50,2013/08/04T01:49:50,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:50,2013/08/04T01:49:51,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:51,2013/08/04T01:49:51,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:52,2013/08/04T01:49:52,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:53,2013/08/04T01:49:53,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:54,2013/08/04T01:49:54,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:55,2013/08/04T01:49:55,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:56,2013/08/04T01:49:56,         70.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:57,2013/08/04T01:49:57,         69.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:58,2013/08/04T01:49:58,        110.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:58,2013/08/04T01:49:59,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:49:59,2013/08/04T01:49:59,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:00,2013/08/04T01:50:00,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:00,2013/08/04T01:50:01,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:01,2013/08/04T01:50:01,         71.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:02,2013/08/04T01:50:02,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:03,2013/08/04T01:50:03,         31.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:04,2013/08/04T01:50:04,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:05,2013/08/04T01:50:05,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:06,2013/08/04T01:50:06,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:07,2013/08/04T01:50:07,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:07,2013/08/04T01:50:08,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:08,2013/08/04T01:50:08,         68.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:08,2013/08/04T01:50:09,          6.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:09,2013/08/04T01:50:09,        115.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:10,2013/08/04T01:50:10,         31.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:11,2013/08/04T01:50:11,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:12,2013/08/04T01:50:12,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:13,2013/08/04T01:50:13,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:14,2013/08/04T01:50:14,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:15,2013/08/04T01:50:15,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:16,2013/08/04T01:50:16,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:17,2013/08/04T01:50:17,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:17,2013/08/04T01:50:18,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:18,2013/08/04T01:50:18,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:18,2013/08/04T01:50:19,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:19,2013/08/04T01:50:19,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:20,2013/08/04T01:50:20,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:21,2013/08/04T01:50:21,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:22,2013/08/04T01:50:22,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:22,2013/08/04T01:50:23,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:23,2013/08/04T01:50:23,         50.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:23,2013/08/04T01:50:29,          6.167,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:24,2013/08/04T01:50:24,         55.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:25,2013/08/04T01:50:25,         40.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:25,2013/08/04T01:50:28,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:26,2013/08/04T01:50:26,         45.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:27,2013/08/04T01:50:27,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:28,2013/08/04T01:50:28,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:28,2013/08/04T01:50:29,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:29,2013/08/04T01:50:29,         71.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:29,2013/08/04T01:50:30,          6.200,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:30,2013/08/04T01:50:30,         81.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:30,2013/08/04T01:50:31,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:30,2013/08/04T01:51:25,          0.018,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:31,2013/08/04T01:50:31,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:32,2013/08/04T01:50:32,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:33,2013/08/04T01:50:33,         40.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:34,2013/08/04T01:50:34,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:35,2013/08/04T01:50:35,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:36,2013/08/04T01:50:36,         52.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:37,2013/08/04T01:50:37,         53.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:37,2013/08/04T01:50:38,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:37,2013/08/04T01:50:40,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:38,2013/08/04T01:50:38,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:39,2013/08/04T01:50:39,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:40,2013/08/04T01:50:40,         81.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:40,2013/08/04T01:50:41,          5.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:41,2013/08/04T01:50:41,        109.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:41,2013/08/04T01:51:37,          0.018,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:42,2013/08/04T01:50:42,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:43,2013/08/04T01:50:43,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:44,2013/08/04T01:50:44,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:45,2013/08/04T01:50:45,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:45,2013/08/04T01:50:46,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:46,2013/08/04T01:50:46,         26.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:47,2013/08/04T01:50:47,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:48,2013/08/04T01:50:48,         53.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:49,2013/08/04T01:50:49,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:50,2013/08/04T01:50:50,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:51,2013/08/04T01:50:51,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:52,2013/08/04T01:50:52,         99.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:52,2013/08/04T01:50:56,          2.750,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:53,2013/08/04T01:50:53,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:54,2013/08/04T01:50:54,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:54,2013/08/04T01:50:55,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:55,2013/08/04T01:50:55,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:55,2013/08/04T01:50:56,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:55,2013/08/04T01:51:05,          0.900,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:56,2013/08/04T01:50:56,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:57,2013/08/04T01:50:57,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:57,2013/08/04T01:50:58,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:58,2013/08/04T01:50:58,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:50:59,2013/08/04T01:50:59,         40.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:00,2013/08/04T01:51:00,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:01,2013/08/04T01:51:01,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:02,2013/08/04T01:51:02,         73.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:03,2013/08/04T01:51:03,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:04,2013/08/04T01:51:04,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:05,2013/08/04T01:51:05,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:06,2013/08/04T01:51:06,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:07,2013/08/04T01:51:07,         55.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:07,2013/08/04T01:51:08,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:08,2013/08/04T01:51:08,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:09,2013/08/04T01:51:09,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:11,2013/08/04T01:51:11,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:12,2013/08/04T01:51:12,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:13,2013/08/04T01:51:13,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:14,2013/08/04T01:51:14,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:15,2013/08/04T01:51:15,         61.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:16,2013/08/04T01:51:16,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:17,2013/08/04T01:51:17,         26.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:17,2013/08/04T01:51:18,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:18,2013/08/04T01:51:18,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:18,2013/08/04T01:51:19,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:19,2013/08/04T01:51:19,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:20,2013/08/04T01:51:20,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:21,2013/08/04T01:51:21,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:22,2013/08/04T01:51:22,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:22,2013/08/04T01:51:23,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:23,2013/08/04T01:51:23,        119.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:24,2013/08/04T01:51:24,         74.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:24,2013/08/04T01:51:25,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:25,2013/08/04T01:51:25,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:26,2013/08/04T01:51:26,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:26,2013/08/04T01:51:34,          1.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:27,2013/08/04T01:51:27,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:28,2013/08/04T01:51:28,         90.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:28,2013/08/04T01:51:38,          0.600,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:29,2013/08/04T01:51:29,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:30,2013/08/04T01:51:30,         49.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:30,2013/08/04T01:51:31,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:31,2013/08/04T01:51:31,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:32,2013/08/04T01:51:32,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:32,2013/08/04T01:51:33,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:33,2013/08/04T01:51:33,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:34,2013/08/04T01:51:34,         98.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:34,2013/08/04T01:51:35,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:35,2013/08/04T01:51:35,         75.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:36,2013/08/04T01:51:36,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:37,2013/08/04T01:51:37,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:38,2013/08/04T01:51:38,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:39,2013/08/04T01:51:39,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:40,2013/08/04T01:51:40,         45.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:41,2013/08/04T01:51:41,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:51:42,2013/08/04T01:51:42,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:46,2013/08/04T02:46:46,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:46,2013/08/04T02:48:26,          0.040,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:47,2013/08/04T02:46:47,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:47,2013/08/04T02:46:48,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:48,2013/08/04T02:46:48,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:49,2013/08/04T02:46:49,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:50,2013/08/04T02:46:50,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:51,2013/08/04T02:46:51,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:52,2013/08/04T02:46:52,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:53,2013/08/04T02:46:53,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:54,2013/08/04T02:46:54,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:55,2013/08/04T02:46:55,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:56,2013/08/04T02:46:56,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:57,2013/08/04T02:46:57,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:58,2013/08/04T02:46:58,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:58,2013/08/04T02:46:59,          4.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:46:59,2013/08/04T02:46:59,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:00,2013/08/04T02:47:00,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:01,2013/08/04T02:47:01,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:02,2013/08/04T02:47:02,          5.000,
