                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:46:56,2013/08/04T02:46:56,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:46:57,2013/08/04T02:46:57,         35.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:46:58,2013/08/04T02:46:58,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:46:58,2013/08/04T02:46:59,          4.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:46:59,2013/08/04T02:46:59,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:00,2013/08/04T02:47:00,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:01,2013/08/04T02:47:01,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:02,2013/08/04T02:47:02,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:03,2013/08/04T02:47:03,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:04,2013/08/04T02:47:04,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:05,2013/08/04T02:47:05,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:06,2013/08/04T02:47:06,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:07,2013/08/04T02:47:07,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:08,2013/08/04T02:47:08,         46.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:09,2013/08/04T02:47:09,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:09,2013/08/04T02:47:10,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:10,2013/08/04T02:47:10,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:10,2013/08/04T02:47:11,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:10,2013/08/04T02:50:45,          0.026,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:11,2013/08/04T02:47:11,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:12,2013/08/04T02:47:12,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:12,2013/08/04T02:48:53,          0.020,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:12,2013/08/04T02:50:47,          0.028,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:13,2013/08/04T02:47:13,         34.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:14,2013/08/04T02:47:14,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:15,2013/08/04T02:47:15,         63.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:15,2013/08/04T02:48:56,          0.010,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:16,2013/08/04T02:47:16,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:16,2013/08/04T02:47:17,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:17,2013/08/04T02:47:17,         54.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:17,2013/08/04T02:49:00,          0.049,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:18,2013/08/04T02:47:18,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:19,2013/08/04T02:47:19,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:20,2013/08/04T02:47:20,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:21,2013/08/04T02:47:21,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:21,2013/08/04T02:47:22,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:22,2013/08/04T02:47:22,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:23,2013/08/04T02:47:23,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:24,2013/08/04T02:47:24,         40.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:25,2013/08/04T02:47:25,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:26,2013/08/04T02:47:26,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:27,2013/08/04T02:47:27,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:28,2013/08/04T02:47:28,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:29,2013/08/04T02:47:29,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:29,2013/08/04T02:47:30,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:29,2013/08/04T02:49:14,          0.010,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:30,2013/08/04T02:47:30,         54.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:30,2013/08/04T02:47:31,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:30,2013/08/04T02:49:15,          0.048,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:31,2013/08/04T02:47:31,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:31,2013/08/04T02:49:16,          0.048,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:31,2013/08/04T02:51:04,          0.005,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:32,2013/08/04T02:47:32,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:33,2013/08/04T02:47:33,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:33,2013/08/04T02:47:34,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:34,2013/08/04T02:47:34,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:34,2013/08/04T02:49:18,          0.048,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:35,2013/08/04T02:47:35,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:35,2013/08/04T02:51:08,          0.005,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:36,2013/08/04T02:47:36,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:37,2013/08/04T02:47:37,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:38,2013/08/04T02:47:38,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:39,2013/08/04T02:47:39,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:40,2013/08/04T02:47:40,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:41,2013/08/04T02:47:41,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:42,2013/08/04T02:47:42,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:43,2013/08/04T02:47:43,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:44,2013/08/04T02:47:44,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:45,2013/08/04T02:47:45,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:45,2013/08/04T02:48:15,          1.133,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:45,2013/08/04T02:49:31,          0.047,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:45,2013/08/04T02:51:20,          0.005,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:46,2013/08/04T02:47:46,         50.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:47,2013/08/04T02:47:47,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:47,2013/08/04T02:47:48,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:47,2013/08/04T02:49:33,          0.019,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:48,2013/08/04T02:47:48,         40.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:48,2013/08/04T02:47:49,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:49,2013/08/04T02:47:49,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:50,2013/08/04T02:47:50,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:51,2013/08/04T02:47:51,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:52,2013/08/04T02:47:52,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:53,2013/08/04T02:47:53,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:54,2013/08/04T02:47:54,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:55,2013/08/04T02:47:55,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:56,2013/08/04T02:47:56,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:57,2013/08/04T02:47:57,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:58,2013/08/04T02:47:58,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:47:59,2013/08/04T02:47:59,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:00,2013/08/04T02:48:00,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:01,2013/08/04T02:48:01,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:02,2013/08/04T02:48:02,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:03,2013/08/04T02:48:03,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:03,2013/08/04T02:48:04,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:04,2013/08/04T02:48:04,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:05,2013/08/04T02:48:05,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:06,2013/08/04T02:48:06,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:07,2013/08/04T02:48:07,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:08,2013/08/04T02:48:08,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:10,2013/08/04T02:48:10,         72.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:10,2013/08/04T02:49:58,          0.009,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:12,2013/08/04T02:48:12,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:12,2013/08/04T02:48:13,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:13,2013/08/04T02:48:13,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:14,2013/08/04T02:48:14,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:15,2013/08/04T02:48:15,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:16,2013/08/04T02:48:16,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:17,2013/08/04T02:48:17,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:18,2013/08/04T02:48:18,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:19,2013/08/04T02:48:19,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:19,2013/08/04T02:48:25,          0.833,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:20,2013/08/04T02:48:20,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:20,2013/08/04T02:48:26,          4.667,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:21,2013/08/04T02:48:21,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:22,2013/08/04T02:48:22,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:23,2013/08/04T02:48:23,         34.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:24,2013/08/04T02:48:24,         41.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:25,2013/08/04T02:48:25,         56.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:25,2013/08/04T02:48:26,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:26,2013/08/04T02:48:26,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:26,2013/08/04T02:48:27,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:27,2013/08/04T02:48:27,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:28,2013/08/04T02:48:28,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:30,2013/08/04T02:48:30,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:31,2013/08/04T02:48:31,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:32,2013/08/04T02:48:32,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:33,2013/08/04T02:48:33,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:33,2013/08/04T02:48:34,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:34,2013/08/04T02:48:34,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:35,2013/08/04T02:48:35,         47.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:35,2013/08/04T02:48:36,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:36,2013/08/04T02:48:36,         74.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:36,2013/08/04T02:48:37,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:37,2013/08/04T02:48:37,         65.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:37,2013/08/04T02:50:26,          0.009,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:37,2013/08/04T02:50:27,          0.009,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:38,2013/08/04T02:48:38,         72.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:39,2013/08/04T02:48:39,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:42,2013/08/04T02:48:42,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:43,2013/08/04T02:48:43,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:44,2013/08/04T02:48:44,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:45,2013/08/04T02:48:45,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:46,2013/08/04T02:48:46,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:47,2013/08/04T02:48:47,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:48,2013/08/04T02:48:48,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:49,2013/08/04T02:48:49,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:50,2013/08/04T02:48:50,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:51,2013/08/04T02:48:51,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:52,2013/08/04T02:48:52,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:53,2013/08/04T02:48:53,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:53,2013/08/04T02:48:54,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:54,2013/08/04T02:48:54,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:54,2013/08/04T02:49:54,          0.133,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:55,2013/08/04T02:48:55,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:56,2013/08/04T02:48:56,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:57,2013/08/04T02:48:57,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:58,2013/08/04T02:48:59,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:48:59,2013/08/04T02:48:59,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:00,2013/08/04T02:49:00,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:00,2013/08/04T02:49:01,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:01,2013/08/04T02:49:01,         56.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:01,2013/08/04T02:49:02,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:02,2013/08/04T02:49:02,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:03,2013/08/04T02:49:03,         28.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:03,2013/08/04T02:49:04,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:04,2013/08/04T02:49:04,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:05,2013/08/04T02:49:05,         54.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:06,2013/08/04T02:49:06,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:07,2013/08/04T02:49:07,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:09,2013/08/04T02:49:09,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:10,2013/08/04T02:49:10,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:11,2013/08/04T02:49:11,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:11,2013/08/04T02:49:12,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:12,2013/08/04T02:49:12,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:13,2013/08/04T02:49:13,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:14,2013/08/04T02:49:14,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:15,2013/08/04T02:49:15,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:16,2013/08/04T02:49:16,         94.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:16,2013/08/04T02:51:04,          0.009,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:17,2013/08/04T02:49:17,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:18,2013/08/04T02:49:18,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:19,2013/08/04T02:49:19,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:19,2013/08/04T02:49:20,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:20,2013/08/04T02:49:20,         64.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:22,2013/08/04T02:49:22,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:23,2013/08/04T02:49:23,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:25,2013/08/04T02:49:25,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:26,2013/08/04T02:49:26,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:27,2013/08/04T02:49:27,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:29,2013/08/04T02:49:29,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:30,2013/08/04T02:49:30,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:31,2013/08/04T02:49:31,         76.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:31,2013/08/04T02:49:32,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:32,2013/08/04T02:49:32,         84.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:32,2013/08/04T02:49:33,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:32,2013/08/04T02:51:21,          0.009,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:33,2013/08/04T02:49:33,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:35,2013/08/04T02:49:35,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:36,2013/08/04T02:49:36,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:37,2013/08/04T02:49:37,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:38,2013/08/04T02:49:38,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:38,2013/08/04T02:49:39,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:39,2013/08/04T02:49:39,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:40,2013/08/04T02:49:40,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:41,2013/08/04T02:49:41,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:42,2013/08/04T02:49:42,         43.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:43,2013/08/04T02:49:43,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:43,2013/08/04T02:49:44,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:44,2013/08/04T02:49:44,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:44,2013/08/04T02:49:49,          1.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:45,2013/08/04T02:49:45,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:46,2013/08/04T02:49:46,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:47,2013/08/04T02:49:47,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:48,2013/08/04T02:49:48,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:49,2013/08/04T02:49:49,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:50,2013/08/04T02:49:50,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:51,2013/08/04T02:49:51,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:52,2013/08/04T02:49:52,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:52,2013/08/04T02:51:39,          0.051,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:53,2013/08/04T02:49:53,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:53,2013/08/04T02:49:58,         47.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:54,2013/08/04T02:49:54,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:54,2013/08/04T02:51:41,          0.009,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:55,2013/08/04T02:49:55,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:56,2013/08/04T02:49:56,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:57,2013/08/04T02:49:57,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:58,2013/08/04T02:49:58,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:49:59,2013/08/04T02:49:59,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:00,2013/08/04T02:50:00,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:01,2013/08/04T02:50:01,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:02,2013/08/04T02:50:02,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:03,2013/08/04T02:50:03,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:04,2013/08/04T02:50:04,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:05,2013/08/04T02:50:05,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:05,2013/08/04T02:50:06,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:06,2013/08/04T02:50:06,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:07,2013/08/04T02:50:07,         68.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:08,2013/08/04T02:50:08,         71.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:09,2013/08/04T02:50:09,         64.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:10,2013/08/04T02:50:10,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:11,2013/08/04T02:50:11,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:12,2013/08/04T02:50:12,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:24,2013/08/04T02:50:24,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:25,2013/08/04T02:50:25,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:25,2013/08/04T02:50:31,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:26,2013/08/04T02:50:26,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:27,2013/08/04T02:50:27,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:28,2013/08/04T02:50:28,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:29,2013/08/04T02:50:29,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:31,2013/08/04T02:50:31,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:32,2013/08/04T02:50:32,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:33,2013/08/04T02:50:33,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:33,2013/08/04T02:50:39,          1.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:34,2013/08/04T02:50:34,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:35,2013/08/04T02:50:35,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:36,2013/08/04T02:50:36,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:37,2013/08/04T02:50:37,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:38,2013/08/04T02:50:38,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:39,2013/08/04T02:50:39,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:40,2013/08/04T02:50:40,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:41,2013/08/04T02:50:41,          3.000,
