                              10.5.11.2,                              10.5.16.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:22,2013/08/03T20:58:22,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:23,2013/08/03T20:58:23,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:24,2013/08/03T20:58:24,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:25,2013/08/03T20:58:25,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         32.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:27,2013/08/03T20:58:28,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:28,2013/08/03T20:58:28,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:29,2013/08/03T20:58:29,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:30,2013/08/03T20:58:30,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:31,2013/08/03T20:58:31,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:33,2013/08/03T20:58:33,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:34,2013/08/03T20:58:34,         43.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:34,2013/08/03T20:58:35,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:34,2013/08/03T20:58:36,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:35,2013/08/03T20:58:35,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:36,2013/08/03T20:58:36,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:37,2013/08/03T20:58:37,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:37,2013/08/03T20:58:42,          2.200,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:38,2013/08/03T20:58:38,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:39,2013/08/03T20:58:39,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:40,2013/08/03T20:58:40,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:41,2013/08/03T20:58:41,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:42,2013/08/03T20:58:42,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:42,2013/08/03T20:58:43,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:42,2013/08/03T20:58:44,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:43,2013/08/03T20:58:43,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:44,2013/08/03T20:58:44,         45.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:44,2013/08/03T20:58:45,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:45,2013/08/03T20:58:45,         44.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:47,2013/08/03T20:58:47,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:48,2013/08/03T20:58:48,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:49,2013/08/03T20:58:49,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:50,2013/08/03T20:58:50,         63.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:51,2013/08/03T20:58:51,         30.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:52,2013/08/03T20:58:52,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:52,2013/08/03T20:58:53,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:53,2013/08/03T20:58:53,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:54,2013/08/03T20:58:54,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:58:59,2013/08/03T20:58:59,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:01,2013/08/03T20:59:01,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:02,2013/08/03T20:59:02,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:04,2013/08/03T20:59:04,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:05,2013/08/03T20:59:05,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:06,2013/08/03T20:59:06,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:06,2013/08/03T20:59:07,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:07,2013/08/03T20:59:07,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:08,2013/08/03T20:59:08,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:09,2013/08/03T20:59:09,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:09,2013/08/03T20:59:10,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:10,2013/08/03T20:59:10,         46.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:12,2013/08/03T20:59:12,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:12,2013/08/03T20:59:13,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:13,2013/08/03T20:59:13,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:16,2013/08/03T20:59:16,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:17,2013/08/03T20:59:17,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:19,2013/08/03T20:59:19,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:20,2013/08/03T20:59:20,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:23,2013/08/03T20:59:23,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:24,2013/08/03T20:59:24,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:26,2013/08/03T20:59:26,         44.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:27,2013/08/03T20:59:27,         27.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:28,2013/08/03T20:59:28,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:29,2013/08/03T20:59:29,         76.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:30,2013/08/03T20:59:30,        132.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:30,2013/08/03T20:59:31,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:31,2013/08/03T20:59:31,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:32,2013/08/03T20:59:32,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:32,2013/08/03T20:59:33,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:33,2013/08/03T20:59:33,         48.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:34,2013/08/03T20:59:34,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:35,2013/08/03T20:59:35,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:36,2013/08/03T20:59:36,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:37,2013/08/03T20:59:37,         37.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:38,2013/08/03T20:59:38,         28.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:39,2013/08/03T20:59:39,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:40,2013/08/03T20:59:40,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:41,2013/08/03T20:59:41,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:42,2013/08/03T20:59:42,         49.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:43,2013/08/03T20:59:43,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:43,2013/08/03T20:59:44,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:44,2013/08/03T20:59:44,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:44,2013/08/03T20:59:45,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:45,2013/08/03T20:59:45,         60.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:46,2013/08/03T20:59:46,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:47,2013/08/03T20:59:47,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:48,2013/08/03T20:59:48,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:49,2013/08/03T20:59:49,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:50,2013/08/03T20:59:50,         48.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:51,2013/08/03T20:59:51,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:52,2013/08/03T20:59:52,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:53,2013/08/03T20:59:53,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:54,2013/08/03T20:59:54,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:55,2013/08/03T20:59:55,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:56,2013/08/03T20:59:56,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:57,2013/08/03T20:59:57,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:58,2013/08/03T20:59:58,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:59:59,2013/08/03T20:59:59,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:00,2013/08/03T21:00:00,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:01,2013/08/03T21:00:01,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:02,2013/08/03T21:00:02,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:03,2013/08/03T21:00:03,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:04,2013/08/03T21:00:04,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:05,2013/08/03T21:00:05,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:06,2013/08/03T21:00:06,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:07,2013/08/03T21:00:07,         30.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:07,2013/08/03T21:00:08,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:08,2013/08/03T21:00:08,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:09,2013/08/03T21:00:09,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:10,2013/08/03T21:00:10,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:11,2013/08/03T21:00:11,         44.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:12,2013/08/03T21:00:12,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:13,2013/08/03T21:00:13,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:14,2013/08/03T21:00:14,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:15,2013/08/03T21:00:15,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:17,2013/08/03T21:00:18,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         36.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:33,2013/08/03T21:00:33,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:33,2013/08/03T21:00:34,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         41.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:35,2013/08/03T21:00:35,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         30.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:37,2013/08/03T21:00:38,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:37,2013/08/03T21:00:40,          3.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:38,2013/08/03T21:00:38,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:39,2013/08/03T21:00:39,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:41,2013/08/03T21:00:41,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:42,2013/08/03T21:00:42,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:43,2013/08/03T21:00:43,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:45,2013/08/03T21:00:45,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:46,2013/08/03T21:00:47,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:48,2013/08/03T21:00:48,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:49,2013/08/03T21:00:49,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:50,2013/08/03T21:00:50,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:51,2013/08/03T21:00:51,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:52,2013/08/03T21:00:52,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:58,2013/08/03T21:00:58,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:00:59,2013/08/03T21:00:59,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:00,2013/08/03T21:01:00,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:01,2013/08/03T21:01:01,         29.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:02,2013/08/03T21:01:02,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:03,2013/08/03T21:01:03,         48.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:08,2013/08/03T21:01:08,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:09,2013/08/03T21:01:09,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:10,2013/08/03T21:01:10,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:11,2013/08/03T21:01:11,         52.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:12,2013/08/03T21:01:12,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:13,2013/08/03T21:01:13,         53.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:14,2013/08/03T21:01:14,         41.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:15,2013/08/03T21:01:15,         35.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:16,2013/08/03T21:01:16,         67.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:17,2013/08/03T21:01:17,         47.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:17,2013/08/03T21:01:18,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:18,2013/08/03T21:01:18,         75.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:19,2013/08/03T21:01:19,         61.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:20,2013/08/03T21:01:20,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:01:21,2013/08/03T21:01:21,         30.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:40:56,2013/08/03T18:40:56,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:40:57,2013/08/03T18:40:57,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:40:59,2013/08/03T18:40:59,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:41:03,2013/08/03T18:41:03,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:41:19,2013/08/03T18:41:19,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:41:20,2013/08/03T18:41:20,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:41:33,2013/08/03T18:41:33,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:41:45,2013/08/03T18:41:45,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:41:56,2013/08/03T18:41:56,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:03,2013/08/03T18:42:03,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:03,2013/08/03T18:42:35,          0.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:05,2013/08/03T18:42:05,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:12,2013/08/03T18:42:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:13,2013/08/03T18:42:13,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:17,2013/08/03T18:42:17,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:18,2013/08/03T18:42:18,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:27,2013/08/03T18:42:27,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:32,2013/08/03T18:42:32,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:33,2013/08/03T18:42:33,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:44,2013/08/03T18:42:44,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:45,2013/08/03T18:42:45,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:50,2013/08/03T18:42:50,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:42:59,2013/08/03T18:42:59,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:02,2013/08/03T18:43:02,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:03,2013/08/03T18:43:03,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:17,2013/08/03T18:43:17,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:18,2013/08/03T18:43:18,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:28,2013/08/03T18:43:28,         26.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:30,2013/08/03T18:43:30,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:33,2013/08/03T18:43:33,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:34,2013/08/03T18:43:34,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:34,2013/08/03T18:43:35,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:41,2013/08/03T18:43:41,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:42,2013/08/03T18:43:42,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:48,2013/08/03T18:43:48,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:43:52,2013/08/03T18:43:52,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:03,2013/08/03T18:44:03,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:07,2013/08/03T18:44:07,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:13,2013/08/03T18:44:13,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:20,2013/08/03T18:44:20,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:29,2013/08/03T18:44:32,          7.333,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:30,2013/08/03T18:44:30,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:40,2013/08/03T18:44:40,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:42,2013/08/03T18:44:42,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:44,2013/08/03T18:44:44,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:46,2013/08/03T18:44:46,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:49,2013/08/03T18:44:49,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:51,2013/08/03T18:44:51,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:53,2013/08/03T18:44:53,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:44:58,2013/08/03T18:44:59,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:45:01,2013/08/03T18:45:01,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T18:45:03,2013/08/03T18:45:03,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:42,2013/08/03T22:36:42,         30.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:43,2013/08/03T22:36:43,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:44,2013/08/03T22:36:44,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:47,2013/08/03T22:36:50,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:50,2013/08/03T22:36:50,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:51,2013/08/03T22:36:51,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:36:55,2013/08/03T22:36:55,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:04,2013/08/03T22:37:04,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:10,2013/08/03T22:37:10,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:11,2013/08/03T22:37:11,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:17,2013/08/03T22:37:17,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:21,2013/08/03T22:37:21,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:24,2013/08/03T22:37:24,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:26,2013/08/03T22:37:26,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:31,2013/08/03T22:37:31,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:33,2013/08/03T22:37:33,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:34,2013/08/03T22:37:35,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:34,2013/08/03T22:37:37,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:35,2013/08/03T22:37:35,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:36,2013/08/03T22:37:36,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:38,2013/08/03T22:37:38,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:39,2013/08/03T22:37:39,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:44,2013/08/03T22:37:44,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:45,2013/08/03T22:37:45,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:49,2013/08/03T22:37:49,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:50,2013/08/03T22:37:50,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:52,2013/08/03T22:37:52,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:54,2013/08/03T22:37:54,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:55,2013/08/03T22:37:55,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:57,2013/08/03T22:37:57,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:37:59,2013/08/03T22:37:59,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:01,2013/08/03T22:38:01,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:04,2013/08/03T22:38:04,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:04,2013/08/03T22:38:05,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:05,2013/08/03T22:38:05,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:11,2013/08/03T22:38:11,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:11,2013/08/03T22:41:38,          6.923,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:12,2013/08/03T22:38:12,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:12,2013/08/03T22:41:39,          9.990,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:14,2013/08/03T22:38:14,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:16,2013/08/03T22:38:16,         36.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:16,2013/08/03T22:41:26,         11.079,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:17,2013/08/03T22:38:17,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:18,2013/08/03T22:38:18,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:19,2013/08/03T22:38:19,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:21,2013/08/03T22:38:21,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:21,2013/08/03T22:38:22,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:26,2013/08/03T22:38:26,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:27,2013/08/03T22:38:27,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:28,2013/08/03T22:38:28,         23.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:28,2013/08/03T22:38:29,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:28,2013/08/03T22:41:08,          7.819,
