                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:08,2013/08/04T02:53:08,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:09,2013/08/04T02:53:09,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:10,2013/08/04T02:53:10,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:11,2013/08/04T02:53:11,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:13,2013/08/04T02:53:13,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:14,2013/08/04T02:53:14,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:15,2013/08/04T02:53:15,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:16,2013/08/04T02:53:16,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:17,2013/08/04T02:53:17,         54.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:17,2013/08/04T02:55:10,          0.009,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:18,2013/08/04T02:53:18,         34.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:18,2013/08/04T02:53:19,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:18,2013/08/04T02:55:12,          0.009,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:19,2013/08/04T02:53:19,         38.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:19,2013/08/04T02:53:20,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:20,2013/08/04T02:53:20,         24.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:21,2013/08/04T02:53:21,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:22,2013/08/04T02:53:22,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:23,2013/08/04T02:53:23,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:24,2013/08/04T02:53:24,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:25,2013/08/04T02:53:25,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:26,2013/08/04T02:53:26,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:27,2013/08/04T02:53:27,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:29,2013/08/04T02:53:29,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:29,2013/08/04T02:53:30,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:29,2013/08/04T02:53:40,          0.818,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:30,2013/08/04T02:53:30,         27.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:30,2013/08/04T02:53:31,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:31,2013/08/04T02:53:31,         36.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:31,2013/08/04T02:55:23,          0.009,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:32,2013/08/04T02:53:32,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:33,2013/08/04T02:53:33,         63.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:33,2013/08/04T02:53:34,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:34,2013/08/04T02:53:34,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:35,2013/08/04T02:53:35,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:36,2013/08/04T02:53:36,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:37,2013/08/04T02:53:37,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:38,2013/08/04T02:53:38,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:39,2013/08/04T02:53:39,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:40,2013/08/04T02:53:40,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:42,2013/08/04T02:53:42,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:43,2013/08/04T02:53:43,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:44,2013/08/04T02:53:44,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:44,2013/08/04T02:55:36,          0.009,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:45,2013/08/04T02:53:45,         60.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:45,2013/08/04T02:53:46,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:45,2013/08/04T02:55:37,          0.009,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:46,2013/08/04T02:53:46,         36.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:46,2013/08/04T02:53:47,          5.667,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:46,2013/08/04T02:53:50,         80.750,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:47,2013/08/04T02:53:47,         72.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:48,2013/08/04T02:53:48,         52.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:49,2013/08/04T02:53:49,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:50,2013/08/04T02:53:50,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:51,2013/08/04T02:53:51,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:52,2013/08/04T02:53:52,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:58,2013/08/04T02:53:58,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:59,2013/08/04T02:53:59,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:53:59,2013/08/04T02:54:10,          0.818,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:00,2013/08/04T02:54:00,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:01,2013/08/04T02:54:01,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:01,2013/08/04T02:54:04,          2.667,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:02,2013/08/04T02:54:02,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:03,2013/08/04T02:54:03,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:04,2013/08/04T02:54:04,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:05,2013/08/04T02:54:05,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:06,2013/08/04T02:54:06,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:07,2013/08/04T02:54:07,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:08,2013/08/04T02:54:08,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:09,2013/08/04T02:54:09,         35.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:09,2013/08/04T02:54:10,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:10,2013/08/04T02:54:10,         40.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:10,2013/08/04T02:54:16,          0.833,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:10,2013/08/04T02:56:07,          0.043,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:11,2013/08/04T02:54:11,         24.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:11,2013/08/04T02:56:08,          0.068,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:12,2013/08/04T02:54:12,         64.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:12,2013/08/04T02:54:14,          4.500,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:12,2013/08/04T02:56:09,          0.043,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:13,2013/08/04T02:54:13,         50.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:14,2013/08/04T02:54:14,         26.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:15,2013/08/04T02:54:15,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:16,2013/08/04T02:54:16,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:19,2013/08/04T02:54:19,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:19,2013/08/04T02:54:20,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:20,2013/08/04T02:54:20,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:21,2013/08/04T02:54:21,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:22,2013/08/04T02:54:22,         26.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:23,2013/08/04T02:54:23,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:24,2013/08/04T02:54:24,         40.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:24,2013/08/04T02:54:25,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:25,2013/08/04T02:54:25,         45.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:26,2013/08/04T02:54:26,         58.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:27,2013/08/04T02:54:27,         27.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:28,2013/08/04T02:54:28,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:29,2013/08/04T02:54:29,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:30,2013/08/04T02:54:30,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:31,2013/08/04T02:54:31,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:32,2013/08/04T02:54:32,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:33,2013/08/04T02:54:33,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:34,2013/08/04T02:54:34,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:35,2013/08/04T02:54:35,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:36,2013/08/04T02:54:36,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:37,2013/08/04T02:54:37,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:38,2013/08/04T02:54:38,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:39,2013/08/04T02:54:39,         61.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:40,2013/08/04T02:54:40,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:41,2013/08/04T02:54:41,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:42,2013/08/04T02:54:42,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:43,2013/08/04T02:54:43,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:43,2013/08/04T02:54:45,          5.500,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:44,2013/08/04T02:54:44,         30.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:45,2013/08/04T02:54:45,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:46,2013/08/04T02:54:46,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:47,2013/08/04T02:54:47,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:48,2013/08/04T02:54:48,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:49,2013/08/04T02:54:49,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:49,2013/08/04T02:54:52,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:50,2013/08/04T02:54:50,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:51,2013/08/04T02:54:51,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:52,2013/08/04T02:54:52,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:53,2013/08/04T02:54:53,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:54,2013/08/04T02:54:54,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:55,2013/08/04T02:54:55,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:56,2013/08/04T02:54:56,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:54:57,2013/08/04T02:54:57,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:04,2013/08/04T02:55:04,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:05,2013/08/04T02:55:05,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:06,2013/08/04T02:55:06,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:07,2013/08/04T02:55:07,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:08,2013/08/04T02:55:08,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:09,2013/08/04T02:55:09,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:10,2013/08/04T02:55:10,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:11,2013/08/04T02:55:11,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:12,2013/08/04T02:55:12,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:13,2013/08/04T02:55:13,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:14,2013/08/04T02:55:15,          5.500,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:15,2013/08/04T02:55:15,         26.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:15,2013/08/04T02:55:16,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:16,2013/08/04T02:55:16,         29.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:17,2013/08/04T02:55:17,         71.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:17,2013/08/04T02:55:18,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:18,2013/08/04T02:55:18,         51.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:19,2013/08/04T02:55:19,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:20,2013/08/04T02:55:20,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:21,2013/08/04T02:55:21,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:22,2013/08/04T02:55:22,         26.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:23,2013/08/04T02:55:23,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:24,2013/08/04T02:55:24,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:30,2013/08/04T02:55:30,         48.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:31,2013/08/04T02:55:31,         48.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:32,2013/08/04T02:55:32,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:32,2013/08/04T02:55:33,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:33,2013/08/04T02:55:33,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:34,2013/08/04T02:55:34,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:35,2013/08/04T02:55:35,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:36,2013/08/04T02:55:36,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:36,2013/08/04T02:55:37,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:37,2013/08/04T02:55:37,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:38,2013/08/04T02:55:38,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:39,2013/08/04T02:55:39,         43.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:49,2013/08/04T02:55:49,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:50,2013/08/04T02:55:50,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:51,2013/08/04T02:55:51,         27.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:51,2013/08/04T02:56:21,          0.933,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:52,2013/08/04T02:55:52,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:53,2013/08/04T02:55:53,         53.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:53,2013/08/04T02:55:54,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:54,2013/08/04T02:55:54,         36.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:55,2013/08/04T02:55:55,         28.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:55,2013/08/04T02:55:56,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:56,2013/08/04T02:55:56,         24.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:55:57,2013/08/04T02:55:57,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:03,2013/08/04T02:56:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:04,2013/08/04T02:56:04,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:05,2013/08/04T02:56:05,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:06,2013/08/04T02:56:06,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:07,2013/08/04T02:56:07,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:08,2013/08/04T02:56:08,         35.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:09,2013/08/04T02:56:09,         56.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:10,2013/08/04T02:56:10,         37.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:11,2013/08/04T02:56:11,         68.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:12,2013/08/04T02:56:12,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:13,2013/08/04T02:56:13,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:14,2013/08/04T02:56:14,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:14,2013/08/04T02:56:15,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:15,2013/08/04T02:56:15,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:16,2013/08/04T02:56:16,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:17,2013/08/04T02:56:17,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:18,2013/08/04T02:56:18,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:18,2013/08/04T02:56:19,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:19,2013/08/04T02:56:19,         25.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:20,2013/08/04T02:56:20,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:21,2013/08/04T02:56:21,         46.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:22,2013/08/04T02:56:22,         27.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:22,2013/08/04T02:56:23,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:23,2013/08/04T02:56:23,         41.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:23,2013/08/04T02:56:45,          0.909,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:24,2013/08/04T02:56:24,         38.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:25,2013/08/04T02:56:25,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:25,2013/08/04T02:56:26,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:26,2013/08/04T02:56:26,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:27,2013/08/04T02:56:27,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:28,2013/08/04T02:56:28,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:34,2013/08/04T02:56:34,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:35,2013/08/04T02:56:35,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:36,2013/08/04T02:56:36,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:37,2013/08/04T02:56:37,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:38,2013/08/04T02:56:38,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:39,2013/08/04T02:56:39,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:40,2013/08/04T02:56:40,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:41,2013/08/04T02:56:41,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:42,2013/08/04T02:56:42,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:43,2013/08/04T02:56:43,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:44,2013/08/04T02:56:44,         25.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T02:56:45,2013/08/04T02:56:45,         40.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:15,2013/08/03T20:11:16,         10.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:16,2013/08/03T20:11:16,         47.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:17,2013/08/03T20:11:17,         32.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:18,2013/08/03T20:11:18,         56.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:18,2013/08/03T20:11:19,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:19,2013/08/03T20:11:19,         73.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:19,2013/08/03T20:11:20,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:19,2013/08/03T20:11:25,        234.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:20,2013/08/03T20:11:20,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:21,2013/08/03T20:11:31,          0.300,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:26,2013/08/03T20:11:26,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:27,2013/08/03T20:11:27,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:30,2013/08/03T20:11:30,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:31,2013/08/03T20:11:31,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:32,2013/08/03T20:11:33,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:33,2013/08/03T20:11:33,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:35,2013/08/03T20:11:37,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:37,2013/08/03T20:11:37,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:42,2013/08/03T20:11:42,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:43,2013/08/03T20:11:43,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:45,2013/08/03T20:11:45,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:11:46,2013/08/03T20:11:46,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:03,2013/08/03T20:12:03,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:08,2013/08/03T20:12:08,         78.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:08,2013/08/03T20:12:09,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:09,2013/08/03T20:12:09,         43.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:10,2013/08/03T20:12:10,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:10,2013/08/03T20:12:12,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:11,2013/08/03T20:12:11,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:12,2013/08/03T20:12:12,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:14,2013/08/03T20:12:14,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:15,2013/08/03T20:12:15,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:15,2013/08/03T20:12:21,          0.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:22,2013/08/03T20:12:22,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:23,2013/08/03T20:12:23,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:23,2013/08/03T20:12:27,          3.250,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:24,2013/08/03T20:12:24,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:27,2013/08/03T20:12:27,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:30,2013/08/03T20:12:30,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:35,2013/08/03T20:12:35,         66.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:36,2013/08/03T20:12:36,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:38,2013/08/03T20:12:38,         76.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:39,2013/08/03T20:12:39,         51.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:39,2013/08/03T20:12:41,          5.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:40,2013/08/03T20:12:40,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:40,2013/08/03T20:12:41,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:41,2013/08/03T20:12:41,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:41,2013/08/03T20:12:43,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:43,2013/08/03T20:12:43,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:44,2013/08/03T20:12:44,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:47,2013/08/03T20:12:47,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:53,2013/08/03T20:12:53,          8.000,
