                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:26,2013/08/03T19:54:26,         33.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:27,2013/08/03T19:54:27,         40.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:27,2013/08/03T19:54:30,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:28,2013/08/03T19:54:29,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:29,2013/08/03T19:54:29,         23.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:29,2013/08/03T19:54:30,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:30,2013/08/03T19:54:30,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:31,2013/08/03T19:54:31,         33.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:32,2013/08/03T19:54:32,         33.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:33,2013/08/03T19:54:33,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:35,2013/08/03T19:54:35,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:39,2013/08/03T19:54:39,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:41,2013/08/03T19:54:41,        112.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:41,2013/08/03T19:54:42,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:42,2013/08/03T19:54:42,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:43,2013/08/03T19:54:43,         76.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:45,2013/08/03T19:54:45,        108.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:46,2013/08/03T19:54:46,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:47,2013/08/03T19:54:47,         79.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:49,2013/08/03T19:54:49,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:58,2013/08/03T19:54:58,         75.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:54:59,2013/08/03T19:54:59,        110.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:00,2013/08/03T19:55:00,         75.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:01,2013/08/03T19:55:01,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:04,2013/08/03T19:55:04,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:05,2013/08/03T19:55:05,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:06,2013/08/03T19:55:06,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:09,2013/08/03T19:55:09,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:11,2013/08/03T19:55:11,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:12,2013/08/03T19:55:12,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:15,2013/08/03T19:55:15,         59.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:16,2013/08/03T19:55:16,         55.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:16,2013/08/03T19:55:18,          5.500,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:17,2013/08/03T19:55:17,        144.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:17,2013/08/03T19:55:27,          0.800,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:18,2013/08/03T19:55:18,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:22,2013/08/03T19:55:22,         24.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:25,2013/08/03T19:55:25,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:27,2013/08/03T19:55:27,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:29,2013/08/03T19:55:29,         45.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:30,2013/08/03T19:55:30,         44.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:31,2013/08/03T19:55:31,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:31,2013/08/03T19:55:32,          8.500,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:32,2013/08/03T19:55:32,         42.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:33,2013/08/03T19:55:33,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:33,2013/08/03T19:56:03,          0.300,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:34,2013/08/03T19:55:34,         25.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:34,2013/08/03T19:55:35,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:35,2013/08/03T19:55:35,         36.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:36,2013/08/03T19:55:36,         31.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:39,2013/08/03T19:55:39,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:40,2013/08/03T19:55:40,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:47,2013/08/03T19:55:48,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:48,2013/08/03T19:55:48,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:48,2013/08/03T19:55:49,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:49,2013/08/03T19:55:49,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:50,2013/08/03T19:55:50,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:51,2013/08/03T19:55:51,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:52,2013/08/03T19:55:52,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:53,2013/08/03T19:55:53,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:53,2013/08/03T19:55:54,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:54,2013/08/03T19:55:54,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:55,2013/08/03T19:55:55,         28.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:55,2013/08/03T19:55:56,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:56,2013/08/03T19:55:56,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:57,2013/08/03T19:55:57,         41.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:58,2013/08/03T19:55:58,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:55:59,2013/08/03T19:55:59,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:00,2013/08/03T19:56:00,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:03,2013/08/03T19:56:06,          2.667,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:06,2013/08/03T19:56:06,         80.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:08,2013/08/03T19:56:08,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:08,2013/08/03T19:56:09,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:11,2013/08/03T19:56:11,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:56:12,2013/08/03T19:56:12,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:01,2013/08/03T17:00:06,         19.800,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:02,2013/08/03T17:00:09,          5.286,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:03,2013/08/03T17:00:06,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:03,2013/08/03T17:00:08,        111.200,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:11,2013/08/03T17:00:11,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:12,2013/08/03T17:00:12,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:14,2013/08/03T17:00:14,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T17:00:15,2013/08/03T17:00:15,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:39,2013/08/03T21:31:39,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:41,2013/08/03T21:31:41,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:41,2013/08/03T21:31:42,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:42,2013/08/03T21:31:42,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:44,2013/08/03T21:31:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:45,2013/08/03T21:31:45,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:46,2013/08/03T21:31:46,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:49,2013/08/03T21:31:49,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:50,2013/08/03T21:31:50,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:52,2013/08/03T21:31:52,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:57,2013/08/03T21:31:57,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:31:59,2013/08/03T21:31:59,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:01,2013/08/03T21:32:01,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:01,2013/08/03T21:32:07,          1.833,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:05,2013/08/03T21:32:05,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:07,2013/08/03T21:32:07,         24.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:08,2013/08/03T21:32:08,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:11,2013/08/03T21:32:12,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:12,2013/08/03T21:32:12,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:13,2013/08/03T21:32:13,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:15,2013/08/03T21:32:15,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:17,2013/08/03T21:32:17,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:19,2013/08/03T21:32:19,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:21,2013/08/03T21:32:21,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:23,2013/08/03T21:32:23,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:24,2013/08/03T21:32:24,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:25,2013/08/03T21:32:25,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:26,2013/08/03T21:32:28,          2.500,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:28,2013/08/03T21:32:29,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:30,2013/08/03T21:32:30,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:31,2013/08/03T21:32:31,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:37,2013/08/03T21:32:37,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:39,2013/08/03T21:32:39,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:40,2013/08/03T21:32:42,          8.500,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:42,2013/08/03T21:32:42,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:46,2013/08/03T21:32:46,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:49,2013/08/03T21:32:49,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:50,2013/08/03T21:32:50,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:32:51,2013/08/03T21:32:51,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:00,2013/08/03T21:33:07,          5.286,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:02,2013/08/03T21:33:02,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:03,2013/08/03T21:33:03,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:06,2013/08/03T21:33:06,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:07,2013/08/03T21:33:07,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:12,2013/08/03T21:33:12,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:13,2013/08/03T21:33:14,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:17,2013/08/03T21:33:17,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:18,2013/08/03T21:33:18,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:19,2013/08/03T21:33:19,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:20,2013/08/03T21:33:20,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:22,2013/08/03T21:33:22,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:23,2013/08/03T21:33:23,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:26,2013/08/03T21:33:26,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:27,2013/08/03T21:33:27,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:30,2013/08/03T21:33:30,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:31,2013/08/03T21:33:31,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:32,2013/08/03T21:33:32,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:33,2013/08/03T21:33:33,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:34,2013/08/03T21:33:34,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:39,2013/08/03T21:33:39,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:40,2013/08/03T21:33:40,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:41,2013/08/03T21:33:41,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:46,2013/08/03T21:33:46,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:47,2013/08/03T21:33:47,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:51,2013/08/03T21:33:51,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:53,2013/08/03T21:33:53,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:55,2013/08/03T21:33:55,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:33:58,2013/08/03T21:33:58,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:03,2013/08/03T21:34:03,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:05,2013/08/03T21:34:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:06,2013/08/03T21:34:06,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:09,2013/08/03T21:34:09,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:11,2013/08/03T21:34:11,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:22,2013/08/03T21:34:22,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:23,2013/08/03T21:34:23,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:24,2013/08/03T21:34:24,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:26,2013/08/03T21:34:26,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:28,2013/08/03T21:34:28,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:32,2013/08/03T21:34:32,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:33,2013/08/03T21:34:33,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:36,2013/08/03T21:34:36,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:40,2013/08/03T21:34:40,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:42,2013/08/03T21:34:42,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:43,2013/08/03T21:34:43,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:49,2013/08/03T21:34:49,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:50,2013/08/03T21:34:50,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:50,2013/08/03T21:34:51,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:52,2013/08/03T21:34:52,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:53,2013/08/03T21:34:53,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:54,2013/08/03T21:34:54,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:56,2013/08/03T21:34:56,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:58,2013/08/03T21:34:58,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:34:59,2013/08/03T21:34:59,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:02,2013/08/03T21:35:02,         25.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:03,2013/08/03T21:35:03,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:05,2013/08/03T21:35:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:06,2013/08/03T21:35:06,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:07,2013/08/03T21:35:07,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:13,2013/08/03T21:35:14,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:16,2013/08/03T21:35:16,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:19,2013/08/03T21:35:19,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:21,2013/08/03T21:35:21,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:22,2013/08/03T21:35:22,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:30,2013/08/03T21:35:30,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:40,2013/08/03T21:35:40,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:41,2013/08/03T21:35:41,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:43,2013/08/03T21:35:43,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:46,2013/08/03T21:35:46,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:47,2013/08/03T21:35:47,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:48,2013/08/03T21:35:48,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:50,2013/08/03T21:35:50,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:52,2013/08/03T21:35:52,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:56,2013/08/03T21:35:56,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:35:59,2013/08/03T21:35:59,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:02,2013/08/03T21:36:02,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:03,2013/08/03T21:36:03,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:05,2013/08/03T21:36:05,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:07,2013/08/03T21:36:38,          0.323,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:12,2013/08/03T21:36:12,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:15,2013/08/03T21:36:15,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:16,2013/08/03T21:36:16,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:28,2013/08/03T21:36:28,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:29,2013/08/03T21:36:29,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:33,2013/08/03T21:36:33,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:36:38,2013/08/03T21:36:38,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:01:41,2013/08/03T23:01:41,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:01:48,2013/08/03T23:01:48,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:01:52,2013/08/03T23:01:52,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:01:55,2013/08/03T23:01:55,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:01:58,2013/08/03T23:01:58,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:01:59,2013/08/03T23:01:59,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:00,2013/08/03T23:02:00,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:02,2013/08/03T23:02:02,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:03,2013/08/03T23:02:03,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:04,2013/08/03T23:02:04,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:04,2013/08/03T23:02:05,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:05,2013/08/03T23:02:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:06,2013/08/03T23:02:06,         24.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:07,2013/08/03T23:02:07,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:10,2013/08/03T23:02:10,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:12,2013/08/03T23:02:12,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:16,2013/08/03T23:02:21,          1.400,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:18,2013/08/03T23:02:18,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:20,2013/08/03T23:02:20,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:21,2013/08/03T23:02:21,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:26,2013/08/03T23:02:26,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:27,2013/08/03T23:02:27,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:31,2013/08/03T23:02:31,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:44,2013/08/03T23:02:44,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:47,2013/08/03T23:02:47,         39.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:48,2013/08/03T23:02:48,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:52,2013/08/03T23:02:52,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:53,2013/08/03T23:02:54,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:54,2013/08/03T23:02:54,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:02:55,2013/08/03T23:02:55,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:00,2013/08/03T23:03:00,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:01,2013/08/03T23:03:01,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:02,2013/08/03T23:03:02,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:03,2013/08/03T23:03:03,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:03,2013/08/03T23:03:33,          0.300,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:03,2013/08/03T23:03:48,          0.267,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:04,2013/08/03T23:03:04,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:04,2013/08/03T23:03:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:08,2013/08/03T23:03:08,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:09,2013/08/03T23:03:09,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:13,2013/08/03T23:03:13,         24.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:18,2013/08/03T23:03:18,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:19,2013/08/03T23:03:19,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:20,2013/08/03T23:03:20,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:21,2013/08/03T23:03:21,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:22,2013/08/03T23:03:22,         22.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:23,2013/08/03T23:03:23,         24.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:29,2013/08/03T23:03:29,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:30,2013/08/03T23:03:30,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:31,2013/08/03T23:03:31,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:33,2013/08/03T23:03:34,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:33,2013/08/03T23:03:38,          1.200,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:38,2013/08/03T23:03:38,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:40,2013/08/03T23:03:40,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:41,2013/08/03T23:03:41,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:42,2013/08/03T23:03:42,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:45,2013/08/03T23:03:45,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:47,2013/08/03T23:03:47,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:48,2013/08/03T23:03:48,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:48,2013/08/03T23:03:49,          9.000,
