                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         36.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:48,2013/08/04T02:18:48,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:49,2013/08/04T02:18:49,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:50,2013/08/04T02:18:50,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:51,2013/08/04T02:18:51,         29.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:51,2013/08/04T02:18:52,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:52,2013/08/04T02:18:52,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:52,2013/08/04T02:18:53,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:53,2013/08/04T02:18:53,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:54,2013/08/04T02:18:54,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:54,2013/08/04T02:20:18,          0.036,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:55,2013/08/04T02:18:55,         65.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:56,2013/08/04T02:18:56,         38.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:57,2013/08/04T02:18:57,         59.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:57,2013/08/04T02:18:58,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:58,2013/08/04T02:18:59,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:58,2013/08/04T02:20:25,          0.011,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:18:59,2013/08/04T02:18:59,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         36.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:02,2013/08/04T02:19:02,         75.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:02,2013/08/04T02:19:03,         12.333,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:02,2013/08/04T02:19:04,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:03,2013/08/04T02:19:03,         77.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:03,2013/08/04T02:19:04,          5.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:03,2013/08/04T02:19:05,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:03,2013/08/04T02:19:07,          3.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:03,2013/08/04T02:19:33,          0.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:04,2013/08/04T02:19:04,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:05,2013/08/04T02:19:05,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:06,2013/08/04T02:19:06,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:07,2013/08/04T02:19:07,         36.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:08,2013/08/04T02:19:08,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:09,2013/08/04T02:19:09,         68.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:09,2013/08/04T02:19:10,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:11,2013/08/04T02:19:11,         38.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:12,2013/08/04T02:19:12,         58.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:12,2013/08/04T02:20:45,          0.011,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:13,2013/08/04T02:19:13,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:13,2013/08/04T02:19:14,          2.333,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:14,2013/08/04T02:19:14,         38.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:15,2013/08/04T02:19:15,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:15,2013/08/04T02:19:16,         10.667,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:15,2013/08/04T02:19:17,          4.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:15,2013/08/04T02:19:18,          3.667,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:15,2013/08/04T02:19:22,          1.429,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:16,2013/08/04T02:19:16,         50.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:16,2013/08/04T02:19:17,         13.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:16,2013/08/04T02:19:18,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:17,2013/08/04T02:19:17,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:17,2013/08/04T02:19:18,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:18,2013/08/04T02:19:18,         67.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:18,2013/08/04T02:19:19,         11.800,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:18,2013/08/04T02:19:20,          5.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:19,2013/08/04T02:19:19,         59.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:19,2013/08/04T02:19:20,          9.667,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:20,2013/08/04T02:19:20,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:21,2013/08/04T02:19:21,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:22,2013/08/04T02:19:22,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:22,2013/08/04T02:19:45,         46.696,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:23,2013/08/04T02:19:23,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:23,2013/08/04T02:19:24,          3.667,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:24,2013/08/04T02:19:24,         51.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:25,2013/08/04T02:19:25,         43.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:26,2013/08/04T02:19:26,         47.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:27,2013/08/04T02:19:27,         74.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:28,2013/08/04T02:19:28,         65.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:28,2013/08/04T02:20:10,          0.024,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:29,2013/08/04T02:19:29,         43.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:29,2013/08/04T02:19:30,          9.800,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:29,2013/08/04T02:19:31,          4.800,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:29,2013/08/04T02:19:32,          3.333,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:29,2013/08/04T02:19:59,         33.633,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:30,2013/08/04T02:19:30,         49.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:30,2013/08/04T02:19:31,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:31,2013/08/04T02:19:31,         58.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:31,2013/08/04T02:19:32,         12.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:31,2013/08/04T02:19:33,          4.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:32,2013/08/04T02:19:32,         46.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:32,2013/08/04T02:19:33,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         79.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:33,2013/08/04T02:19:34,          7.750,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:34,2013/08/04T02:19:34,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:35,2013/08/04T02:19:35,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:36,2013/08/04T02:19:36,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:37,2013/08/04T02:19:37,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:38,2013/08/04T02:19:38,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:39,2013/08/04T02:19:39,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:40,2013/08/04T02:19:40,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:41,2013/08/04T02:19:41,         45.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:42,2013/08/04T02:19:42,         53.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:42,2013/08/04T02:19:43,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:43,2013/08/04T02:19:43,         93.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:44,2013/08/04T02:19:44,         49.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:44,2013/08/04T02:19:45,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:44,2013/08/04T02:20:32,          0.021,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:44,2013/08/04T02:21:30,          0.019,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:45,2013/08/04T02:19:45,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:45,2013/08/04T02:21:32,          0.047,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:46,2013/08/04T02:19:46,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:47,2013/08/04T02:19:47,         55.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:48,2013/08/04T02:19:48,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:48,2013/08/04T02:19:49,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         63.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:50,2013/08/04T02:19:50,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:50,2013/08/04T02:21:38,          0.009,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:51,2013/08/04T02:19:51,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:52,2013/08/04T02:19:52,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:53,2013/08/04T02:19:53,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:53,2013/08/04T02:19:54,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:53,2013/08/04T02:19:55,          4.250,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:53,2013/08/04T02:19:56,          2.333,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:53,2013/08/04T02:19:59,          1.667,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:54,2013/08/04T02:19:54,         71.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:54,2013/08/04T02:19:55,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         54.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:55,2013/08/04T02:19:57,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:56,2013/08/04T02:19:56,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:56,2013/08/04T02:19:57,         10.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:56,2013/08/04T02:19:58,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         35.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:57,2013/08/04T02:19:58,          8.750,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:58,2013/08/04T02:19:58,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:59,2013/08/04T02:19:59,         40.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:19:59,2013/08/04T02:20:00,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:00,2013/08/04T02:20:00,         71.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:00,2013/08/04T02:20:53,          0.019,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:01,2013/08/04T02:20:01,         55.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:01,2013/08/04T02:20:02,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:02,2013/08/04T02:20:02,         58.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:03,2013/08/04T02:20:03,         40.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:03,2013/08/04T02:20:33,          0.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:04,2013/08/04T02:20:04,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:05,2013/08/04T02:20:05,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:06,2013/08/04T02:20:06,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:07,2013/08/04T02:20:07,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:07,2013/08/04T02:20:08,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:08,2013/08/04T02:20:08,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:09,2013/08/04T02:20:09,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:10,2013/08/04T02:20:10,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:11,2013/08/04T02:20:11,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:12,2013/08/04T02:20:12,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:13,2013/08/04T02:20:13,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:13,2013/08/04T02:20:16,          3.333,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:14,2013/08/04T02:20:14,         38.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:15,2013/08/04T02:20:15,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:16,2013/08/04T02:20:16,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:16,2013/08/04T02:20:18,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:17,2013/08/04T02:20:17,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:18,2013/08/04T02:20:18,         30.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:20,2013/08/04T02:20:20,         54.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:21,2013/08/04T02:20:21,         35.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:21,2013/08/04T02:20:22,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:22,2013/08/04T02:20:22,         80.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:22,2013/08/04T02:20:23,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:23,2013/08/04T02:20:23,         71.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:23,2013/08/04T02:20:24,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:24,2013/08/04T02:20:24,        100.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:24,2013/08/04T02:20:29,          1.400,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:25,2013/08/04T02:20:25,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:26,2013/08/04T02:20:26,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:28,2013/08/04T02:20:28,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:29,2013/08/04T02:20:29,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:30,2013/08/04T02:20:30,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:31,2013/08/04T02:20:31,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:32,2013/08/04T02:20:32,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:32,2013/08/04T02:20:33,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:33,2013/08/04T02:20:33,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:33,2013/08/04T02:20:41,          1.250,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:34,2013/08/04T02:20:34,         84.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:34,2013/08/04T02:21:32,          0.086,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:35,2013/08/04T02:20:35,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:36,2013/08/04T02:20:36,         96.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:37,2013/08/04T02:20:37,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:39,2013/08/04T02:20:39,         36.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:40,2013/08/04T02:20:40,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:40,2013/08/04T02:20:41,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:41,2013/08/04T02:20:41,         68.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:42,2013/08/04T02:20:42,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:43,2013/08/04T02:20:43,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:44,2013/08/04T02:20:44,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:44,2013/08/04T02:20:45,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:44,2013/08/04T02:20:52,          1.250,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:45,2013/08/04T02:20:45,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:46,2013/08/04T02:20:46,         36.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:47,2013/08/04T02:20:47,         61.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:47,2013/08/04T02:20:48,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:48,2013/08/04T02:20:48,         49.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:49,2013/08/04T02:20:49,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:50,2013/08/04T02:20:50,         30.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:51,2013/08/04T02:20:51,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:52,2013/08/04T02:20:52,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:53,2013/08/04T02:20:53,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:54,2013/08/04T02:20:54,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:55,2013/08/04T02:20:55,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:55,2013/08/04T02:20:56,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:57,2013/08/04T02:20:57,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:58,2013/08/04T02:20:58,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:58,2013/08/04T02:20:59,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:20:59,2013/08/04T02:20:59,         50.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:00,2013/08/04T02:21:00,         88.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:00,2013/08/04T02:21:01,          5.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:01,2013/08/04T02:21:01,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:02,2013/08/04T02:21:02,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:03,2013/08/04T02:21:03,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:06,2013/08/04T02:21:06,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:06,2013/08/04T02:21:07,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:07,2013/08/04T02:21:07,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:07,2013/08/04T02:21:08,          5.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:08,2013/08/04T02:21:08,         51.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:10,2013/08/04T02:21:10,         49.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:11,2013/08/04T02:21:11,         52.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:12,2013/08/04T02:21:12,         47.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:12,2013/08/04T02:21:13,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:13,2013/08/04T02:21:13,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:14,2013/08/04T02:21:14,         40.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:15,2013/08/04T02:21:15,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:16,2013/08/04T02:21:16,         30.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:17,2013/08/04T02:21:17,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:25,2013/08/04T02:21:25,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:25,2013/08/04T02:21:27,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:26,2013/08/04T02:21:26,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:26,2013/08/04T02:21:30,          2.750,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:27,2013/08/04T02:21:27,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:28,2013/08/04T02:21:28,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:29,2013/08/04T02:21:29,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:30,2013/08/04T02:21:30,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:31,2013/08/04T02:21:31,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:32,2013/08/04T02:21:32,         43.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:32,2013/08/04T02:21:41,          1.556,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:33,2013/08/04T02:21:33,        130.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:34,2013/08/04T02:21:34,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:35,2013/08/04T02:21:35,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:36,2013/08/04T02:21:36,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:37,2013/08/04T02:21:37,         58.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:38,2013/08/04T02:21:38,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:39,2013/08/04T02:21:39,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:39,2013/08/04T02:21:41,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:40,2013/08/04T02:21:40,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:41,2013/08/04T02:21:41,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T02:21:42,2013/08/04T02:21:42,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:42,2013/08/04T01:46:42,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:42,2013/08/04T01:47:08,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:43,2013/08/04T01:46:43,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:45,2013/08/04T01:46:45,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:46,2013/08/04T01:46:46,         40.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:47,2013/08/04T01:46:47,         45.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:48,2013/08/04T01:46:48,        107.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:48,2013/08/04T01:50:01,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:48,2013/08/04T01:50:28,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:49,2013/08/04T01:46:49,         81.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:49,2013/08/04T01:46:50,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:49,2013/08/04T01:49:05,          0.007,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:49,2013/08/04T01:50:01,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:49,2013/08/04T01:50:28,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:50,2013/08/04T01:46:50,         67.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:51,2013/08/04T01:46:51,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:51,2013/08/04T01:46:52,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:52,2013/08/04T01:46:52,         29.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:53,2013/08/04T01:46:53,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:54,2013/08/04T01:46:54,         45.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:55,2013/08/04T01:46:55,         27.000,
