                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:40,2013/08/03T19:41:40,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:41,2013/08/03T19:41:41,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:45,2013/08/03T19:41:45,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:46,2013/08/03T19:41:46,         53.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:47,2013/08/03T19:41:47,         80.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:48,2013/08/03T19:41:48,         30.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:49,2013/08/03T19:41:49,         71.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:50,2013/08/03T19:41:50,         45.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:50,2013/08/03T19:41:51,         10.500,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:51,2013/08/03T19:41:51,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:52,2013/08/03T19:41:52,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:53,2013/08/03T19:41:53,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:41:59,2013/08/03T19:41:59,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:00,2013/08/03T19:42:00,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:02,2013/08/03T19:42:08,          0.833,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:03,2013/08/03T19:42:03,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:03,2013/08/03T19:42:04,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:04,2013/08/03T19:42:04,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:05,2013/08/03T19:42:05,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:06,2013/08/03T19:42:06,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:06,2013/08/03T19:42:07,         10.500,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:07,2013/08/03T19:42:07,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:07,2013/08/03T19:42:08,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:08,2013/08/03T19:42:08,         75.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:08,2013/08/03T19:42:09,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:09,2013/08/03T19:42:09,         42.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:09,2013/08/03T19:42:10,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:10,2013/08/03T19:42:10,         46.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:11,2013/08/03T19:42:11,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:12,2013/08/03T19:42:12,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:13,2013/08/03T19:42:13,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:15,2013/08/03T19:42:15,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:16,2013/08/03T19:42:16,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:17,2013/08/03T19:42:17,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:18,2013/08/03T19:42:18,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:19,2013/08/03T19:42:19,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:20,2013/08/03T19:42:20,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:22,2013/08/03T19:42:22,         54.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:22,2013/08/03T19:42:23,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:23,2013/08/03T19:42:23,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:25,2013/08/03T19:42:25,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:26,2013/08/03T19:42:26,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:29,2013/08/03T19:42:29,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:31,2013/08/03T19:42:31,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:35,2013/08/03T19:42:35,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:36,2013/08/03T19:42:36,         51.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:36,2013/08/03T19:42:37,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:36,2013/08/03T19:42:40,          2.750,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:37,2013/08/03T19:42:37,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:37,2013/08/03T19:42:38,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:38,2013/08/03T19:42:38,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:39,2013/08/03T19:42:39,        163.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:39,2013/08/03T19:42:40,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:40,2013/08/03T19:42:40,         75.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:40,2013/08/03T19:42:43,          3.667,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:41,2013/08/03T19:42:41,         52.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:42,2013/08/03T19:42:42,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:43,2013/08/03T19:42:43,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:44,2013/08/03T19:42:44,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:45,2013/08/03T19:42:45,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:47,2013/08/03T19:42:47,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:48,2013/08/03T19:42:48,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:51,2013/08/03T19:42:51,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:54,2013/08/03T19:42:54,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:55,2013/08/03T19:42:55,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:42:59,2013/08/03T19:42:59,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:00,2013/08/03T19:43:00,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:01,2013/08/03T19:43:01,         55.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:02,2013/08/03T19:43:02,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:03,2013/08/03T19:43:03,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:03,2013/08/03T19:43:33,          0.367,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:03,2013/08/03T19:43:34,          0.290,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:04,2013/08/03T19:43:04,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:06,2013/08/03T19:43:06,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:07,2013/08/03T19:43:07,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:09,2013/08/03T19:43:09,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:12,2013/08/03T19:43:12,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:13,2013/08/03T19:43:13,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:18,2013/08/03T19:43:18,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:20,2013/08/03T19:43:20,         66.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:21,2013/08/03T19:43:21,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:21,2013/08/03T19:43:22,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:22,2013/08/03T19:43:22,         30.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:23,2013/08/03T19:43:23,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:24,2013/08/03T19:43:24,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:25,2013/08/03T19:43:25,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:27,2013/08/03T19:43:27,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:28,2013/08/03T19:43:28,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:29,2013/08/03T19:43:29,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:30,2013/08/03T19:43:30,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:31,2013/08/03T19:43:31,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:33,2013/08/03T19:43:33,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:33,2013/08/03T19:43:34,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:34,2013/08/03T19:43:34,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:35,2013/08/03T19:43:35,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:36,2013/08/03T19:43:36,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:38,2013/08/03T19:43:38,         73.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:39,2013/08/03T19:43:39,         51.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:40,2013/08/03T19:43:40,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:41,2013/08/03T19:43:41,         30.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:42,2013/08/03T19:43:42,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:43,2013/08/03T19:43:43,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:50,2013/08/03T19:43:50,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:51,2013/08/03T19:43:51,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:55,2013/08/03T19:43:55,         53.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:56,2013/08/03T19:43:56,         44.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:58,2013/08/03T19:43:59,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:43:59,2013/08/03T19:43:59,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:00,2013/08/03T19:44:00,         31.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:03,2013/08/03T19:44:03,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:04,2013/08/03T19:44:04,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:04,2013/08/03T19:44:05,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:05,2013/08/03T19:44:05,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:07,2013/08/03T19:44:07,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:08,2013/08/03T19:44:08,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:11,2013/08/03T19:44:11,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:13,2013/08/03T19:44:13,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:13,2013/08/03T19:44:14,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:14,2013/08/03T19:44:14,         78.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:15,2013/08/03T19:44:15,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:16,2013/08/03T19:44:16,         60.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:18,2013/08/03T19:44:18,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:21,2013/08/03T19:44:21,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:25,2013/08/03T19:44:25,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:27,2013/08/03T19:44:27,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:28,2013/08/03T19:44:28,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:29,2013/08/03T19:44:29,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:30,2013/08/03T19:44:30,         67.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:31,2013/08/03T19:44:31,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:32,2013/08/03T19:44:32,         39.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:37,2013/08/03T19:44:37,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:39,2013/08/03T19:44:39,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:40,2013/08/03T19:44:40,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:45,2013/08/03T19:44:45,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:46,2013/08/03T19:44:46,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:47,2013/08/03T19:44:47,         55.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:48,2013/08/03T19:44:48,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:50,2013/08/03T19:44:50,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:51,2013/08/03T19:44:51,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:44:54,2013/08/03T19:44:54,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:07,2013/08/03T19:45:07,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:10,2013/08/03T19:45:10,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:40,2013/08/03T19:45:40,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:43,2013/08/03T19:45:43,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:44,2013/08/03T19:45:44,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:59,2013/08/03T19:45:59,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:45:59,2013/08/03T19:46:00,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:00,2013/08/03T19:46:00,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:01,2013/08/03T19:46:01,         55.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:40,2013/08/03T23:17:56,          2.171,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:43,2013/08/03T23:16:43,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:45,2013/08/03T23:16:45,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:46,2013/08/03T23:16:47,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:47,2013/08/03T23:16:47,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:50,2013/08/03T23:16:50,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:54,2013/08/03T23:16:54,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:56,2013/08/03T23:16:56,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:16:58,2013/08/03T23:16:58,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:02,2013/08/03T23:17:02,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:11,2013/08/03T23:17:11,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:12,2013/08/03T23:17:12,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:13,2013/08/03T23:17:13,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:17,2013/08/03T23:17:17,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:18,2013/08/03T23:17:18,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:19,2013/08/03T23:17:19,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:22,2013/08/03T23:17:22,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:29,2013/08/03T23:17:29,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:30,2013/08/03T23:17:30,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:34,2013/08/03T23:17:34,         25.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:35,2013/08/03T23:17:35,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:37,2013/08/03T23:17:37,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:38,2013/08/03T23:17:38,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:38,2013/08/03T23:17:39,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:38,2013/08/03T23:17:40,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:39,2013/08/03T23:17:39,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:40,2013/08/03T23:17:40,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:45,2013/08/03T23:17:45,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:46,2013/08/03T23:17:46,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:47,2013/08/03T23:17:48,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:48,2013/08/03T23:17:48,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:49,2013/08/03T23:17:49,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:50,2013/08/03T23:17:50,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:54,2013/08/03T23:17:54,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:17:57,2013/08/03T23:17:57,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:01,2013/08/03T23:18:01,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:02,2013/08/03T23:18:02,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:03,2013/08/03T23:18:03,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:04,2013/08/03T23:18:04,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:05,2013/08/03T23:18:05,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:06,2013/08/03T23:18:06,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:07,2013/08/03T23:18:07,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:08,2013/08/03T23:18:08,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:11,2013/08/03T23:18:11,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:12,2013/08/03T23:18:12,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:14,2013/08/03T23:18:14,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:15,2013/08/03T23:18:15,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:18,2013/08/03T23:18:19,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:19,2013/08/03T23:18:19,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:23,2013/08/03T23:18:23,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:26,2013/08/03T23:18:26,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:26,2013/08/03T23:18:29,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:29,2013/08/03T23:18:29,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:30,2013/08/03T23:18:30,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:32,2013/08/03T23:18:32,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:33,2013/08/03T23:18:34,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:37,2013/08/03T23:18:37,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:38,2013/08/03T23:18:38,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:40,2013/08/03T23:18:40,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:41,2013/08/03T23:18:41,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:42,2013/08/03T23:18:42,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:45,2013/08/03T23:18:45,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:47,2013/08/03T23:18:47,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:48,2013/08/03T23:18:48,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:49,2013/08/03T23:18:49,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:50,2013/08/03T23:18:50,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:51,2013/08/03T23:18:51,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:53,2013/08/03T23:18:53,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:55,2013/08/03T23:18:55,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:18:57,2013/08/03T23:18:57,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:01,2013/08/03T23:19:01,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:01,2013/08/03T23:19:02,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:01,2013/08/03T23:19:06,          1.400,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:02,2013/08/03T23:19:02,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:04,2013/08/03T23:19:04,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:06,2013/08/03T23:19:06,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:08,2013/08/03T23:19:08,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:11,2013/08/03T23:19:11,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:14,2013/08/03T23:19:17,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:15,2013/08/03T23:19:15,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:17,2013/08/03T23:19:17,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:25,2013/08/03T23:19:25,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:27,2013/08/03T23:19:27,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:28,2013/08/03T23:19:28,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:32,2013/08/03T23:19:32,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:33,2013/08/03T23:20:03,          0.467,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:34,2013/08/03T23:19:34,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:35,2013/08/03T23:19:35,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:39,2013/08/03T23:19:39,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:41,2013/08/03T23:19:41,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:44,2013/08/03T23:19:44,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:46,2013/08/03T23:19:46,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:47,2013/08/03T23:19:47,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:48,2013/08/03T23:19:48,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:52,2013/08/03T23:19:52,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:53,2013/08/03T23:19:53,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:54,2013/08/03T23:19:54,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:58,2013/08/03T23:19:58,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:19:59,2013/08/03T23:19:59,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:01,2013/08/03T23:20:01,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:02,2013/08/03T23:20:02,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:06,2013/08/03T23:20:06,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:07,2013/08/03T23:20:07,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:09,2013/08/03T23:20:09,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:12,2013/08/03T23:20:13,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:13,2013/08/03T23:20:13,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:13,2013/08/03T23:20:14,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:14,2013/08/03T23:20:14,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:15,2013/08/03T23:20:15,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:18,2013/08/03T23:20:18,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:20,2013/08/03T23:20:20,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:21,2013/08/03T23:20:21,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:22,2013/08/03T23:20:22,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:23,2013/08/03T23:20:23,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:24,2013/08/03T23:20:24,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:33,2013/08/03T23:20:33,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:35,2013/08/03T23:20:35,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:38,2013/08/03T23:20:38,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:42,2013/08/03T23:20:42,          9.000,
