                              10.5.11.2,                              10.5.20.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:49,2013/08/03T20:32:49,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:51,2013/08/03T20:32:51,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:52,2013/08/03T20:32:52,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:56,2013/08/03T20:32:56,         33.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:57,2013/08/03T20:32:57,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:57,2013/08/03T20:32:58,         10.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:58,2013/08/03T20:32:58,         68.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:59,2013/08/03T20:32:59,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:32:59,2013/08/03T20:33:00,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:00,2013/08/03T20:33:00,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:01,2013/08/03T20:33:01,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:03,2013/08/03T20:33:03,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:04,2013/08/03T20:33:04,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:05,2013/08/03T20:33:05,         86.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:08,2013/08/03T20:33:08,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:10,2013/08/03T20:33:10,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:12,2013/08/03T20:33:12,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:14,2013/08/03T20:33:14,         96.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:15,2013/08/03T20:33:15,         54.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:16,2013/08/03T20:33:16,         44.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:16,2013/08/03T20:33:17,         10.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:17,2013/08/03T20:33:17,         36.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:17,2013/08/03T20:33:22,          2.600,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:18,2013/08/03T20:33:18,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:20,2013/08/03T20:33:20,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:22,2013/08/03T20:33:22,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:23,2013/08/03T20:33:23,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:24,2013/08/03T20:33:24,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:25,2013/08/03T20:33:25,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:26,2013/08/03T20:33:26,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:27,2013/08/03T20:33:27,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:31,2013/08/03T20:33:31,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:33,2013/08/03T20:33:33,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:34,2013/08/03T20:33:35,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:35,2013/08/03T20:33:35,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:36,2013/08/03T20:33:36,         68.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:37,2013/08/03T20:33:37,        180.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:38,2013/08/03T20:33:38,        121.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:39,2013/08/03T20:33:39,         45.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:47,2013/08/03T20:33:47,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:48,2013/08/03T20:33:48,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:49,2013/08/03T20:33:49,         62.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:50,2013/08/03T20:33:50,         45.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:50,2013/08/03T20:33:51,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:51,2013/08/03T20:33:51,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:52,2013/08/03T20:33:52,         42.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:53,2013/08/03T20:33:53,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:53,2013/08/03T20:33:54,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:54,2013/08/03T20:33:54,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:55,2013/08/03T20:33:55,         28.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:33:58,2013/08/03T20:33:58,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:00,2013/08/03T20:34:00,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:02,2013/08/03T20:34:02,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:03,2013/08/03T20:34:03,         45.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:04,2013/08/03T20:34:04,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:05,2013/08/03T20:34:05,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:06,2013/08/03T20:34:06,         70.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:07,2013/08/03T20:34:07,         43.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:08,2013/08/03T20:34:08,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:12,2013/08/03T20:34:13,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:14,2013/08/03T20:34:14,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:15,2013/08/03T20:34:15,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:17,2013/08/03T20:34:17,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:19,2013/08/03T20:34:19,         57.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:20,2013/08/03T20:34:20,         56.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:21,2013/08/03T20:34:21,        122.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:21,2013/08/03T20:34:22,         10.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:22,2013/08/03T20:34:22,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:22,2013/08/03T20:34:23,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:23,2013/08/03T20:34:23,         40.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:23,2013/08/03T20:34:26,          3.667,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:24,2013/08/03T20:34:24,         42.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:25,2013/08/03T20:34:25,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:26,2013/08/03T20:34:26,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:29,2013/08/03T20:34:29,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:35,2013/08/03T20:34:35,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:36,2013/08/03T20:34:36,         79.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:37,2013/08/03T20:34:37,        103.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:38,2013/08/03T20:34:38,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:39,2013/08/03T20:34:39,         40.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:40,2013/08/03T20:34:40,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:41,2013/08/03T20:34:41,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:42,2013/08/03T20:34:42,         34.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:43,2013/08/03T20:34:43,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:44,2013/08/03T20:34:44,         57.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:45,2013/08/03T20:34:45,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:45,2013/08/03T20:34:46,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:46,2013/08/03T20:34:46,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:47,2013/08/03T20:34:47,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:47,2013/08/03T20:34:48,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:48,2013/08/03T20:34:48,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:50,2013/08/03T20:34:50,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:51,2013/08/03T20:34:51,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:53,2013/08/03T20:34:53,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:54,2013/08/03T20:34:55,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:55,2013/08/03T20:34:55,         57.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:55,2013/08/03T20:34:56,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:56,2013/08/03T20:34:56,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:34:57,2013/08/03T20:34:57,         31.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:00,2013/08/03T20:35:00,         56.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:00,2013/08/03T20:35:01,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:01,2013/08/03T20:35:01,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:03,2013/08/03T20:35:03,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:06,2013/08/03T20:35:06,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:15,2013/08/03T20:35:15,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:16,2013/08/03T20:35:16,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:17,2013/08/03T20:35:17,         66.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:18,2013/08/03T20:35:18,        102.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:19,2013/08/03T20:35:19,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:19,2013/08/03T20:35:22,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:20,2013/08/03T20:35:20,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:21,2013/08/03T20:35:21,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:22,2013/08/03T20:35:22,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:24,2013/08/03T20:35:24,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:26,2013/08/03T20:35:26,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:26,2013/08/03T20:35:32,          3.167,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:27,2013/08/03T20:35:27,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:32,2013/08/03T20:35:32,         57.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:32,2013/08/03T20:35:33,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:33,2013/08/03T20:35:33,         57.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:33,2013/08/03T20:35:34,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:34,2013/08/03T20:35:34,         67.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:34,2013/08/03T20:35:42,          0.750,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:35,2013/08/03T20:35:35,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:36,2013/08/03T20:35:36,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:49,2013/08/03T20:35:49,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:51,2013/08/03T20:35:51,         28.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:51,2013/08/03T20:35:52,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:35:52,2013/08/03T20:35:52,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:02,2013/08/03T20:36:02,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:04,2013/08/03T20:36:04,         44.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:04,2013/08/03T20:36:05,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:05,2013/08/03T20:36:05,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:06,2013/08/03T20:36:06,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:06,2013/08/03T20:36:07,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:07,2013/08/03T20:36:07,         54.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:07,2013/08/03T20:36:08,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:08,2013/08/03T20:36:08,         76.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:09,2013/08/03T20:36:09,         61.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:09,2013/08/03T20:36:10,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:10,2013/08/03T20:36:10,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:11,2013/08/03T20:36:11,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:12,2013/08/03T20:36:12,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:13,2013/08/03T20:36:13,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:13,2013/08/03T20:36:14,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T20:36:14,2013/08/03T20:36:14,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:39,2013/08/03T21:21:39,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:40,2013/08/03T21:21:40,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:43,2013/08/03T21:21:43,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:46,2013/08/03T21:21:46,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:49,2013/08/03T21:21:49,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:21:53,2013/08/03T21:21:53,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:01,2013/08/03T21:22:01,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:02,2013/08/03T21:22:02,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:03,2013/08/03T21:22:03,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:03,2013/08/03T21:22:34,          0.258,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:05,2013/08/03T21:22:05,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:10,2013/08/03T21:22:10,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:12,2013/08/03T21:22:12,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:20,2013/08/03T21:22:21,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:27,2013/08/03T21:22:27,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:28,2013/08/03T21:22:28,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:30,2013/08/03T21:22:30,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:30,2013/08/03T21:22:37,          5.286,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:31,2013/08/03T21:22:31,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:32,2013/08/03T21:22:32,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:33,2013/08/03T21:22:33,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:37,2013/08/03T21:22:37,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:38,2013/08/03T21:22:38,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:38,2013/08/03T21:22:44,          0.833,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:39,2013/08/03T21:22:39,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:45,2013/08/03T21:22:45,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:46,2013/08/03T21:22:46,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:50,2013/08/03T21:22:56,          0.833,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:51,2013/08/03T21:22:51,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:52,2013/08/03T21:22:52,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:56,2013/08/03T21:22:56,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:22:56,2013/08/03T21:23:02,          0.833,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:00,2013/08/03T21:23:01,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:01,2013/08/03T21:23:01,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:04,2013/08/03T21:23:04,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:06,2013/08/03T21:23:07,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:07,2013/08/03T21:23:07,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:16,2013/08/03T21:23:16,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:17,2013/08/03T21:23:17,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:17,2013/08/03T21:24:17,          0.200,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:18,2013/08/03T21:23:18,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:19,2013/08/03T21:23:19,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:26,2013/08/03T21:23:26,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:28,2013/08/03T21:23:28,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:29,2013/08/03T21:23:29,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:32,2013/08/03T21:23:32,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:33,2013/08/03T21:23:35,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:33,2013/08/03T21:23:36,          3.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:35,2013/08/03T21:23:35,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:37,2013/08/03T21:23:37,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:41,2013/08/03T21:23:41,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:44,2013/08/03T21:23:44,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:50,2013/08/03T21:23:50,         24.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:23:52,2013/08/03T21:23:52,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:06,2013/08/03T21:24:09,          1.667,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:07,2013/08/03T21:24:07,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:08,2013/08/03T21:24:08,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:10,2013/08/03T21:24:10,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:12,2013/08/03T21:24:12,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:14,2013/08/03T21:24:14,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:17,2013/08/03T21:24:17,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:23,2013/08/03T21:24:23,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:28,2013/08/03T21:24:28,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:31,2013/08/03T21:24:31,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:35,2013/08/03T21:24:35,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:36,2013/08/03T21:24:36,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:37,2013/08/03T21:24:37,         18.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:38,2013/08/03T21:24:38,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:39,2013/08/03T21:24:39,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:40,2013/08/03T21:24:40,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:40,2013/08/03T21:24:41,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:46,2013/08/03T21:24:46,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:47,2013/08/03T21:24:47,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:48,2013/08/03T21:24:48,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:50,2013/08/03T21:24:50,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:55,2013/08/03T21:24:55,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:24:58,2013/08/03T21:24:58,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:01,2013/08/03T21:25:01,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:03,2013/08/03T21:25:03,          3.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:05,2013/08/03T21:25:05,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:10,2013/08/03T21:25:11,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:21,2013/08/03T21:25:21,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:26,2013/08/03T21:25:26,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:48,2013/08/03T21:25:48,         45.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:50,2013/08/03T21:25:50,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:52,2013/08/03T21:25:52,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:52,2013/08/03T21:25:53,         48.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:53,2013/08/03T21:25:53,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:53,2013/08/03T21:25:54,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:53,2013/08/03T21:25:55,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:54,2013/08/03T21:25:54,        113.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:54,2013/08/03T21:26:03,          0.111,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:55,2013/08/03T21:25:55,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:57,2013/08/03T21:25:57,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:58,2013/08/03T21:25:59,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:25:59,2013/08/03T21:26:00,         47.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:00,2013/08/03T21:26:01,         49.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:01,2013/08/03T21:26:01,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:01,2013/08/03T21:26:02,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:01,2013/08/03T21:26:07,          6.167,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:03,2013/08/03T21:26:03,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:08,2013/08/03T21:26:08,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:10,2013/08/03T21:26:10,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:12,2013/08/03T21:26:12,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:14,2013/08/03T21:26:14,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:16,2013/08/03T21:26:16,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:18,2013/08/03T21:26:18,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:21,2013/08/03T21:26:21,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:23,2013/08/03T21:26:23,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:24,2013/08/03T21:26:24,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:27,2013/08/03T21:26:27,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:27,2013/08/03T21:26:34,          4.571,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:28,2013/08/03T21:26:28,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:29,2013/08/03T21:26:29,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:30,2013/08/03T21:26:30,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:31,2013/08/03T21:26:31,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:34,2013/08/03T21:26:34,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:26:35,2013/08/03T21:26:35,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:22,2013/08/03T21:06:22,         33.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:23,2013/08/03T21:06:23,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:24,2013/08/03T21:06:24,         11.000,
