                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:27:53,2013/08/03T17:27:56,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:27:54,2013/08/03T17:27:54,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:07,2013/08/03T17:28:07,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:07,2013/08/03T17:28:08,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:09,2013/08/03T17:28:10,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:10,2013/08/03T17:28:10,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:13,2013/08/03T17:28:13,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:14,2013/08/03T17:28:14,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:16,2013/08/03T17:28:16,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:16,2013/08/03T17:28:17,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:18,2013/08/03T17:28:18,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:18,2013/08/03T17:28:19,          7.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:19,2013/08/03T17:28:19,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:21,2013/08/03T17:28:21,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:21,2013/08/03T17:28:22,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:21,2013/08/03T17:28:23,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:22,2013/08/03T17:28:22,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:23,2013/08/03T17:28:23,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:25,2013/08/03T17:28:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:26,2013/08/03T17:28:27,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:28,2013/08/03T17:28:28,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:29,2013/08/03T17:28:30,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:30,2013/08/03T17:28:30,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:32,2013/08/03T17:28:32,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:32,2013/08/03T17:28:33,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:33,2013/08/03T17:28:33,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:34,2013/08/03T17:28:36,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:35,2013/08/03T17:28:35,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:35,2013/08/03T17:28:36,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:36,2013/08/03T17:28:37,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:36,2013/08/03T17:28:38,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:41,2013/08/03T17:28:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:42,2013/08/03T17:28:42,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:43,2013/08/03T17:28:43,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:44,2013/08/03T17:28:44,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:45,2013/08/03T17:28:46,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:46,2013/08/03T17:28:46,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:49,2013/08/03T17:28:49,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:49,2013/08/03T17:28:52,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:51,2013/08/03T17:28:52,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:53,2013/08/03T17:28:53,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:54,2013/08/03T17:28:59,          1.200,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:54,2013/08/03T17:29:05,          0.727,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:56,2013/08/03T17:28:59,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:57,2013/08/03T17:28:58,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:58,2013/08/03T17:28:58,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:28:58,2013/08/03T17:29:01,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:02,2013/08/03T17:29:04,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:04,2013/08/03T17:29:07,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:05,2013/08/03T17:29:05,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:05,2013/08/03T17:29:07,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:06,2013/08/03T17:29:08,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:07,2013/08/03T17:29:07,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:10,2013/08/03T17:29:13,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:11,2013/08/03T17:29:11,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:12,2013/08/03T17:29:16,          1.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:13,2013/08/03T17:29:15,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:15,2013/08/03T17:29:15,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:18,2013/08/03T17:29:21,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:22,2013/08/03T17:29:24,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:24,2013/08/03T17:29:27,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:25,2013/08/03T17:29:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:28,2013/08/03T17:29:28,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:30,2013/08/03T17:29:30,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:30,2013/08/03T17:29:33,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:31,2013/08/03T17:29:34,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:32,2013/08/03T17:29:32,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:33,2013/08/03T17:29:33,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:33,2013/08/03T17:29:36,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:35,2013/08/03T17:29:38,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:37,2013/08/03T17:29:37,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:37,2013/08/03T17:29:38,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:38,2013/08/03T17:29:38,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:41,2013/08/03T17:29:43,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:42,2013/08/03T17:29:44,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:43,2013/08/03T17:29:45,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:47,2013/08/03T17:29:47,         35.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:48,2013/08/03T17:29:48,         33.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:51,2013/08/03T17:29:51,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:52,2013/08/03T17:29:52,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:57,2013/08/03T17:29:57,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:57,2013/08/03T17:29:58,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:58,2013/08/03T17:29:58,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:59,2013/08/03T17:29:59,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:29:59,2013/08/03T17:30:02,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:00,2013/08/03T17:30:01,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:01,2013/08/03T17:30:01,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:02,2013/08/03T17:30:02,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:02,2013/08/03T17:30:05,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:03,2013/08/03T17:30:03,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:03,2013/08/03T17:30:06,          2.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:05,2013/08/03T17:30:05,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:07,2013/08/03T17:30:07,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:09,2013/08/03T17:30:11,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:11,2013/08/03T17:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:11,2013/08/03T17:30:12,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:12,2013/08/03T17:30:12,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:30:13,2013/08/03T17:30:13,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:42,2013/08/04T01:41:42,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:43,2013/08/04T01:41:43,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:43,2013/08/04T01:41:44,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:44,2013/08/04T01:41:44,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:44,2013/08/04T01:41:45,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:45,2013/08/04T01:41:45,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:46,2013/08/04T01:41:46,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:47,2013/08/04T01:41:47,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:49,2013/08/04T01:41:49,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:50,2013/08/04T01:41:50,         51.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:51,2013/08/04T01:41:51,         40.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:51,2013/08/04T01:41:52,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:52,2013/08/04T01:41:52,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:52,2013/08/04T01:41:57,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:54,2013/08/04T01:41:55,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:55,2013/08/04T01:41:55,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:55,2013/08/04T01:41:56,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:56,2013/08/04T01:41:56,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:56,2013/08/04T01:41:57,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:57,2013/08/04T01:41:57,         67.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:57,2013/08/04T01:41:58,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:58,2013/08/04T01:41:58,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:58,2013/08/04T01:42:00,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:41:58,2013/08/04T01:42:04,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:00,2013/08/04T01:42:00,         45.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:05,2013/08/04T01:42:05,         30.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:06,2013/08/04T01:42:06,         30.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:08,2013/08/04T01:42:08,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:09,2013/08/04T01:42:09,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:10,2013/08/04T01:42:10,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:11,2013/08/04T01:42:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:12,2013/08/04T01:42:13,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:13,2013/08/04T01:42:13,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:14,2013/08/04T01:42:14,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:15,2013/08/04T01:42:15,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:15,2013/08/04T01:42:16,         10.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:16,2013/08/04T01:42:16,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:17,2013/08/04T01:42:17,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:19,2013/08/04T01:42:19,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:21,2013/08/04T01:42:21,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:22,2013/08/04T01:42:22,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:23,2013/08/04T01:42:23,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:24,2013/08/04T01:42:24,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:24,2013/08/04T01:42:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:24,2013/08/04T01:42:26,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:25,2013/08/04T01:42:25,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:26,2013/08/04T01:42:26,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:26,2013/08/04T01:42:27,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:26,2013/08/04T01:42:33,          1.429,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:26,2013/08/04T01:42:56,          1.133,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:26,2013/08/04T01:42:57,          1.226,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:27,2013/08/04T01:42:27,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:27,2013/08/04T01:42:29,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:28,2013/08/04T01:42:28,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:29,2013/08/04T01:42:29,         43.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:31,2013/08/04T01:42:31,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:31,2013/08/04T01:42:32,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:32,2013/08/04T01:42:32,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:33,2013/08/04T01:42:33,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:33,2013/08/04T01:42:34,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:36,2013/08/04T01:42:36,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:37,2013/08/04T01:42:37,         39.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:39,2013/08/04T01:42:39,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:40,2013/08/04T01:42:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:41,2013/08/04T01:42:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:42,2013/08/04T01:42:42,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:43,2013/08/04T01:42:43,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:44,2013/08/04T01:42:44,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:46,2013/08/04T01:42:46,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:46,2013/08/04T01:42:51,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:47,2013/08/04T01:42:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:48,2013/08/04T01:42:48,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:49,2013/08/04T01:42:49,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:51,2013/08/04T01:42:51,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:51,2013/08/04T01:42:52,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:52,2013/08/04T01:42:52,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:53,2013/08/04T01:42:53,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:54,2013/08/04T01:42:54,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:55,2013/08/04T01:42:56,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:56,2013/08/04T01:42:56,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:42:57,2013/08/04T01:42:57,         33.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:00,2013/08/04T01:43:00,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:00,2013/08/04T01:43:01,         11.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:01,2013/08/04T01:43:01,         47.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:02,2013/08/04T01:43:02,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:03,2013/08/04T01:43:03,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:04,2013/08/04T01:43:04,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:05,2013/08/04T01:43:05,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:06,2013/08/04T01:43:06,         44.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:07,2013/08/04T01:43:07,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:08,2013/08/04T01:43:08,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:08,2013/08/04T01:43:09,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:09,2013/08/04T01:43:09,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:10,2013/08/04T01:43:10,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:10,2013/08/04T01:43:11,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:11,2013/08/04T01:43:11,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:12,2013/08/04T01:43:12,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:12,2013/08/04T01:43:13,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:13,2013/08/04T01:43:13,         46.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:14,2013/08/04T01:43:19,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:15,2013/08/04T01:43:15,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:16,2013/08/04T01:43:16,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:17,2013/08/04T01:43:17,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:17,2013/08/04T01:43:18,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:18,2013/08/04T01:43:18,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:19,2013/08/04T01:43:19,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:20,2013/08/04T01:43:20,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:20,2013/08/04T01:43:21,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:21,2013/08/04T01:43:21,         32.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:21,2013/08/04T01:43:22,         10.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:22,2013/08/04T01:43:22,         36.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:23,2013/08/04T01:43:23,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:24,2013/08/04T01:43:24,         46.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:25,2013/08/04T01:43:25,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:25,2013/08/04T01:43:26,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:26,2013/08/04T01:43:26,         56.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:27,2013/08/04T01:43:27,         53.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:27,2013/08/04T01:43:37,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:28,2013/08/04T01:43:28,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:29,2013/08/04T01:43:29,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:29,2013/08/04T01:43:30,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:30,2013/08/04T01:43:30,         42.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:31,2013/08/04T01:43:31,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:31,2013/08/04T01:43:33,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:32,2013/08/04T01:43:32,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:33,2013/08/04T01:43:33,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:34,2013/08/04T01:43:34,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:35,2013/08/04T01:43:35,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:36,2013/08/04T01:43:36,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:37,2013/08/04T01:43:37,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:37,2013/08/04T01:43:38,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:38,2013/08/04T01:43:38,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:41,2013/08/04T01:43:41,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:42,2013/08/04T01:43:42,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:42,2013/08/04T01:43:43,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:43,2013/08/04T01:43:43,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:45,2013/08/04T01:43:45,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:46,2013/08/04T01:43:46,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:47,2013/08/04T01:43:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:47,2013/08/04T01:43:48,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:48,2013/08/04T01:43:48,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:49,2013/08/04T01:43:49,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:50,2013/08/04T01:43:50,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:52,2013/08/04T01:43:52,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:53,2013/08/04T01:43:53,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:53,2013/08/04T01:43:58,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:54,2013/08/04T01:43:54,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:55,2013/08/04T01:43:55,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:56,2013/08/04T01:43:56,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:56,2013/08/04T01:44:02,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:57,2013/08/04T01:43:57,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:58,2013/08/04T01:43:58,         55.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:58,2013/08/04T01:43:59,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:43:59,2013/08/04T01:43:59,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:00,2013/08/04T01:44:00,         33.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:00,2013/08/04T01:44:01,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:01,2013/08/04T01:44:01,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:02,2013/08/04T01:44:02,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:03,2013/08/04T01:44:03,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:04,2013/08/04T01:44:04,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:04,2013/08/04T01:44:35,          1.161,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:05,2013/08/04T01:44:05,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:06,2013/08/04T01:44:06,         63.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:07,2013/08/04T01:44:07,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:07,2013/08/04T01:44:08,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:08,2013/08/04T01:44:08,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:11,2013/08/04T01:44:11,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:12,2013/08/04T01:44:12,         24.000,
