                               10.5.6.2,                              10.5.10.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         39.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:36:51,2013/08/04T01:36:51,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:36:53,2013/08/04T01:36:53,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         40.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:36:57,2013/08/04T01:36:57,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:00,2013/08/04T01:37:00,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:02,2013/08/04T01:37:03,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:03,2013/08/04T01:37:03,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:05,2013/08/04T01:37:05,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:12,2013/08/04T01:37:12,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:14,2013/08/04T01:37:16,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:20,2013/08/04T01:37:21,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:20,2013/08/04T01:37:24,          2.750,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:23,2013/08/04T01:37:23,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:25,2013/08/04T01:37:27,          5.500,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:26,2013/08/04T01:37:27,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:27,2013/08/04T01:37:28,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:27,2013/08/04T01:37:29,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:28,2013/08/04T01:37:28,         58.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         43.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         25.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:32,2013/08/04T01:37:33,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         43.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:34,2013/08/04T01:37:34,         25.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         34.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         33.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:37,2013/08/04T01:37:38,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         54.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:42,2013/08/04T01:37:42,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:43,2013/08/04T01:37:43,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:43,2013/08/04T01:37:44,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:44,2013/08/04T01:37:44,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:48,2013/08/04T01:37:48,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:50,2013/08/04T01:38:20,          1.233,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:52,2013/08/04T01:37:56,          2.750,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:54,2013/08/04T01:37:54,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:55,2013/08/04T01:37:55,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:55,2013/08/04T01:37:56,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:56,2013/08/04T01:37:56,         35.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:56,2013/08/04T01:37:58,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:58,2013/08/04T01:37:58,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:59,2013/08/04T01:37:59,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:37:59,2013/08/04T01:38:00,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         31.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:01,2013/08/04T01:38:01,         36.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:02,2013/08/04T01:38:02,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:03,2013/08/04T01:38:03,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:03,2013/08/04T01:38:04,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:04,2013/08/04T01:38:04,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:05,2013/08/04T01:38:05,         28.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:05,2013/08/04T01:38:06,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:06,2013/08/04T01:38:06,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:09,2013/08/04T01:38:09,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:10,2013/08/04T01:38:10,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:11,2013/08/04T01:38:11,         43.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:11,2013/08/04T01:38:16,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:12,2013/08/04T01:38:12,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:13,2013/08/04T01:38:13,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:15,2013/08/04T01:38:15,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:16,2013/08/04T01:38:16,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:17,2013/08/04T01:38:17,         39.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:19,2013/08/04T01:38:19,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:21,2013/08/04T01:38:21,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:21,2013/08/04T01:38:22,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:21,2013/08/04T01:38:24,          3.333,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:22,2013/08/04T01:38:22,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:22,2013/08/04T01:38:23,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:23,2013/08/04T01:38:23,         30.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:24,2013/08/04T01:38:24,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:24,2013/08/04T01:38:26,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:25,2013/08/04T01:38:25,         24.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:26,2013/08/04T01:38:26,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:27,2013/08/04T01:38:27,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:27,2013/08/04T01:38:28,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:28,2013/08/04T01:38:28,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:29,2013/08/04T01:38:29,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:30,2013/08/04T01:38:30,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:30,2013/08/04T01:38:32,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:31,2013/08/04T01:38:31,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:31,2013/08/04T01:38:37,          2.333,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:32,2013/08/04T01:38:32,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:33,2013/08/04T01:38:34,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:34,2013/08/04T01:38:34,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:36,2013/08/04T01:38:36,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:39,2013/08/04T01:38:44,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:40,2013/08/04T01:38:40,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:41,2013/08/04T01:39:12,          1.129,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         27.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:43,2013/08/04T01:38:43,         33.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:44,2013/08/04T01:38:44,         39.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:44,2013/08/04T01:38:45,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:45,2013/08/04T01:38:45,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:46,2013/08/04T01:38:46,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:47,2013/08/04T01:38:47,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:51,2013/08/04T01:38:51,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:52,2013/08/04T01:38:52,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:54,2013/08/04T01:38:54,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:55,2013/08/04T01:38:55,         50.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:57,2013/08/04T01:38:57,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:38:59,2013/08/04T01:38:59,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:00,2013/08/04T01:39:02,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:02,2013/08/04T01:39:02,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:03,2013/08/04T01:39:08,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:05,2013/08/04T01:39:05,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:05,2013/08/04T01:39:07,          5.500,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:06,2013/08/04T01:39:06,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:06,2013/08/04T01:39:07,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:07,2013/08/04T01:39:07,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:08,2013/08/04T01:39:08,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:09,2013/08/04T01:39:10,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:10,2013/08/04T01:39:10,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:12,2013/08/04T01:39:12,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:12,2013/08/04T01:39:14,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:13,2013/08/04T01:39:14,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:14,2013/08/04T01:39:14,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:16,2013/08/04T01:39:16,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:17,2013/08/04T01:39:17,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:19,2013/08/04T01:39:21,          5.500,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:19,2013/08/04T01:39:29,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:20,2013/08/04T01:39:20,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:21,2013/08/04T01:39:21,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:22,2013/08/04T01:39:22,         38.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:23,2013/08/04T01:39:23,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:24,2013/08/04T01:39:24,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:27,2013/08/04T01:39:27,         33.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:28,2013/08/04T01:39:29,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:30,2013/08/04T01:39:30,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:31,2013/08/04T01:39:31,         27.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:32,2013/08/04T01:39:32,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:32,2013/08/04T01:39:33,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         25.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:33,2013/08/04T01:39:34,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:35,2013/08/04T01:39:35,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:38,2013/08/04T01:39:38,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:41,2013/08/04T01:39:41,         16.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:42,2013/08/04T01:39:42,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:44,2013/08/04T01:39:44,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:46,2013/08/04T01:39:47,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:47,2013/08/04T01:39:47,         37.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:49,2013/08/04T01:39:49,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:52,2013/08/04T01:39:52,         15.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:09,2013/08/04T01:40:09,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:09,2013/08/04T01:40:10,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:10,2013/08/04T01:40:10,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:14,2013/08/04T01:40:14,         19.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:15,2013/08/04T01:40:15,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:15,2013/08/04T01:40:16,         10.500,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:16,2013/08/04T01:40:16,         24.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:17,2013/08/04T01:40:17,         16.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:18,2013/08/04T01:40:18,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:24,2013/08/04T01:40:24,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:26,2013/08/04T01:40:32,          0.667,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:31,2013/08/04T01:40:31,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:33,2013/08/04T01:40:33,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:35,2013/08/04T01:40:40,          1.400,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:37,2013/08/04T01:40:38,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:38,2013/08/04T01:40:38,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:40,2013/08/04T01:40:40,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:41,2013/08/04T01:40:48,          4.429,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:42,2013/08/04T01:40:42,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:43,2013/08/04T01:40:43,         28.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:44,2013/08/04T01:40:44,         44.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:45,2013/08/04T01:40:45,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:45,2013/08/04T01:40:48,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:46,2013/08/04T01:40:46,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:47,2013/08/04T01:41:12,         30.800,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:48,2013/08/04T01:40:48,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:48,2013/08/04T01:40:49,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:49,2013/08/04T01:40:49,         38.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:49,2013/08/04T01:40:50,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:50,2013/08/04T01:40:50,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:51,2013/08/04T01:40:51,         33.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:52,2013/08/04T01:40:52,         31.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:53,2013/08/04T01:40:53,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:53,2013/08/04T01:40:58,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:54,2013/08/04T01:40:54,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:55,2013/08/04T01:40:55,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:56,2013/08/04T01:41:19,          1.261,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:58,2013/08/04T01:40:58,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:40:59,2013/08/04T01:40:59,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:01,2013/08/04T01:41:01,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:01,2013/08/04T01:41:02,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:03,2013/08/04T01:41:03,         24.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:03,2013/08/04T01:41:07,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:04,2013/08/04T01:41:04,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:05,2013/08/04T01:41:05,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:05,2013/08/04T01:41:06,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:06,2013/08/04T01:41:06,         19.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:06,2013/08/04T01:41:07,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:06,2013/08/04T01:41:08,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:07,2013/08/04T01:41:07,         24.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:08,2013/08/04T01:41:08,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:09,2013/08/04T01:41:09,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:10,2013/08/04T01:41:11,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:11,2013/08/04T01:41:11,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:12,2013/08/04T01:41:12,         30.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:13,2013/08/04T01:41:13,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:14,2013/08/04T01:41:14,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:14,2013/08/04T01:41:15,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:15,2013/08/04T01:41:15,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:16,2013/08/04T01:41:16,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:17,2013/08/04T01:41:17,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:19,2013/08/04T01:41:19,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:20,2013/08/04T01:41:21,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:21,2013/08/04T01:41:21,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:21,2013/08/04T01:41:41,          1.150,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:23,2013/08/04T01:41:23,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:26,2013/08/04T01:41:26,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:28,2013/08/04T01:41:28,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:28,2013/08/04T01:41:29,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:29,2013/08/04T01:41:29,         33.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:30,2013/08/04T01:41:30,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:31,2013/08/04T01:41:31,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:31,2013/08/04T01:41:32,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:32,2013/08/04T01:41:32,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:33,2013/08/04T01:41:33,         26.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:33,2013/08/04T01:41:34,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:33,2013/08/04T01:41:36,          7.333,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:34,2013/08/04T01:41:34,         60.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:34,2013/08/04T01:41:35,         10.500,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:35,2013/08/04T01:41:35,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:35,2013/08/04T01:41:36,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:36,2013/08/04T01:41:36,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:41,2013/08/04T01:41:41,         19.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:41,2013/08/04T01:41:42,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T01:41:42,2013/08/04T01:41:42,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:16,2013/08/03T17:30:18,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:17,2013/08/03T17:30:17,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:18,2013/08/03T17:30:18,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:19,2013/08/03T17:30:21,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:21,2013/08/03T17:30:21,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:22,2013/08/03T17:30:24,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:23,2013/08/03T17:30:23,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:24,2013/08/03T17:30:26,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:24,2013/08/03T17:30:27,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:25,2013/08/03T17:30:25,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:35,2013/08/03T17:30:35,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:45,2013/08/03T17:30:47,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:48,2013/08/03T17:30:48,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:51,2013/08/03T17:30:53,          4.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:52,2013/08/03T17:30:54,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:55,2013/08/03T17:30:55,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:30:56,2013/08/03T17:30:56,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:08,2013/08/03T17:31:08,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:09,2013/08/03T17:31:09,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:09,2013/08/03T17:31:12,          1.833,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:10,2013/08/03T17:31:12,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:11,2013/08/03T17:31:11,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:14,2013/08/03T17:31:16,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:15,2013/08/03T17:31:19,          1.250,
