                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:37,2013/08/03T20:39:37,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:37,2013/08/03T20:39:40,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:37,2013/08/03T20:39:41,          1.250,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:38,2013/08/03T20:39:40,          8.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:39,2013/08/03T20:39:40,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:41,2013/08/03T20:39:41,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:41,2013/08/03T20:39:44,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:44,2013/08/03T20:39:48,          1.250,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:46,2013/08/03T20:39:46,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:49,2013/08/03T20:39:52,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:50,2013/08/03T20:39:53,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:51,2013/08/03T20:39:51,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:52,2013/08/03T20:39:52,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:54,2013/08/03T20:39:57,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:57,2013/08/03T20:39:59,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:59,2013/08/03T20:39:59,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:39:59,2013/08/03T20:40:00,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:00,2013/08/03T20:40:00,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:09,2013/08/03T20:40:09,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:09,2013/08/03T20:40:11,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:12,2013/08/03T20:40:14,          8.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:13,2013/08/03T20:40:13,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:13,2013/08/03T20:40:15,          3.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:16,2013/08/03T20:40:18,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:19,2013/08/03T20:40:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:20,2013/08/03T20:40:20,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:21,2013/08/03T20:40:23,          4.250,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:23,2013/08/03T20:40:24,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:47,2013/08/03T20:40:48,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:48,2013/08/03T20:40:48,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:50,2013/08/03T20:40:52,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:52,2013/08/03T20:40:52,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:53,2013/08/03T20:40:53,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:40:54,2013/08/03T20:40:54,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:03,2013/08/03T20:41:03,         25.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:03,2013/08/03T20:41:06,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:03,2013/08/03T20:41:07,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:04,2013/08/03T20:41:04,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:05,2013/08/03T20:41:05,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:06,2013/08/03T20:41:06,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:06,2013/08/03T20:41:09,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:08,2013/08/03T20:41:08,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:10,2013/08/03T20:41:14,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:10,2013/08/03T20:41:15,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:11,2013/08/03T20:41:11,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:41:15,2013/08/03T20:41:15,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:39,2013/08/03T22:41:45,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:39,2013/08/03T22:41:46,          3.357,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:39,2013/08/03T22:41:54,         10.133,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:39,2013/08/03T22:41:59,          5.850,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:39,2013/08/03T22:42:00,          6.048,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:39,2013/08/03T22:42:01,          6.545,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:40,2013/08/03T22:41:40,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:40,2013/08/03T22:41:41,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:40,2013/08/03T22:42:00,          7.200,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:41,2013/08/03T22:41:41,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:41,2013/08/03T22:41:42,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:44,2013/08/03T22:41:45,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:45,2013/08/03T22:41:45,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:45,2013/08/03T22:41:46,          7.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:45,2013/08/03T22:41:49,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:47,2013/08/03T22:42:01,          0.643,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:50,2013/08/03T22:41:50,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:50,2013/08/03T22:41:51,         10.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:50,2013/08/03T22:41:52,          7.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:51,2013/08/03T22:41:51,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:51,2013/08/03T22:41:52,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:51,2013/08/03T22:42:01,          1.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:51,2013/08/03T22:43:31,          0.070,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:52,2013/08/03T22:41:52,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:52,2013/08/03T22:41:53,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:53,2013/08/03T22:41:53,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:53,2013/08/03T22:41:54,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:58,2013/08/03T22:41:58,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:58,2013/08/03T22:41:59,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:58,2013/08/03T22:42:01,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:59,2013/08/03T22:42:00,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:41:59,2013/08/03T22:42:50,          1.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:00,2013/08/03T22:42:00,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:01,2013/08/03T22:42:03,         25.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:01,2013/08/03T22:44:14,          1.857,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:10,2013/08/03T22:42:16,         26.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:11,2013/08/03T22:42:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:13,2013/08/03T22:42:13,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:14,2013/08/03T22:42:15,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:15,2013/08/03T22:42:15,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:18,2013/08/03T22:42:18,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:19,2013/08/03T22:42:19,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:20,2013/08/03T22:42:20,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:20,2013/08/03T22:42:22,          4.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:25,2013/08/03T22:42:25,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:27,2013/08/03T22:42:27,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:31,2013/08/03T22:42:31,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:31,2013/08/03T22:42:33,          4.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:33,2013/08/03T22:42:34,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:36,2013/08/03T22:42:36,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:37,2013/08/03T22:42:38,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:39,2013/08/03T22:42:39,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:39,2013/08/03T22:42:40,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:39,2013/08/03T22:43:05,          4.846,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:40,2013/08/03T22:42:40,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:40,2013/08/03T22:43:10,          9.033,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:42,2013/08/03T22:42:42,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:42,2013/08/03T22:42:43,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:44,2013/08/03T22:42:44,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:45,2013/08/03T22:42:45,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:46,2013/08/03T22:42:46,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:47,2013/08/03T22:42:48,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:47,2013/08/03T22:43:52,          4.446,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:48,2013/08/03T22:42:48,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:48,2013/08/03T22:44:44,         28.362,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:50,2013/08/03T22:42:50,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:42:57,2013/08/03T22:42:57,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:00,2013/08/03T22:43:10,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:01,2013/08/03T22:43:01,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:02,2013/08/03T22:43:03,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:03,2013/08/03T22:43:03,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:03,2013/08/03T22:43:04,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:03,2013/08/03T22:43:06,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:04,2013/08/03T22:43:04,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:06,2013/08/03T22:43:06,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:07,2013/08/03T22:43:07,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:09,2013/08/03T22:43:10,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:10,2013/08/03T22:43:10,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:11,2013/08/03T22:43:12,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:16,2013/08/03T22:43:16,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:17,2013/08/03T22:43:17,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:20,2013/08/03T22:43:21,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:21,2013/08/03T22:43:21,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:23,2013/08/03T22:43:25,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:24,2013/08/03T22:43:24,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:25,2013/08/03T22:43:25,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:26,2013/08/03T22:43:26,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:27,2013/08/03T22:43:27,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:29,2013/08/03T22:43:29,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:31,2013/08/03T22:43:31,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:33,2013/08/03T22:43:33,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:33,2013/08/03T22:43:48,          0.267,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:35,2013/08/03T22:43:40,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:35,2013/08/03T22:45:08,         18.957,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:36,2013/08/03T22:43:36,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:38,2013/08/03T22:43:38,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:40,2013/08/03T22:43:40,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:45,2013/08/03T22:43:45,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:46,2013/08/03T22:43:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:48,2013/08/03T22:43:48,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:49,2013/08/03T22:43:49,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:50,2013/08/03T22:43:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:52,2013/08/03T22:43:52,         32.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:53,2013/08/03T22:43:53,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:43:53,2013/08/03T22:43:54,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:11,2013/08/03T22:44:11,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:12,2013/08/03T22:44:12,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:13,2013/08/03T22:44:13,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:19,2013/08/03T22:44:19,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:20,2013/08/03T22:44:20,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:24,2013/08/03T22:44:24,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:26,2013/08/03T22:44:26,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:27,2013/08/03T22:44:29,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:29,2013/08/03T22:44:29,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:29,2013/08/03T22:44:30,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:31,2013/08/03T22:44:31,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:42,2013/08/03T22:44:43,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:44,2013/08/03T22:44:45,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:45,2013/08/03T22:44:45,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:47,2013/08/03T22:44:47,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:49,2013/08/03T22:44:49,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:53,2013/08/03T22:44:53,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:53,2013/08/03T22:44:54,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:56,2013/08/03T22:44:58,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:56,2013/08/03T22:46:27,         50.088,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:56,2013/08/03T22:46:28,          8.717,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:58,2013/08/03T22:44:58,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:58,2013/08/03T22:44:59,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:44:58,2013/08/03T22:45:00,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:00,2013/08/03T22:45:01,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:04,2013/08/03T22:45:04,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:04,2013/08/03T22:45:05,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:05,2013/08/03T22:45:05,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:05,2013/08/03T22:45:06,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:05,2013/08/03T22:45:08,         14.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:06,2013/08/03T22:45:06,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:06,2013/08/03T22:45:07,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:07,2013/08/03T22:45:07,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:08,2013/08/03T22:45:08,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:09,2013/08/03T22:45:09,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:09,2013/08/03T22:45:10,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:09,2013/08/03T22:45:14,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:10,2013/08/03T22:45:10,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:11,2013/08/03T22:45:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:13,2013/08/03T22:45:13,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:14,2013/08/03T22:45:14,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:45:16,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:45:17,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:17,2013/08/03T22:45:17,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:17,2013/08/03T22:45:18,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:27,2013/08/03T22:45:27,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:29,2013/08/03T22:45:29,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:45,2013/08/03T22:45:45,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:46,2013/08/03T22:45:46,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:48,2013/08/03T22:45:48,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:45:49,2013/08/03T22:45:49,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:08,2013/08/03T22:46:08,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:09,2013/08/03T22:46:09,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:11,2013/08/03T22:46:28,         11.118,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:15,2013/08/03T22:46:15,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:16,2013/08/03T22:46:16,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:16,2013/08/03T22:46:19,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:26,2013/08/03T22:46:26,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:29,2013/08/03T22:46:29,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:33,2013/08/03T22:46:34,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:36,2013/08/03T22:46:36,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:46:39,2013/08/03T22:46:39,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:39,2013/08/03T22:51:39,         25.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:39,2013/08/03T22:51:50,          0.818,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:43,2013/08/03T22:51:43,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:45,2013/08/03T22:51:45,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:46,2013/08/03T22:51:46,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:47,2013/08/03T22:51:47,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:48,2013/08/03T22:51:48,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:51,2013/08/03T22:51:56,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:53,2013/08/03T22:51:53,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:55,2013/08/03T22:51:56,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:51:56,2013/08/03T22:51:56,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:07,2013/08/03T22:52:07,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:07,2013/08/03T22:52:22,          5.733,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:08,2013/08/03T22:52:08,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:09,2013/08/03T22:52:09,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:10,2013/08/03T22:52:10,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:12,2013/08/03T22:52:12,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:18,2013/08/03T22:52:20,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:20,2013/08/03T22:52:20,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:21,2013/08/03T22:52:21,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:22,2013/08/03T22:52:22,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:25,2013/08/03T22:52:25,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:27,2013/08/03T22:52:27,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:33,2013/08/03T22:52:33,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:35,2013/08/03T22:52:35,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:38,2013/08/03T22:52:38,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:39,2013/08/03T22:52:42,          2.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:41,2013/08/03T22:52:41,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:42,2013/08/03T22:52:42,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:43,2013/08/03T22:52:43,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:44,2013/08/03T22:52:44,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:44,2013/08/03T22:52:45,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:46,2013/08/03T22:52:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:54,2013/08/03T22:52:54,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:55,2013/08/03T22:52:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:56,2013/08/03T22:52:56,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:57,2013/08/03T22:52:57,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:52:58,2013/08/03T22:52:58,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:05,2013/08/03T22:53:30,          0.200,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:07,2013/08/03T22:53:07,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:08,2013/08/03T22:53:08,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:10,2013/08/03T22:53:10,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:10,2013/08/03T22:53:11,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:11,2013/08/03T22:53:11,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:15,2013/08/03T22:53:15,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:17,2013/08/03T22:53:17,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:18,2013/08/03T22:53:18,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:18,2013/08/03T22:53:19,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:23,2013/08/03T22:53:23,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:24,2013/08/03T22:53:24,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:27,2013/08/03T22:53:27,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:29,2013/08/03T22:53:29,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:39,2013/08/03T22:53:39,         10.000,
