                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:51:49,2013/08/03T23:51:49,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:51:50,2013/08/03T23:51:50,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:51:50,2013/08/03T23:51:51,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:51:51,2013/08/03T23:51:51,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:15,2013/08/03T23:52:15,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:16,2013/08/03T23:52:16,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:16,2013/08/03T23:52:17,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:17,2013/08/03T23:52:17,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:29,2013/08/03T23:52:29,         24.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:40,2013/08/03T23:52:40,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:47,2013/08/03T23:52:47,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:49,2013/08/03T23:52:49,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:51,2013/08/03T23:52:52,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:54,2013/08/03T23:52:54,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:57,2013/08/03T23:52:58,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:52:58,2013/08/03T23:52:58,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:14,2013/08/03T23:53:14,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:15,2013/08/03T23:53:16,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:18,2013/08/03T23:53:18,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:21,2013/08/03T23:53:21,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:23,2013/08/03T23:53:23,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:27,2013/08/03T23:53:27,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:28,2013/08/03T23:53:28,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:31,2013/08/03T23:53:32,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:33,2013/08/03T23:53:34,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:34,2013/08/03T23:53:34,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:35,2013/08/03T23:53:36,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:37,2013/08/03T23:53:37,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:38,2013/08/03T23:53:38,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:40,2013/08/03T23:53:40,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:40,2013/08/03T23:53:45,          1.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:42,2013/08/03T23:53:42,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:44,2013/08/03T23:53:44,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:48,2013/08/03T23:53:48,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:50,2013/08/03T23:53:50,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:51,2013/08/03T23:53:51,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:55,2013/08/03T23:53:55,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:53:58,2013/08/03T23:53:58,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:01,2013/08/03T23:54:01,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:02,2013/08/03T23:54:03,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:03,2013/08/03T23:54:03,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:04,2013/08/03T23:54:04,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:06,2013/08/03T23:54:06,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:07,2013/08/03T23:54:08,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:08,2013/08/03T23:54:08,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:10,2013/08/03T23:54:10,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:11,2013/08/03T23:54:11,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:25,2013/08/03T23:54:25,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:25,2013/08/03T23:54:26,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:26,2013/08/03T23:54:26,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:27,2013/08/03T23:54:27,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:28,2013/08/03T23:54:28,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:29,2013/08/03T23:54:30,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:29,2013/08/03T23:54:35,          5.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:31,2013/08/03T23:54:31,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:32,2013/08/03T23:54:32,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:33,2013/08/03T23:54:33,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:34,2013/08/03T23:54:35,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:35,2013/08/03T23:54:35,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:38,2013/08/03T23:54:38,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:40,2013/08/03T23:54:40,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:43,2013/08/03T23:54:43,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:52,2013/08/03T23:54:52,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:54:59,2013/08/03T23:54:59,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:02,2013/08/03T23:55:02,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:03,2013/08/03T23:55:18,          0.267,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:08,2013/08/03T23:55:09,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:09,2013/08/03T23:55:09,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:12,2013/08/03T23:55:12,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:14,2013/08/03T23:55:14,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:18,2013/08/03T23:55:18,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:21,2013/08/03T23:55:21,         28.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:21,2013/08/03T23:55:22,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:22,2013/08/03T23:55:22,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:23,2013/08/03T23:55:23,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:24,2013/08/03T23:55:24,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:26,2013/08/03T23:55:27,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:27,2013/08/03T23:55:27,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:28,2013/08/03T23:55:28,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:29,2013/08/03T23:55:29,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:30,2013/08/03T23:55:30,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:34,2013/08/03T23:55:34,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:36,2013/08/03T23:55:37,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:37,2013/08/03T23:55:37,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:40,2013/08/03T23:55:40,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:43,2013/08/03T23:55:43,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:46,2013/08/03T23:55:46,         25.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:53,2013/08/03T23:55:53,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:55:55,2013/08/03T23:55:55,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:03,2013/08/03T23:56:18,          0.267,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:04,2013/08/03T23:56:04,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:09,2013/08/03T23:56:10,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:10,2013/08/03T23:56:10,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:11,2013/08/03T23:56:12,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:13,2013/08/03T23:56:13,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:15,2013/08/03T23:56:15,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:18,2013/08/03T23:56:18,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:20,2013/08/03T23:56:20,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:21,2013/08/03T23:56:21,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:24,2013/08/03T23:56:24,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:26,2013/08/03T23:56:26,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:28,2013/08/03T23:56:28,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:29,2013/08/03T23:56:29,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:29,2013/08/03T23:56:32,          7.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:30,2013/08/03T23:56:30,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:30,2013/08/03T23:56:32,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:34,2013/08/03T23:56:34,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:56:34,2013/08/03T23:56:35,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:41,2013/08/03T22:56:41,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:42,2013/08/03T22:56:42,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:46,2013/08/03T22:56:46,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:49,2013/08/03T22:56:49,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:51,2013/08/03T22:56:51,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:52,2013/08/03T22:56:52,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:52,2013/08/03T22:56:53,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:53,2013/08/03T22:56:53,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:54,2013/08/03T22:56:54,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:56:55,2013/08/03T22:56:55,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:09,2013/08/03T22:57:09,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:10,2013/08/03T22:57:10,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:12,2013/08/03T22:57:12,         24.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:15,2013/08/03T22:57:15,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:26,2013/08/03T22:57:26,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:27,2013/08/03T22:57:27,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:29,2013/08/03T22:57:29,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:33,2013/08/03T22:57:34,          6.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:33,2013/08/03T22:57:53,          0.650,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:37,2013/08/03T22:57:37,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:42,2013/08/03T22:57:42,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:49,2013/08/03T22:57:49,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:54,2013/08/03T22:57:54,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:57:55,2013/08/03T22:57:55,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:11,2013/08/03T22:58:12,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:12,2013/08/03T22:58:12,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:22,2013/08/03T22:58:23,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:23,2013/08/03T22:58:23,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:23,2013/08/03T22:58:24,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:24,2013/08/03T22:58:24,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:27,2013/08/03T22:58:27,         21.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:28,2013/08/03T22:58:28,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:40,2013/08/03T22:58:40,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:41,2013/08/03T22:58:41,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:42,2013/08/03T22:58:43,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:43,2013/08/03T22:58:43,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:45,2013/08/03T22:58:45,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:46,2013/08/03T22:58:46,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:47,2013/08/03T22:58:48,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:48,2013/08/03T22:58:48,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:52,2013/08/03T22:58:52,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:54,2013/08/03T22:58:54,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:54,2013/08/03T22:58:55,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:55,2013/08/03T22:58:55,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:55,2013/08/03T22:58:57,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:58:57,2013/08/03T22:58:57,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:01,2013/08/03T22:59:02,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:02,2013/08/03T22:59:02,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:03,2013/08/03T22:59:04,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:06,2013/08/03T22:59:06,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:07,2013/08/03T22:59:07,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:09,2013/08/03T22:59:09,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:10,2013/08/03T22:59:10,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:12,2013/08/03T22:59:12,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:13,2013/08/03T22:59:13,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:13,2013/08/03T22:59:14,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:14,2013/08/03T22:59:14,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:23,2013/08/03T22:59:23,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:29,2013/08/03T22:59:29,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:30,2013/08/03T22:59:30,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:34,2013/08/03T22:59:34,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:34,2013/08/03T22:59:40,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:36,2013/08/03T22:59:36,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:39,2013/08/03T22:59:39,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:40,2013/08/03T22:59:40,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:41,2013/08/03T22:59:41,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:42,2013/08/03T22:59:42,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:46,2013/08/03T22:59:46,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:48,2013/08/03T22:59:48,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:50,2013/08/03T22:59:50,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:53,2013/08/03T22:59:53,         36.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:55,2013/08/03T22:59:55,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T22:59:56,2013/08/03T22:59:56,         27.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:08,2013/08/03T23:00:08,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:10,2013/08/03T23:00:10,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:12,2013/08/03T23:00:12,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:13,2013/08/03T23:00:13,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:15,2013/08/03T23:00:15,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:17,2013/08/03T23:00:17,         25.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:18,2013/08/03T23:00:19,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:21,2013/08/03T23:00:21,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:42,2013/08/03T23:00:43,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:42,2013/08/03T23:00:45,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:43,2013/08/03T23:00:43,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:44,2013/08/03T23:00:44,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:50,2013/08/03T23:00:50,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:52,2013/08/03T23:00:52,         44.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:00:55,2013/08/03T23:00:55,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:00,2013/08/03T23:01:00,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:01,2013/08/03T23:01:01,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:08,2013/08/03T23:01:10,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:09,2013/08/03T23:01:09,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:13,2013/08/03T23:01:13,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:13,2013/08/03T23:01:14,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:14,2013/08/03T23:01:14,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:17,2013/08/03T23:01:17,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:24,2013/08/03T23:01:24,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:26,2013/08/03T23:01:26,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:27,2013/08/03T23:01:27,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:29,2013/08/03T23:01:29,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:32,2013/08/03T23:01:32,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:33,2013/08/03T23:01:33,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:35,2013/08/03T23:01:35,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:36,2013/08/03T23:01:36,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T23:01:38,2013/08/03T23:01:38,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:48,2013/08/03T18:20:48,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:49,2013/08/03T18:20:49,         23.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:58,2013/08/03T18:20:58,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:10,2013/08/03T18:21:10,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:13,2013/08/03T18:21:13,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:15,2013/08/03T18:21:15,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:17,2013/08/03T18:21:18,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:18,2013/08/03T18:21:18,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:20,2013/08/03T18:21:20,         21.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:22,2013/08/03T18:21:22,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:23,2013/08/03T18:21:23,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:24,2013/08/03T18:21:24,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:26,2013/08/03T18:21:26,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:31,2013/08/03T18:21:31,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:32,2013/08/03T18:21:33,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:33,2013/08/03T18:21:33,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:33,2013/08/03T18:21:34,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:33,2013/08/03T18:21:37,          3.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:35,2013/08/03T18:21:35,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:36,2013/08/03T18:21:36,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:37,2013/08/03T18:21:37,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:38,2013/08/03T18:21:38,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:41,2013/08/03T18:21:41,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:43,2013/08/03T18:21:43,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:49,2013/08/03T18:21:49,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:21:53,2013/08/03T18:21:53,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:01,2013/08/03T18:22:01,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:04,2013/08/03T18:22:04,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:17,2013/08/03T18:22:17,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:21,2013/08/03T18:22:24,        396.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:23,2013/08/03T18:22:23,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:27,2013/08/03T18:22:27,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:28,2013/08/03T18:22:28,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:30,2013/08/03T18:22:30,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:31,2013/08/03T18:22:38,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:37,2013/08/03T18:22:37,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:22:38,2013/08/03T18:22:38,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:05,2013/08/03T18:23:05,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:13,2013/08/03T18:23:13,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:15,2013/08/03T18:23:18,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:16,2013/08/03T18:23:16,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:17,2013/08/03T18:23:17,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:22,2013/08/03T18:23:22,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:26,2013/08/03T18:23:26,         13.000,
