                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:11,2013/08/03T23:54:11,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:12,2013/08/03T23:54:12,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:14,2013/08/03T23:54:14,         33.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:16,2013/08/03T23:54:16,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:20,2013/08/03T23:54:20,         34.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:23,2013/08/03T23:54:23,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:27,2013/08/03T23:54:27,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:29,2013/08/03T23:54:29,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:32,2013/08/03T23:54:32,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:33,2013/08/03T23:54:33,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:34,2013/08/03T23:54:34,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:40,2013/08/03T23:54:40,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:41,2013/08/03T23:54:41,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:42,2013/08/03T23:54:42,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:44,2013/08/03T23:54:44,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:46,2013/08/03T23:54:46,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:48,2013/08/03T23:54:48,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:49,2013/08/03T23:54:49,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:50,2013/08/03T23:54:50,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:52,2013/08/03T23:55:57,          0.169,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:55,2013/08/03T23:54:56,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:56,2013/08/03T23:54:56,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:54:58,2013/08/03T23:54:58,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:02,2013/08/03T23:55:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:06,2013/08/03T23:55:06,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:08,2013/08/03T23:55:08,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:09,2013/08/03T23:55:09,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:10,2013/08/03T23:55:10,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:13,2013/08/03T23:55:13,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:17,2013/08/03T23:55:17,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:19,2013/08/03T23:55:19,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:22,2013/08/03T23:55:22,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:25,2013/08/03T23:55:25,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:28,2013/08/03T23:55:29,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:29,2013/08/03T23:55:29,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:33,2013/08/03T23:55:33,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:34,2013/08/03T23:55:34,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:39,2013/08/03T23:55:39,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:40,2013/08/03T23:55:40,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:41,2013/08/03T23:55:44,          2.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:42,2013/08/03T23:55:42,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:44,2013/08/03T23:55:44,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:47,2013/08/03T23:55:47,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:50,2013/08/03T23:55:50,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:52,2013/08/03T23:55:52,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:54,2013/08/03T23:55:54,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:55,2013/08/03T23:55:55,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:58,2013/08/03T23:55:58,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:55:59,2013/08/03T23:56:00,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:00,2013/08/03T23:56:00,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:01,2013/08/03T23:56:01,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:03,2013/08/03T23:56:03,         26.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:03,2013/08/03T23:56:18,          0.200,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:09,2013/08/03T23:56:09,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:10,2013/08/03T23:56:10,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:11,2013/08/03T23:56:21,          0.700,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:12,2013/08/03T23:56:12,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:13,2013/08/03T23:56:13,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:21,2013/08/03T23:56:21,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:24,2013/08/03T23:56:24,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:26,2013/08/03T23:56:26,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:30,2013/08/03T23:56:30,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:56:39,2013/08/03T23:56:39,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:40,2013/08/03T22:56:40,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:40,2013/08/03T22:56:41,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:41,2013/08/03T22:56:42,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:41,2013/08/03T22:56:44,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:43,2013/08/03T22:56:43,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:44,2013/08/03T22:56:44,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:50,2013/08/03T22:56:50,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:54,2013/08/03T22:56:54,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:55,2013/08/03T22:56:55,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:56,2013/08/03T22:56:56,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:56,2013/08/03T22:56:57,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:56:57,2013/08/03T22:56:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:14,2013/08/03T22:57:14,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:15,2013/08/03T22:57:15,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:26,2013/08/03T22:57:29,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:29,2013/08/03T22:57:30,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:32,2013/08/03T22:57:32,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:33,2013/08/03T22:57:34,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:33,2013/08/03T22:57:35,          1.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:36,2013/08/03T22:57:36,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:36,2013/08/03T22:57:37,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:40,2013/08/03T22:57:40,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:43,2013/08/03T22:57:43,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:45,2013/08/03T22:57:55,          0.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:48,2013/08/03T22:57:48,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:49,2013/08/03T22:57:49,         25.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:50,2013/08/03T22:57:50,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:52,2013/08/03T22:57:52,         23.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:55,2013/08/03T22:57:55,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:56,2013/08/03T22:57:56,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:57:56,2013/08/03T22:57:57,          8.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:08,2013/08/03T22:58:08,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:10,2013/08/03T22:58:10,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:11,2013/08/03T22:58:11,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:12,2013/08/03T22:58:12,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:25,2013/08/03T22:58:25,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:26,2013/08/03T22:58:26,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:29,2013/08/03T22:58:30,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:31,2013/08/03T22:58:31,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:32,2013/08/03T22:58:33,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:37,2013/08/03T22:58:37,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:38,2013/08/03T22:58:38,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:39,2013/08/03T22:58:39,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:44,2013/08/03T22:58:44,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:44,2013/08/03T22:58:46,          8.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:46,2013/08/03T22:58:46,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:47,2013/08/03T22:58:47,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:48,2013/08/03T22:58:48,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:51,2013/08/03T22:58:51,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:57,2013/08/03T22:58:57,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:58:59,2013/08/03T22:58:59,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:00,2013/08/03T22:59:00,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:01,2013/08/03T22:59:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:02,2013/08/03T22:59:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:04,2013/08/03T22:59:04,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:07,2013/08/03T22:59:07,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:10,2013/08/03T22:59:20,          0.900,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:21,2013/08/03T22:59:21,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:22,2013/08/03T22:59:22,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:23,2013/08/03T22:59:23,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:26,2013/08/03T22:59:26,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:26,2013/08/03T22:59:27,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:27,2013/08/03T22:59:27,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:28,2013/08/03T22:59:28,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:38,2013/08/03T22:59:38,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:41,2013/08/03T22:59:41,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:42,2013/08/03T22:59:42,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:44,2013/08/03T22:59:44,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:48,2013/08/03T22:59:48,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:50,2013/08/03T22:59:50,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:51,2013/08/03T22:59:52,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:52,2013/08/03T22:59:52,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:07,2013/08/03T23:00:07,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:08,2013/08/03T23:00:08,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:09,2013/08/03T23:00:09,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:10,2013/08/03T23:00:10,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:11,2013/08/03T23:00:11,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:13,2013/08/03T23:00:13,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:17,2013/08/03T23:00:17,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:20,2013/08/03T23:00:20,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:43,2013/08/03T23:00:43,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:45,2013/08/03T23:00:45,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:48,2013/08/03T23:00:48,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:49,2013/08/03T23:00:49,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:51,2013/08/03T23:00:52,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:52,2013/08/03T23:00:52,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:53,2013/08/03T23:00:53,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:55,2013/08/03T23:01:08,          0.846,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:00:56,2013/08/03T23:01:02,          3.833,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:01,2013/08/03T23:01:01,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:13,2013/08/03T23:01:13,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:14,2013/08/03T23:01:14,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:15,2013/08/03T23:01:15,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:16,2013/08/03T23:01:16,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:17,2013/08/03T23:01:17,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:19,2013/08/03T23:01:20,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:20,2013/08/03T23:01:20,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:20,2013/08/03T23:01:21,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:21,2013/08/03T23:01:21,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:24,2013/08/03T23:01:24,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:25,2013/08/03T23:01:25,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:26,2013/08/03T23:01:26,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:28,2013/08/03T23:01:28,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:31,2013/08/03T23:01:31,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:01:32,2013/08/03T23:01:32,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:20:40,2013/08/03T18:20:40,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:20:58,2013/08/03T18:20:58,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:00,2013/08/03T18:21:00,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:01,2013/08/03T18:21:01,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:13,2013/08/03T18:21:16,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:15,2013/08/03T18:21:15,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:18,2013/08/03T18:21:19,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:20,2013/08/03T18:21:20,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         31.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:25,2013/08/03T18:21:25,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:26,2013/08/03T18:21:26,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:26,2013/08/03T18:21:27,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:29,2013/08/03T18:21:29,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:31,2013/08/03T18:21:31,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:32,2013/08/03T18:21:32,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:35,2013/08/03T18:21:35,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:35,2013/08/03T18:21:36,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:36,2013/08/03T18:21:36,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:42,2013/08/03T18:21:42,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:43,2013/08/03T18:21:43,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:43,2013/08/03T18:21:49,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:49,2013/08/03T18:21:49,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:49,2013/08/03T18:21:50,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:58,2013/08/03T18:21:58,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:21:59,2013/08/03T18:21:59,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:03,2013/08/03T18:22:03,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:12,2013/08/03T18:22:12,         28.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:26,2013/08/03T18:22:26,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:26,2013/08/03T18:22:27,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:27,2013/08/03T18:22:27,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:31,2013/08/03T18:22:31,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:33,2013/08/03T18:22:33,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:33,2013/08/03T18:22:35,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:36,2013/08/03T18:22:36,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:37,2013/08/03T18:22:37,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:38,2013/08/03T18:22:38,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:40,2013/08/03T18:22:40,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:58,2013/08/03T18:22:58,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:22:59,2013/08/03T18:23:00,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:00,2013/08/03T18:23:00,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:05,2013/08/03T18:23:05,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:07,2013/08/03T18:23:07,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:13,2013/08/03T18:23:13,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:13,2013/08/03T18:23:14,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:14,2013/08/03T18:23:14,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:16,2013/08/03T18:23:16,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:18,2013/08/03T18:23:18,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:19,2013/08/03T18:23:19,         25.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:30,2013/08/03T18:23:30,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:38,2013/08/03T18:23:38,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:40,2013/08/03T18:23:40,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:42,2013/08/03T18:23:42,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:43,2013/08/03T18:23:43,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:45,2013/08/03T18:23:45,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:55,2013/08/03T18:23:55,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:56,2013/08/03T18:23:56,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:23:57,2013/08/03T18:23:57,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:06,2013/08/03T18:24:06,         23.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:09,2013/08/03T18:24:09,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:10,2013/08/03T18:24:10,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:12,2013/08/03T18:24:12,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:13,2013/08/03T18:24:13,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:17,2013/08/03T18:24:17,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:19,2013/08/03T18:24:19,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:20,2013/08/03T18:24:20,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:30,2013/08/03T18:24:30,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:32,2013/08/03T18:24:32,         36.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:33,2013/08/03T18:24:33,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:34,2013/08/03T18:24:34,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:36,2013/08/03T18:24:36,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:40,2013/08/03T18:24:40,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:43,2013/08/03T18:24:43,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:46,2013/08/03T18:24:46,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:48,2013/08/03T18:24:48,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:24:50,2013/08/03T18:24:50,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:11,2013/08/03T18:25:11,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:13,2013/08/03T18:25:13,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:14,2013/08/03T18:25:14,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:20,2013/08/03T18:25:20,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:24,2013/08/03T18:25:24,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:31,2013/08/03T18:25:31,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:32,2013/08/03T18:25:32,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:33,2013/08/03T18:25:33,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:35,2013/08/03T18:25:35,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:00,2013/08/03T19:01:00,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:00,2013/08/03T19:06:00,        239.847,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:03,2013/08/03T19:01:03,         28.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:03,2013/08/03T19:01:09,          0.833,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:03,2013/08/03T19:01:46,          0.326,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:04,2013/08/03T19:01:09,          1.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:05,2013/08/03T19:01:06,         12.000,
