                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:17:56,2013/08/03T19:17:56,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:17:59,2013/08/03T19:17:59,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:00,2013/08/03T19:18:00,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:01,2013/08/03T19:18:01,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:03,2013/08/03T19:18:03,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:04,2013/08/03T19:18:04,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:05,2013/08/03T19:18:05,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:06,2013/08/03T19:18:06,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:07,2013/08/03T19:18:07,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:08,2013/08/03T19:18:08,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:10,2013/08/03T19:18:11,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:12,2013/08/03T19:18:12,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:14,2013/08/03T19:18:14,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:15,2013/08/03T19:18:15,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:16,2013/08/03T19:18:16,         19.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:17,2013/08/03T19:18:17,         25.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:19,2013/08/03T19:18:19,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:20,2013/08/03T19:18:20,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:22,2013/08/03T19:18:22,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:23,2013/08/03T19:18:23,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:24,2013/08/03T19:18:24,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:25,2013/08/03T19:18:25,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:25,2013/08/03T19:18:26,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:26,2013/08/03T19:18:26,         20.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:28,2013/08/03T19:18:28,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:29,2013/08/03T19:18:29,         24.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:30,2013/08/03T19:18:30,         19.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:31,2013/08/03T19:18:31,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:32,2013/08/03T19:18:32,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:34,2013/08/03T19:18:34,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:35,2013/08/03T19:18:35,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:36,2013/08/03T19:18:36,         24.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:37,2013/08/03T19:18:37,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:37,2013/08/03T19:18:38,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:38,2013/08/03T19:18:38,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:39,2013/08/03T19:18:39,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:39,2013/08/03T19:18:40,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:41,2013/08/03T19:18:41,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:43,2013/08/03T19:18:43,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:44,2013/08/03T19:18:44,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:45,2013/08/03T19:18:45,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:46,2013/08/03T19:18:46,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:48,2013/08/03T19:18:48,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:49,2013/08/03T19:18:49,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:50,2013/08/03T19:18:50,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:51,2013/08/03T19:18:51,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:52,2013/08/03T19:18:52,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:53,2013/08/03T19:18:53,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:54,2013/08/03T19:18:54,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:55,2013/08/03T19:18:55,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:56,2013/08/03T19:18:56,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:18:57,2013/08/03T19:18:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:06,2013/08/03T19:19:06,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:07,2013/08/03T19:19:07,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:08,2013/08/03T19:19:08,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:08,2013/08/03T19:19:09,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:09,2013/08/03T19:19:09,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:10,2013/08/03T19:19:10,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:11,2013/08/03T19:19:11,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:24,2013/08/03T19:19:24,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:26,2013/08/03T19:19:26,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:26,2013/08/03T19:19:27,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:29,2013/08/03T19:19:29,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:31,2013/08/03T19:19:31,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:32,2013/08/03T19:19:32,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:33,2013/08/03T19:19:33,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:36,2013/08/03T19:19:36,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:38,2013/08/03T19:19:38,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:39,2013/08/03T19:19:39,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:40,2013/08/03T19:19:40,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:42,2013/08/03T19:19:42,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:43,2013/08/03T19:19:43,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:44,2013/08/03T19:19:44,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:46,2013/08/03T19:19:46,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:47,2013/08/03T19:19:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:48,2013/08/03T19:19:48,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:49,2013/08/03T19:19:49,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:51,2013/08/03T19:19:51,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:51,2013/08/03T19:19:52,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:56,2013/08/03T19:19:56,         20.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:56,2013/08/03T19:19:57,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:57,2013/08/03T19:19:57,         29.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:19:58,2013/08/03T19:19:58,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:07,2013/08/03T19:20:07,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:08,2013/08/03T19:20:08,         24.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:12,2013/08/03T19:20:12,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:13,2013/08/03T19:20:13,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:14,2013/08/03T19:20:14,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:18,2013/08/03T19:20:18,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:19,2013/08/03T19:20:19,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:20,2013/08/03T19:20:20,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:32,2013/08/03T19:20:33,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:33,2013/08/03T19:20:33,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:36,2013/08/03T19:20:36,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:38,2013/08/03T19:20:38,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:39,2013/08/03T19:20:39,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:40,2013/08/03T19:20:40,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:41,2013/08/03T19:20:41,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:42,2013/08/03T19:20:42,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:44,2013/08/03T19:20:44,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:44,2013/08/03T19:20:45,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:45,2013/08/03T19:20:45,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:46,2013/08/03T19:20:49,          2.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:47,2013/08/03T19:20:47,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:49,2013/08/03T19:20:49,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:50,2013/08/03T19:20:50,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:52,2013/08/03T19:20:52,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:54,2013/08/03T19:20:54,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:20:59,2013/08/03T19:20:59,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:01,2013/08/03T19:21:01,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:02,2013/08/03T19:21:02,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:02,2013/08/03T19:21:03,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:05,2013/08/03T19:21:05,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:06,2013/08/03T19:21:06,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:07,2013/08/03T19:21:07,         39.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:21:08,2013/08/03T19:21:08,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:40,2013/08/04T00:46:40,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:41,2013/08/04T00:46:41,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:42,2013/08/04T00:46:42,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:43,2013/08/04T00:46:43,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:45,2013/08/04T00:46:45,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:46,2013/08/04T00:46:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:47,2013/08/04T00:46:49,          4.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:48,2013/08/04T00:46:48,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:51,2013/08/04T00:46:51,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:52,2013/08/04T00:46:52,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:52,2013/08/04T00:46:57,          1.800,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:55,2013/08/04T00:46:55,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:58,2013/08/04T00:46:58,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:46:59,2013/08/04T00:46:59,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:03,2013/08/04T00:47:17,          1.286,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:04,2013/08/04T00:47:04,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:04,2013/08/04T00:47:05,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:07,2013/08/04T00:47:07,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:07,2013/08/04T00:47:08,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:08,2013/08/04T00:47:08,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:10,2013/08/04T00:47:11,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:10,2013/08/04T00:47:14,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:12,2013/08/04T00:47:12,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:13,2013/08/04T00:47:13,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:17,2013/08/04T00:47:17,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:17,2013/08/04T00:47:22,          1.400,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:18,2013/08/04T00:47:19,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:19,2013/08/04T00:47:19,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:19,2013/08/04T00:47:24,          1.800,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:22,2013/08/04T00:47:22,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:24,2013/08/04T00:47:25,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:25,2013/08/04T00:47:25,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:25,2013/08/04T00:47:30,          1.800,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:26,2013/08/04T00:47:30,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:30,2013/08/04T00:47:30,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:31,2013/08/04T00:47:31,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:31,2013/08/04T00:47:32,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:32,2013/08/04T00:47:32,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:33,2013/08/04T00:47:37,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:34,2013/08/04T00:47:37,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:35,2013/08/04T00:47:35,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:36,2013/08/04T00:47:42,          2.333,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:37,2013/08/04T00:47:37,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:38,2013/08/04T00:47:38,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:38,2013/08/04T00:47:42,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:40,2013/08/04T00:47:45,          1.400,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:41,2013/08/04T00:47:42,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:42,2013/08/04T00:47:42,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:43,2013/08/04T00:47:43,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:44,2013/08/04T00:47:44,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:46,2013/08/04T00:47:46,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:46,2013/08/04T00:47:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:49,2013/08/04T00:47:53,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:50,2013/08/04T00:47:50,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:51,2013/08/04T00:47:52,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:52,2013/08/04T00:47:52,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:47:54,2013/08/04T00:48:10,          0.875,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:06,2013/08/04T00:48:06,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:10,2013/08/04T00:48:10,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:11,2013/08/04T00:48:11,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:12,2013/08/04T00:48:12,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:13,2013/08/04T00:48:13,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:13,2013/08/04T00:48:17,          3.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:13,2013/08/04T00:48:19,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:15,2013/08/04T00:48:15,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:17,2013/08/04T00:48:17,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:20,2013/08/04T00:48:20,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:21,2013/08/04T00:48:21,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:22,2013/08/04T00:48:22,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:22,2013/08/04T00:48:23,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:23,2013/08/04T00:48:23,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:26,2013/08/04T00:48:26,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:27,2013/08/04T00:48:27,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:28,2013/08/04T00:48:33,          2.600,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:29,2013/08/04T00:48:29,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:29,2013/08/04T00:48:34,          1.600,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:33,2013/08/04T00:48:33,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:38,2013/08/04T00:48:38,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:39,2013/08/04T00:48:39,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:40,2013/08/04T00:48:42,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:41,2013/08/04T00:48:41,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:42,2013/08/04T00:48:42,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:44,2013/08/04T00:48:44,         21.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:50,2013/08/04T00:48:52,          5.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:50,2013/08/04T00:48:55,          1.200,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:52,2013/08/04T00:48:52,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:52,2013/08/04T00:48:59,          5.286,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:55,2013/08/04T00:48:56,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:56,2013/08/04T00:48:56,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:56,2013/08/04T00:49:00,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:48:57,2013/08/04T00:48:57,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:00,2013/08/04T00:49:01,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:02,2013/08/04T00:49:02,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:02,2013/08/04T00:49:03,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:03,2013/08/04T00:49:03,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:04,2013/08/04T00:49:05,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:05,2013/08/04T00:49:05,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:09,2013/08/04T00:49:14,          3.200,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:11,2013/08/04T00:49:12,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:13,2013/08/04T00:49:13,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:14,2013/08/04T00:49:14,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:15,2013/08/04T00:49:16,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:17,2013/08/04T00:49:17,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:20,2013/08/04T00:49:20,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:21,2013/08/04T00:49:22,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:21,2013/08/04T00:49:27,          1.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:22,2013/08/04T00:49:22,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:23,2013/08/04T00:49:23,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:24,2013/08/04T00:49:24,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:31,2013/08/04T00:49:32,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:33,2013/08/04T00:49:33,         22.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:36,2013/08/04T00:49:36,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:38,2013/08/04T00:49:38,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:38,2013/08/04T00:49:39,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:40,2013/08/04T00:49:41,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:44,2013/08/04T00:49:44,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:47,2013/08/04T00:49:47,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:50,2013/08/04T00:49:50,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:54,2013/08/04T00:49:54,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:55,2013/08/04T00:49:56,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:56,2013/08/04T00:49:56,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:58,2013/08/04T00:49:58,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:49:59,2013/08/04T00:49:59,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:01,2013/08/04T00:50:01,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:01,2013/08/04T00:50:02,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:02,2013/08/04T00:50:02,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:03,2013/08/04T00:50:09,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:05,2013/08/04T00:50:10,          1.800,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:06,2013/08/04T00:50:11,          1.400,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:07,2013/08/04T00:50:07,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:11,2013/08/04T00:50:11,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:13,2013/08/04T00:50:13,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:15,2013/08/04T00:50:15,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:16,2013/08/04T00:50:16,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:33,2013/08/04T00:50:37,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:35,2013/08/04T00:50:35,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:37,2013/08/04T00:50:38,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:39,2013/08/04T00:50:39,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:41,2013/08/04T00:50:41,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:47,2013/08/04T00:50:47,         21.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:47,2013/08/04T00:50:48,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:49,2013/08/04T00:50:50,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:50,2013/08/04T00:50:50,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:54,2013/08/04T00:50:54,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:56,2013/08/04T00:51:21,          1.040,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:57,2013/08/04T00:50:57,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:57,2013/08/04T00:51:02,          1.800,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:59,2013/08/04T00:50:59,          7.000,
