                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:08,2013/08/03T19:17:08,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:12,2013/08/03T19:17:12,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:13,2013/08/03T19:17:13,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:14,2013/08/03T19:17:14,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:15,2013/08/03T19:17:21,          6.167,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:16,2013/08/03T19:17:16,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:17,2013/08/03T19:17:17,         45.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:20,2013/08/03T19:17:20,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:21,2013/08/03T19:17:21,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:25,2013/08/03T19:17:25,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:27,2013/08/03T19:17:27,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:28,2013/08/03T19:17:29,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:29,2013/08/03T19:17:29,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:30,2013/08/03T19:17:30,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:30,2013/08/03T19:17:36,          0.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:31,2013/08/03T19:17:31,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:32,2013/08/03T19:17:38,          0.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:33,2013/08/03T19:17:33,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:35,2013/08/03T19:17:35,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:36,2013/08/03T19:17:36,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:37,2013/08/03T19:17:37,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:40,2013/08/03T19:17:40,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:40,2013/08/03T19:17:46,        572.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:41,2013/08/03T19:17:42,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:44,2013/08/03T19:17:44,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:45,2013/08/03T19:17:45,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:46,2013/08/03T19:17:46,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:47,2013/08/03T19:17:47,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:49,2013/08/03T19:17:49,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:50,2013/08/03T19:17:50,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:52,2013/08/03T19:17:52,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:53,2013/08/03T19:17:53,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:55,2013/08/03T19:17:55,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:57,2013/08/03T19:17:57,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:58,2013/08/03T19:17:58,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:17:59,2013/08/03T19:17:59,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:00,2013/08/03T19:18:00,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:01,2013/08/03T19:18:01,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:02,2013/08/03T19:18:03,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:03,2013/08/03T19:18:03,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:04,2013/08/03T19:18:04,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:06,2013/08/03T19:18:06,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:07,2013/08/03T19:18:07,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:08,2013/08/03T19:18:08,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:08,2013/08/03T19:18:09,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:12,2013/08/03T19:18:12,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:14,2013/08/03T19:18:14,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:15,2013/08/03T19:18:15,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:16,2013/08/03T19:18:16,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:16,2013/08/03T19:18:17,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:18,2013/08/03T19:18:18,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:19,2013/08/03T19:18:19,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:26,2013/08/03T19:18:26,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:27,2013/08/03T19:18:27,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:28,2013/08/03T19:18:28,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:31,2013/08/03T19:18:31,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:32,2013/08/03T19:18:32,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:33,2013/08/03T19:18:33,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:35,2013/08/03T19:18:35,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:37,2013/08/03T19:18:37,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:39,2013/08/03T19:18:39,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:40,2013/08/03T19:18:40,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:41,2013/08/03T19:18:41,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:42,2013/08/03T19:18:42,         27.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:43,2013/08/03T19:18:43,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:44,2013/08/03T19:18:44,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:45,2013/08/03T19:18:45,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:48,2013/08/03T19:18:48,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:49,2013/08/03T19:18:49,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:50,2013/08/03T19:18:51,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:51,2013/08/03T19:18:51,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:52,2013/08/03T19:18:52,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:18:56,2013/08/03T19:18:56,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:06,2013/08/03T19:19:06,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:07,2013/08/03T19:19:07,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:07,2013/08/03T19:19:10,          2.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:08,2013/08/03T19:19:08,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:10,2013/08/03T19:19:10,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:26,2013/08/03T19:19:26,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:27,2013/08/03T19:19:27,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:29,2013/08/03T19:19:29,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:31,2013/08/03T19:19:32,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:32,2013/08/03T19:19:32,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:33,2013/08/03T19:19:33,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:35,2013/08/03T19:19:35,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:36,2013/08/03T19:19:36,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:38,2013/08/03T19:19:38,         30.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:39,2013/08/03T19:19:39,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:41,2013/08/03T19:19:41,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:42,2013/08/03T19:19:42,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:44,2013/08/03T19:19:44,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:45,2013/08/03T19:19:45,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:46,2013/08/03T19:19:46,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:47,2013/08/03T19:19:47,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:49,2013/08/03T19:19:49,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:50,2013/08/03T19:19:50,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:51,2013/08/03T19:19:51,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:53,2013/08/03T19:19:53,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:54,2013/08/03T19:19:54,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:55,2013/08/03T19:19:55,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:56,2013/08/03T19:19:56,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:57,2013/08/03T19:19:57,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:19:57,2013/08/03T19:19:58,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:08,2013/08/03T19:20:08,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:09,2013/08/03T19:20:09,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:10,2013/08/03T19:20:10,         26.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:11,2013/08/03T19:20:11,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:13,2013/08/03T19:20:13,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:14,2013/08/03T19:20:14,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:15,2013/08/03T19:20:15,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:17,2013/08/03T19:20:17,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:20,2013/08/03T19:20:20,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:21,2013/08/03T19:20:21,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:22,2013/08/03T19:20:22,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:34,2013/08/03T19:20:34,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:36,2013/08/03T19:20:36,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:37,2013/08/03T19:20:37,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:38,2013/08/03T19:20:38,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:39,2013/08/03T19:20:39,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:40,2013/08/03T19:20:40,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:41,2013/08/03T19:20:41,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:42,2013/08/03T19:20:42,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:43,2013/08/03T19:20:43,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:44,2013/08/03T19:20:44,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:45,2013/08/03T19:20:45,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:47,2013/08/03T19:20:47,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:47,2013/08/03T19:20:48,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:48,2013/08/03T19:20:48,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:49,2013/08/03T19:20:49,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:50,2013/08/03T19:20:50,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:52,2013/08/03T19:20:52,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:54,2013/08/03T19:20:54,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:55,2013/08/03T19:20:55,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:58,2013/08/03T19:20:58,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:20:59,2013/08/03T19:20:59,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:01,2013/08/03T19:21:01,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:03,2013/08/03T19:21:03,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:06,2013/08/03T19:21:06,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:08,2013/08/03T19:21:08,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:09,2013/08/03T19:21:09,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:10,2013/08/03T19:21:10,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:40,2013/08/04T00:46:40,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:41,2013/08/04T00:46:41,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:48,2013/08/04T00:46:53,          1.400,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:51,2013/08/04T00:46:51,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:52,2013/08/04T00:46:52,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:53,2013/08/04T00:46:53,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:54,2013/08/04T00:46:54,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:55,2013/08/04T00:46:58,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:56,2013/08/04T00:46:56,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:58,2013/08/04T00:46:59,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:46:59,2013/08/04T00:46:59,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:02,2013/08/04T00:47:03,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:03,2013/08/04T00:48:03,          0.083,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:06,2013/08/04T00:47:06,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:06,2013/08/04T00:47:07,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:08,2013/08/04T00:47:13,          1.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:09,2013/08/04T00:47:33,          0.125,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:10,2013/08/04T00:47:10,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:11,2013/08/04T00:47:11,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:13,2013/08/04T00:47:13,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:13,2013/08/04T00:47:16,          2.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:14,2013/08/04T00:47:15,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:15,2013/08/04T00:47:15,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:16,2013/08/04T00:47:16,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:16,2013/08/04T00:47:17,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:18,2013/08/04T00:47:23,          1.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:19,2013/08/04T00:47:19,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:20,2013/08/04T00:47:20,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:20,2013/08/04T00:47:21,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:20,2013/08/04T00:47:51,          1.161,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:21,2013/08/04T00:47:21,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:22,2013/08/04T00:47:22,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:23,2013/08/04T00:47:23,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:24,2013/08/04T00:47:24,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:27,2013/08/04T00:47:27,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:28,2013/08/04T00:47:29,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:29,2013/08/04T00:47:29,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:31,2013/08/04T00:47:31,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:32,2013/08/04T00:47:33,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:34,2013/08/04T00:47:34,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:36,2013/08/04T00:47:36,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:37,2013/08/04T00:47:37,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:38,2013/08/04T00:47:38,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:41,2013/08/04T00:47:41,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:42,2013/08/04T00:47:42,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:42,2013/08/04T00:47:43,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:43,2013/08/04T00:47:43,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:44,2013/08/04T00:47:50,          2.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:45,2013/08/04T00:47:45,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:50,2013/08/04T00:47:50,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:51,2013/08/04T00:47:51,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:52,2013/08/04T00:47:52,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:52,2013/08/04T00:47:53,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:53,2013/08/04T00:47:53,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:55,2013/08/04T00:47:55,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:47:56,2013/08/04T00:47:56,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:03,2013/08/04T00:48:03,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:06,2013/08/04T00:48:06,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:06,2013/08/04T00:48:07,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:07,2013/08/04T00:48:07,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:09,2013/08/04T00:48:10,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:10,2013/08/04T00:48:11,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:11,2013/08/04T00:48:11,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:13,2013/08/04T00:48:13,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:14,2013/08/04T00:48:14,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:14,2013/08/04T00:48:17,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:20,2013/08/04T00:48:31,          0.818,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:21,2013/08/04T00:48:21,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:22,2013/08/04T00:48:22,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:22,2013/08/04T00:48:23,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:24,2013/08/04T00:48:24,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:25,2013/08/04T00:48:25,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:26,2013/08/04T00:48:30,          2.250,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:27,2013/08/04T00:48:28,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:28,2013/08/04T00:48:28,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:31,2013/08/04T00:48:31,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:32,2013/08/04T00:48:32,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:33,2013/08/04T00:49:03,          0.133,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:36,2013/08/04T00:48:36,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:37,2013/08/04T00:48:40,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:38,2013/08/04T00:48:45,          4.857,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:39,2013/08/04T00:48:39,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:39,2013/08/04T00:48:42,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:43,2013/08/04T00:48:43,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:43,2013/08/04T00:48:44,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:44,2013/08/04T00:48:44,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:44,2013/08/04T00:48:49,          1.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:45,2013/08/04T00:48:46,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:46,2013/08/04T00:48:46,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:47,2013/08/04T00:48:47,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:50,2013/08/04T00:48:50,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:51,2013/08/04T00:48:52,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:52,2013/08/04T00:48:52,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:52,2013/08/04T00:48:53,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:53,2013/08/04T00:48:53,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:56,2013/08/04T00:48:56,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:48:59,2013/08/04T00:48:59,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:05,2013/08/04T00:49:05,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:05,2013/08/04T00:49:11,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:07,2013/08/04T00:49:07,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:08,2013/08/04T00:49:10,          4.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:10,2013/08/04T00:49:11,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:12,2013/08/04T00:49:12,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:14,2013/08/04T00:49:14,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:14,2013/08/04T00:49:15,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:16,2013/08/04T00:49:16,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:17,2013/08/04T00:49:17,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:19,2013/08/04T00:49:19,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:20,2013/08/04T00:49:21,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:21,2013/08/04T00:49:21,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:22,2013/08/04T00:49:22,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:23,2013/08/04T00:49:23,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:24,2013/08/04T00:49:24,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:26,2013/08/04T00:49:26,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:27,2013/08/04T00:49:27,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:29,2013/08/04T00:49:33,          2.250,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:32,2013/08/04T00:49:32,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:33,2013/08/04T00:49:33,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:33,2013/08/04T00:49:38,          0.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:34,2013/08/04T00:49:34,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:39,2013/08/04T00:49:40,          8.000,
