                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:44:59,2013/08/03T22:45:00,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:00,2013/08/03T22:45:00,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:01,2013/08/03T22:45:02,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:03,2013/08/03T22:45:03,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:09,2013/08/03T22:45:09,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:10,2013/08/03T22:45:10,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:11,2013/08/03T22:45:11,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:12,2013/08/03T22:45:12,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:13,2013/08/03T22:45:13,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:14,2013/08/03T22:45:14,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:24,2013/08/03T22:45:25,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:25,2013/08/03T22:45:25,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:26,2013/08/03T22:45:26,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:29,2013/08/03T22:45:29,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:44,2013/08/03T22:45:44,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:46,2013/08/03T22:45:46,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:48,2013/08/03T22:45:48,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:45:49,2013/08/03T22:45:49,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:07,2013/08/03T22:46:07,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:09,2013/08/03T22:46:09,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:10,2013/08/03T22:46:10,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:11,2013/08/03T22:46:11,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:17,2013/08/03T22:46:17,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:18,2013/08/03T22:46:18,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:25,2013/08/03T22:46:25,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:26,2013/08/03T22:46:26,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:26,2013/08/03T22:46:27,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:27,2013/08/03T22:46:27,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:28,2013/08/03T22:46:29,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:29,2013/08/03T22:46:29,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:33,2013/08/03T22:46:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:36,2013/08/03T22:46:36,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:46:37,2013/08/03T22:46:37,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:42,2013/08/03T22:51:42,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:45,2013/08/03T22:51:45,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:46,2013/08/03T22:51:46,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:50,2013/08/03T22:51:50,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:52,2013/08/03T22:51:52,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:53,2013/08/03T22:51:53,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:54,2013/08/03T22:52:11,          0.647,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:55,2013/08/03T22:51:55,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:51:57,2013/08/03T22:51:57,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:09,2013/08/03T22:52:09,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:13,2013/08/03T22:52:14,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:14,2013/08/03T22:52:14,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:20,2013/08/03T22:52:20,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:24,2013/08/03T22:52:25,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:25,2013/08/03T22:52:25,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:28,2013/08/03T22:52:28,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:28,2013/08/03T22:52:29,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:29,2013/08/03T22:52:29,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:30,2013/08/03T22:52:30,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:32,2013/08/03T22:52:32,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:33,2013/08/03T22:52:34,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:34,2013/08/03T22:52:34,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:34,2013/08/03T22:52:35,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:36,2013/08/03T22:52:37,         10.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:37,2013/08/03T22:52:37,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:37,2013/08/03T22:52:43,          4.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:39,2013/08/03T22:52:39,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:47,2013/08/03T22:52:47,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:50,2013/08/03T22:52:50,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:51,2013/08/03T22:52:51,         24.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:52:52,2013/08/03T22:52:52,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:01,2013/08/03T22:53:01,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:01,2013/08/03T22:53:02,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:02,2013/08/03T22:53:02,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:04,2013/08/03T22:53:04,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:04,2013/08/03T22:53:05,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:05,2013/08/03T22:53:05,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:07,2013/08/03T22:53:08,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:08,2013/08/03T22:53:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:09,2013/08/03T22:53:09,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:10,2013/08/03T22:53:10,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:11,2013/08/03T22:53:11,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:12,2013/08/03T22:53:12,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:12,2013/08/03T22:53:13,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:17,2013/08/03T22:53:17,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:18,2013/08/03T22:53:19,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:19,2013/08/03T22:53:19,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:20,2013/08/03T22:53:20,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:22,2013/08/03T22:53:23,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:23,2013/08/03T22:53:23,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:24,2013/08/03T22:53:24,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:27,2013/08/03T22:53:27,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:29,2013/08/03T22:53:29,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:29,2013/08/03T22:53:30,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:30,2013/08/03T22:53:30,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:30,2013/08/03T22:53:31,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:31,2013/08/03T22:53:31,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:32,2013/08/03T22:53:32,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:33,2013/08/03T22:53:33,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:39,2013/08/03T22:53:39,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:41,2013/08/03T22:53:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:51,2013/08/03T22:53:51,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:53:52,2013/08/03T22:53:53,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:20,2013/08/03T22:54:20,         24.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:21,2013/08/03T22:54:21,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:33,2013/08/03T22:54:33,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:33,2013/08/03T22:54:50,          0.941,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:41,2013/08/03T22:54:41,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:43,2013/08/03T22:54:43,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:44,2013/08/03T22:54:44,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:45,2013/08/03T22:54:46,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:46,2013/08/03T22:54:46,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:47,2013/08/03T22:54:47,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:50,2013/08/03T22:54:50,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:51,2013/08/03T22:54:51,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:52,2013/08/03T22:54:52,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:54:53,2013/08/03T22:54:53,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:11,2013/08/03T22:55:11,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:12,2013/08/03T22:55:12,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:13,2013/08/03T22:55:13,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:21,2013/08/03T22:55:21,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:26,2013/08/03T22:55:26,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:47,2013/08/03T22:55:48,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:55:48,2013/08/03T22:55:48,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:05,2013/08/03T22:56:15,          0.200,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:09,2013/08/03T22:56:09,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:10,2013/08/03T22:56:10,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:14,2013/08/03T22:56:14,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:15,2013/08/03T22:56:15,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:15,2013/08/03T22:56:16,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:16,2013/08/03T22:56:16,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:18,2013/08/03T22:56:18,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:25,2013/08/03T22:56:25,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:26,2013/08/03T22:56:26,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:27,2013/08/03T22:56:27,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:27,2013/08/03T22:56:32,          1.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:29,2013/08/03T22:56:29,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:30,2013/08/03T22:56:30,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:32,2013/08/03T22:56:32,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:56:34,2013/08/03T22:56:34,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:11,2013/08/03T19:16:13,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:13,2013/08/03T19:16:16,          4.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:21,2013/08/03T19:16:21,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:31,2013/08/03T19:16:31,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:33,2013/08/03T19:16:33,         35.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:55,2013/08/03T19:16:55,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:56,2013/08/03T19:16:56,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:16:58,2013/08/03T19:16:58,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:01,2013/08/03T19:17:01,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:02,2013/08/03T19:17:02,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:03,2013/08/03T19:17:33,          0.167,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:06,2013/08/03T19:17:06,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:06,2013/08/03T19:17:07,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:07,2013/08/03T19:17:07,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:08,2013/08/03T19:17:08,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:11,2013/08/03T19:17:11,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:12,2013/08/03T19:17:12,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:13,2013/08/03T19:17:13,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:14,2013/08/03T19:17:14,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:14,2013/08/03T19:17:20,        600.167,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:15,2013/08/03T19:17:15,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:16,2013/08/03T19:17:16,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:17,2013/08/03T19:17:17,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:18,2013/08/03T19:17:18,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:21,2013/08/03T19:17:21,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:27,2013/08/03T19:17:27,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:30,2013/08/03T19:17:30,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:31,2013/08/03T19:17:31,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:32,2013/08/03T19:17:32,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:33,2013/08/03T19:17:33,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:33,2013/08/03T19:17:34,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:33,2013/08/03T19:18:03,          0.133,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:35,2013/08/03T19:17:35,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:36,2013/08/03T19:17:36,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:38,2013/08/03T19:17:38,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:43,2013/08/03T19:17:43,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:47,2013/08/03T19:17:47,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:48,2013/08/03T19:17:48,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:49,2013/08/03T19:17:49,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:50,2013/08/03T19:17:50,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:51,2013/08/03T19:17:51,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:53,2013/08/03T19:17:53,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:57,2013/08/03T19:17:57,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:58,2013/08/03T19:17:58,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:17:59,2013/08/03T19:17:59,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:00,2013/08/03T19:18:00,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:01,2013/08/03T19:18:01,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:02,2013/08/03T19:18:02,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:03,2013/08/03T19:18:03,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:04,2013/08/03T19:18:04,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:06,2013/08/03T19:18:06,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:07,2013/08/03T19:18:07,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:08,2013/08/03T19:18:08,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:08,2013/08/03T19:18:10,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:11,2013/08/03T19:18:11,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:12,2013/08/03T19:18:12,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:14,2013/08/03T19:18:14,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:15,2013/08/03T19:18:15,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:16,2013/08/03T19:18:16,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:17,2013/08/03T19:18:17,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:18,2013/08/03T19:18:18,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:21,2013/08/03T19:18:21,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:23,2013/08/03T19:18:23,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:24,2013/08/03T19:18:24,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:25,2013/08/03T19:18:25,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:27,2013/08/03T19:18:27,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:27,2013/08/03T19:18:28,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:29,2013/08/03T19:18:29,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:30,2013/08/03T19:18:30,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:32,2013/08/03T19:18:32,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:33,2013/08/03T19:18:33,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:34,2013/08/03T19:18:34,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:35,2013/08/03T19:18:35,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:36,2013/08/03T19:18:36,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:37,2013/08/03T19:18:37,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:38,2013/08/03T19:18:38,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:39,2013/08/03T19:18:39,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:40,2013/08/03T19:18:40,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:41,2013/08/03T19:18:41,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:44,2013/08/03T19:18:44,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:45,2013/08/03T19:18:45,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:45,2013/08/03T19:18:46,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:46,2013/08/03T19:18:46,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:47,2013/08/03T19:18:47,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:48,2013/08/03T19:18:48,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:49,2013/08/03T19:18:49,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:51,2013/08/03T19:18:51,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:51,2013/08/03T19:18:52,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:52,2013/08/03T19:18:52,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:53,2013/08/03T19:18:53,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:54,2013/08/03T19:18:54,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:55,2013/08/03T19:18:55,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:18:56,2013/08/03T19:18:56,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:07,2013/08/03T19:19:07,         34.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:09,2013/08/03T19:19:09,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:11,2013/08/03T19:19:11,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:25,2013/08/03T19:19:25,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:26,2013/08/03T19:19:26,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:28,2013/08/03T19:19:28,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:32,2013/08/03T19:19:32,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:35,2013/08/03T19:19:35,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:35,2013/08/03T19:19:36,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:36,2013/08/03T19:19:36,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:36,2013/08/03T19:19:37,          6.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:37,2013/08/03T19:19:37,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:39,2013/08/03T19:19:39,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:40,2013/08/03T19:19:40,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:41,2013/08/03T19:19:41,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:42,2013/08/03T19:19:42,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:44,2013/08/03T19:19:44,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:46,2013/08/03T19:19:46,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:47,2013/08/03T19:19:47,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:48,2013/08/03T19:19:48,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:50,2013/08/03T19:19:51,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:51,2013/08/03T19:19:51,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:52,2013/08/03T19:19:52,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:55,2013/08/03T19:19:55,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:55,2013/08/03T19:19:57,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:19:56,2013/08/03T19:19:56,         31.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:07,2013/08/03T19:20:07,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:08,2013/08/03T19:20:08,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:09,2013/08/03T19:20:09,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:10,2013/08/03T19:20:11,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:11,2013/08/03T19:20:17,          0.833,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:13,2013/08/03T19:20:13,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:15,2013/08/03T19:20:15,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:15,2013/08/03T19:20:16,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:16,2013/08/03T19:20:16,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:18,2013/08/03T19:20:18,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:20,2013/08/03T19:20:20,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:32,2013/08/03T19:20:32,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:33,2013/08/03T19:20:33,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:34,2013/08/03T19:20:34,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:35,2013/08/03T19:20:35,          7.000,
