                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:26,2013/08/03T21:12:26,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:28,2013/08/03T21:12:28,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:37,2013/08/03T21:12:37,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:41,2013/08/03T21:12:41,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:42,2013/08/03T21:12:45,          2.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:43,2013/08/03T21:12:43,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:45,2013/08/03T21:12:45,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:58,2013/08/03T21:12:58,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:12:58,2013/08/03T21:12:59,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:00,2013/08/03T21:13:00,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:12,2013/08/03T21:13:12,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:13,2013/08/03T21:13:13,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:15,2013/08/03T21:13:15,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:17,2013/08/03T21:13:17,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:23,2013/08/03T21:13:23,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:24,2013/08/03T21:13:24,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:27,2013/08/03T21:13:27,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:28,2013/08/03T21:13:28,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:30,2013/08/03T21:13:30,         24.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:33,2013/08/03T21:13:33,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:44,2013/08/03T21:13:44,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:46,2013/08/03T21:13:46,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:13:50,2013/08/03T21:13:50,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:03,2013/08/03T21:14:03,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:04,2013/08/03T21:14:04,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:05,2013/08/03T21:14:05,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:07,2013/08/03T21:14:07,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:15,2013/08/03T21:14:15,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:17,2013/08/03T21:14:17,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:23,2013/08/03T21:14:23,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:25,2013/08/03T21:14:25,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:27,2013/08/03T21:14:27,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:28,2013/08/03T21:14:28,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:33,2013/08/03T21:14:33,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:34,2013/08/03T21:14:44,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:39,2013/08/03T21:14:40,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:41,2013/08/03T21:14:41,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:42,2013/08/03T21:14:42,         24.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:46,2013/08/03T21:14:46,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:51,2013/08/03T21:14:51,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:14:58,2013/08/03T21:14:58,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:00,2013/08/03T21:15:00,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:03,2013/08/03T21:15:03,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:04,2013/08/03T21:15:04,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:06,2013/08/03T21:15:06,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:09,2013/08/03T21:15:10,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:10,2013/08/03T21:15:10,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:12,2013/08/03T21:15:12,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:17,2013/08/03T21:15:17,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:37,2013/08/03T21:15:38,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:45,2013/08/03T21:15:45,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:46,2013/08/03T21:15:46,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:46,2013/08/03T21:15:47,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:49,2013/08/03T21:15:49,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:50,2013/08/03T21:15:50,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:52,2013/08/03T21:15:52,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:57,2013/08/03T21:15:57,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:58,2013/08/03T21:15:58,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:15:59,2013/08/03T21:15:59,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:01,2013/08/03T21:16:01,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:03,2013/08/03T21:16:03,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:03,2013/08/03T21:16:04,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:03,2013/08/03T21:16:06,          1.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:05,2013/08/03T21:16:05,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:06,2013/08/03T21:16:06,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:16:07,2013/08/03T21:16:07,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:40,2013/08/04T01:06:40,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:40,2013/08/04T01:08:01,         12.481,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:41,2013/08/04T01:06:41,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:42,2013/08/04T01:11:02,          0.092,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:44,2013/08/04T01:06:44,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:48,2013/08/04T01:06:48,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:48,2013/08/04T01:06:49,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:49,2013/08/04T01:06:49,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:49,2013/08/04T01:06:53,          3.250,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:50,2013/08/04T01:06:50,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:51,2013/08/04T01:06:51,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:52,2013/08/04T01:06:53,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:52,2013/08/04T01:07:03,          0.818,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:53,2013/08/04T01:06:53,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:06:54,2013/08/04T01:06:59,          1.200,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:05,2013/08/04T01:07:06,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:06,2013/08/04T01:07:06,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:10,2013/08/04T01:07:11,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:12,2013/08/04T01:07:13,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:13,2013/08/04T01:07:13,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:13,2013/08/04T01:07:14,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:14,2013/08/04T01:07:14,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:15,2013/08/04T01:07:16,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:17,2013/08/04T01:07:18,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:18,2013/08/04T01:07:18,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:19,2013/08/04T01:07:19,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:19,2013/08/04T01:07:23,          2.250,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:20,2013/08/04T01:07:21,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:29,2013/08/04T01:07:29,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:30,2013/08/04T01:07:35,          1.800,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:32,2013/08/04T01:07:33,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:33,2013/08/04T01:07:33,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:33,2013/08/04T01:07:34,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:34,2013/08/04T01:07:34,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:35,2013/08/04T01:07:35,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:36,2013/08/04T01:07:36,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:40,2013/08/04T01:07:42,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:44,2013/08/04T01:07:44,         16.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:48,2013/08/04T01:07:48,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:52,2013/08/04T01:07:52,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:52,2013/08/04T01:07:54,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:53,2013/08/04T01:07:54,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:54,2013/08/04T01:07:54,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:54,2013/08/04T01:07:55,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:55,2013/08/04T01:07:55,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:56,2013/08/04T01:07:56,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:07:57,2013/08/04T01:07:57,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:03,2013/08/04T01:08:04,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:03,2013/08/04T01:08:48,          0.333,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:04,2013/08/04T01:08:04,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:05,2013/08/04T01:08:05,         28.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:08,2013/08/04T01:08:08,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:08,2013/08/04T01:08:10,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:10,2013/08/04T01:08:10,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:12,2013/08/04T01:08:12,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:13,2013/08/04T01:08:18,          1.800,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:14,2013/08/04T01:08:19,          1.800,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:15,2013/08/04T01:08:15,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:17,2013/08/04T01:08:18,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:21,2013/08/04T01:08:21,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:22,2013/08/04T01:08:22,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:22,2013/08/04T01:08:33,          0.818,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:24,2013/08/04T01:08:25,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:25,2013/08/04T01:08:26,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:29,2013/08/04T01:08:33,          2.250,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:30,2013/08/04T01:08:31,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:31,2013/08/04T01:08:31,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:33,2013/08/04T01:08:34,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:34,2013/08/04T01:08:35,          8.667,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:35,2013/08/04T01:08:35,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:35,2013/08/04T01:08:36,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:36,2013/08/04T01:08:42,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:38,2013/08/04T01:08:38,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:39,2013/08/04T01:08:40,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:40,2013/08/04T01:08:40,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:41,2013/08/04T01:08:41,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:42,2013/08/04T01:08:42,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:42,2013/08/04T01:08:43,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:43,2013/08/04T01:08:43,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:44,2013/08/04T01:08:44,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:48,2013/08/04T01:08:49,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:52,2013/08/04T01:08:52,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:52,2013/08/04T01:08:55,          8.667,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:53,2013/08/04T01:08:54,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:54,2013/08/04T01:08:54,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:54,2013/08/04T01:08:56,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:08:55,2013/08/04T01:08:55,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:01,2013/08/04T01:09:02,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:02,2013/08/04T01:09:02,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:03,2013/08/04T01:09:04,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:03,2013/08/04T01:09:33,          0.400,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:04,2013/08/04T01:09:04,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:05,2013/08/04T01:09:05,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:05,2013/08/04T01:09:08,          4.333,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:08,2013/08/04T01:09:36,          1.036,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:10,2013/08/04T01:09:11,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:10,2013/08/04T01:09:13,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:11,2013/08/04T01:09:11,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:13,2013/08/04T01:09:13,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:16,2013/08/04T01:09:16,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:19,2013/08/04T01:09:22,          2.667,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:21,2013/08/04T01:09:25,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:25,2013/08/04T01:09:25,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:29,2013/08/04T01:09:31,          1.750,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:30,2013/08/04T01:09:31,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:31,2013/08/04T01:09:32,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:32,2013/08/04T01:09:35,          3.333,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:33,2013/08/04T01:09:34,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:34,2013/08/04T01:09:35,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:35,2013/08/04T01:09:37,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:36,2013/08/04T01:09:37,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:37,2013/08/04T01:09:37,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:40,2013/08/04T01:09:40,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:41,2013/08/04T01:09:42,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:43,2013/08/04T01:09:46,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:44,2013/08/04T01:09:44,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:46,2013/08/04T01:09:46,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:48,2013/08/04T01:09:51,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:50,2013/08/04T01:09:54,          1.750,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:51,2013/08/04T01:09:52,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:52,2013/08/04T01:09:52,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:55,2013/08/04T01:09:56,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:57,2013/08/04T01:09:57,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:09:57,2013/08/04T01:09:58,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:14,2013/08/04T01:10:18,          2.125,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:15,2013/08/04T01:10:16,          7.500,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:16,2013/08/04T01:10:16,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:16,2013/08/04T01:10:17,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:23,2013/08/04T01:10:24,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:24,2013/08/04T01:10:24,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:25,2013/08/04T01:10:25,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:28,2013/08/04T01:10:31,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:29,2013/08/04T01:10:29,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:31,2013/08/04T01:10:32,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:32,2013/08/04T01:10:32,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:32,2013/08/04T01:10:33,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:32,2013/08/04T01:10:34,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:33,2013/08/04T01:10:34,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:34,2013/08/04T01:10:34,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:34,2013/08/04T01:10:35,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:40,2013/08/04T01:10:40,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:41,2013/08/04T01:10:41,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:49,2013/08/04T01:10:50,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:49,2013/08/04T01:10:53,          3.250,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:50,2013/08/04T01:10:51,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:54,2013/08/04T01:10:54,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:54,2013/08/04T01:10:57,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:55,2013/08/04T01:10:56,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:56,2013/08/04T01:10:56,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:10:57,2013/08/04T01:10:58,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:00,2013/08/04T01:11:00,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:01,2013/08/04T01:11:01,         75.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:02,2013/08/04T01:11:02,         43.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:03,2013/08/04T01:11:03,         99.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:04,2013/08/04T01:11:04,        115.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:05,2013/08/04T01:11:05,         44.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:06,2013/08/04T01:11:06,         27.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:07,2013/08/04T01:11:07,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:08,2013/08/04T01:11:08,         46.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:09,2013/08/04T01:11:09,         61.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:10,2013/08/04T01:11:10,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:11,2013/08/04T01:11:11,        106.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:12,2013/08/04T01:11:12,         67.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:13,2013/08/04T01:11:13,         63.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:14,2013/08/04T01:11:14,         46.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:15,2013/08/04T01:11:15,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:16,2013/08/04T01:11:16,         21.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:17,2013/08/04T01:11:17,         28.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:18,2013/08/04T01:11:18,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:19,2013/08/04T01:11:19,         36.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:20,2013/08/04T01:11:20,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:22,2013/08/04T01:11:22,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:27,2013/08/04T01:11:27,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:28,2013/08/04T01:11:28,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:28,2013/08/04T01:11:29,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:29,2013/08/04T01:11:29,         30.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:30,2013/08/04T01:11:30,         20.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:31,2013/08/04T01:11:31,         52.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:32,2013/08/04T01:11:32,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:33,2013/08/04T01:11:33,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:36,2013/08/04T01:11:36,         52.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:37,2013/08/04T01:11:37,         76.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:38,2013/08/04T01:11:38,         42.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T01:11:39,2013/08/04T01:11:39,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:41:42,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:41:46,          9.400,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:41:49,         10.375,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:41:52,          1.455,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:41:53,          3.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:42:00,          4.632,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:42,2013/08/03T23:41:42,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:42,2013/08/03T23:41:52,          1.300,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:43,2013/08/03T23:41:43,         16.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:44,2013/08/03T23:41:44,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:47,2013/08/03T23:41:47,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:50,2013/08/03T23:41:51,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:51,2013/08/03T23:41:51,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:51,2013/08/03T23:41:52,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:52,2013/08/03T23:41:52,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:53,2013/08/03T23:41:53,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:57,2013/08/03T23:41:57,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:57,2013/08/03T23:41:58,         13.000,
