                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:36,2013/08/03T21:27:36,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:37,2013/08/03T21:27:42,          1.400,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:39,2013/08/03T21:27:39,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:44,2013/08/03T21:27:44,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:45,2013/08/03T21:27:45,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:47,2013/08/03T21:27:47,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:50,2013/08/03T21:27:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:56,2013/08/03T21:27:56,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:27:57,2013/08/03T21:27:57,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:00,2013/08/03T21:28:00,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:06,2013/08/03T21:28:08,          3.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:10,2013/08/03T21:28:16,        387.333,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:12,2013/08/03T21:28:12,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:12,2013/08/03T21:28:13,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:22,2013/08/03T21:28:22,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:23,2013/08/03T21:28:23,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:26,2013/08/03T21:28:26,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:29,2013/08/03T21:28:29,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:30,2013/08/03T21:28:30,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:32,2013/08/03T21:28:33,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:47,2013/08/03T21:28:47,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:47,2013/08/03T21:29:09,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:50,2013/08/03T21:28:50,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:52,2013/08/03T21:28:52,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:55,2013/08/03T21:28:55,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:28:57,2013/08/03T21:28:57,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:00,2013/08/03T21:29:00,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:02,2013/08/03T21:29:08,        352.667,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:05,2013/08/03T21:29:05,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:13,2013/08/03T21:29:13,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:16,2013/08/03T21:29:16,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:18,2013/08/03T21:29:18,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:19,2013/08/03T21:29:19,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:20,2013/08/03T21:29:20,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:21,2013/08/03T21:29:21,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:22,2013/08/03T21:29:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:26,2013/08/03T21:29:26,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:27,2013/08/03T21:29:27,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:28,2013/08/03T21:29:28,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:33,2013/08/03T21:29:33,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:35,2013/08/03T21:29:35,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:43,2013/08/03T21:29:43,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:46,2013/08/03T21:29:46,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:47,2013/08/03T21:29:47,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:48,2013/08/03T21:29:48,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:51,2013/08/03T21:29:53,          3.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:52,2013/08/03T21:29:52,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:53,2013/08/03T21:29:54,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:55,2013/08/03T21:29:55,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:57,2013/08/03T21:29:59,          3.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:29:58,2013/08/03T21:29:58,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:00,2013/08/03T21:30:00,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:01,2013/08/03T21:30:01,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:03,2013/08/03T21:30:03,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:05,2013/08/03T21:30:05,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:07,2013/08/03T21:30:07,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:10,2013/08/03T21:30:10,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:12,2013/08/03T21:30:12,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:14,2013/08/03T21:30:14,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:30,2013/08/03T21:30:30,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:34,2013/08/03T21:30:35,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:35,2013/08/03T21:30:35,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:39,2013/08/03T21:30:39,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:46,2013/08/03T21:30:46,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:48,2013/08/03T21:30:54,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:30:54,2013/08/03T21:30:54,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:03,2013/08/03T21:31:03,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:03,2013/08/03T21:31:04,          7.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:10,2013/08/03T21:31:10,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:11,2013/08/03T21:31:11,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:14,2013/08/03T21:31:14,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:21,2013/08/03T21:31:21,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:22,2013/08/03T21:31:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:23,2013/08/03T21:31:23,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:24,2013/08/03T21:31:24,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:27,2013/08/03T21:31:27,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:28,2013/08/03T21:31:28,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:30,2013/08/03T21:31:30,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:32,2013/08/03T21:31:32,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:33,2013/08/03T21:31:33,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:33,2013/08/03T21:31:34,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:31:38,2013/08/03T21:31:38,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:42,2013/08/03T23:21:42,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:43,2013/08/03T23:21:43,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:51,2013/08/03T23:21:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:52,2013/08/03T23:21:52,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:55,2013/08/03T23:21:55,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:57,2013/08/03T23:21:57,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:21:59,2013/08/03T23:21:59,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:01,2013/08/03T23:22:01,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:07,2013/08/03T23:22:07,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:09,2013/08/03T23:22:09,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:15,2013/08/03T23:22:16,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:16,2013/08/03T23:22:16,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:17,2013/08/03T23:22:17,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:20,2013/08/03T23:22:21,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:21,2013/08/03T23:22:21,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:23,2013/08/03T23:22:23,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:28,2013/08/03T23:22:28,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:30,2013/08/03T23:22:30,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:32,2013/08/03T23:22:32,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:33,2013/08/03T23:22:33,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:33,2013/08/03T23:23:03,          0.467,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:36,2013/08/03T23:22:36,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:42,2013/08/03T23:22:43,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:43,2013/08/03T23:22:43,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:44,2013/08/03T23:22:44,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:46,2013/08/03T23:22:46,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:47,2013/08/03T23:22:47,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:48,2013/08/03T23:22:48,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:48,2013/08/03T23:22:49,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:49,2013/08/03T23:22:49,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:51,2013/08/03T23:22:58,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:54,2013/08/03T23:22:54,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:57,2013/08/03T23:22:57,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:58,2013/08/03T23:22:58,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:22:59,2013/08/03T23:22:59,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:02,2013/08/03T23:23:02,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:03,2013/08/03T23:23:03,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:03,2013/08/03T23:23:07,          3.750,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:04,2013/08/03T23:23:05,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:05,2013/08/03T23:23:05,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:06,2013/08/03T23:23:06,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:08,2013/08/03T23:23:08,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:09,2013/08/03T23:23:09,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:10,2013/08/03T23:23:10,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:16,2013/08/03T23:23:16,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:24,2013/08/03T23:23:24,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:25,2013/08/03T23:23:25,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:32,2013/08/03T23:23:32,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:33,2013/08/03T23:23:33,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:34,2013/08/03T23:23:35,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:35,2013/08/03T23:23:35,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:36,2013/08/03T23:23:36,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:46,2013/08/03T23:23:46,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:51,2013/08/03T23:23:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:51,2013/08/03T23:23:52,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:52,2013/08/03T23:23:52,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:53,2013/08/03T23:23:53,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:55,2013/08/03T23:23:55,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:56,2013/08/03T23:23:56,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:23:59,2013/08/03T23:23:59,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:00,2013/08/03T23:24:00,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:04,2013/08/03T23:24:04,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:06,2013/08/03T23:24:06,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:08,2013/08/03T23:24:08,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:11,2013/08/03T23:24:11,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:12,2013/08/03T23:24:12,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:12,2013/08/03T23:24:13,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:15,2013/08/03T23:24:15,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:18,2013/08/03T23:24:18,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:19,2013/08/03T23:24:19,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:21,2013/08/03T23:24:21,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:28,2013/08/03T23:24:29,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:30,2013/08/03T23:24:30,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:30,2013/08/03T23:24:31,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:31,2013/08/03T23:24:31,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:33,2013/08/03T23:24:33,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:41,2013/08/03T23:24:41,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:43,2013/08/03T23:24:43,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:46,2013/08/03T23:24:46,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:46,2013/08/03T23:24:47,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:47,2013/08/03T23:24:47,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:48,2013/08/03T23:24:49,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:49,2013/08/03T23:24:49,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:52,2013/08/03T23:24:52,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:53,2013/08/03T23:24:53,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:24:59,2013/08/03T23:24:59,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:02,2013/08/03T23:25:03,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:03,2013/08/03T23:25:03,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:08,2013/08/03T23:25:08,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:09,2013/08/03T23:25:09,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:15,2013/08/03T23:25:15,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:16,2013/08/03T23:25:16,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:18,2013/08/03T23:25:18,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:19,2013/08/03T23:25:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:21,2013/08/03T23:25:21,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:21,2013/08/03T23:25:22,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:22,2013/08/03T23:25:22,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:23,2013/08/03T23:25:24,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:24,2013/08/03T23:25:24,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:30,2013/08/03T23:25:30,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:36,2013/08/03T23:25:36,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:43,2013/08/03T23:25:43,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:49,2013/08/03T23:25:49,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:50,2013/08/03T23:25:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:25:51,2013/08/03T23:25:51,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:02,2013/08/03T23:26:02,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:14,2013/08/03T23:26:14,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:15,2013/08/03T23:26:16,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:16,2013/08/03T23:26:16,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:20,2013/08/03T23:26:21,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:21,2013/08/03T23:26:21,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:26,2013/08/03T23:26:26,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:34,2013/08/03T23:26:34,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:26:37,2013/08/03T23:26:37,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:26:40,2013/08/03T22:26:40,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:26:41,2013/08/03T22:26:41,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:26:50,2013/08/03T22:26:50,         27.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:26:52,2013/08/03T22:26:52,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:26:53,2013/08/03T22:26:53,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:02,2013/08/03T22:27:02,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:03,2013/08/03T22:27:03,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:09,2013/08/03T22:27:10,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:10,2013/08/03T22:27:10,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:13,2013/08/03T22:27:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:15,2013/08/03T22:27:16,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:16,2013/08/03T22:27:16,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:17,2013/08/03T22:27:18,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:18,2013/08/03T22:27:18,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:19,2013/08/03T22:27:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:26,2013/08/03T22:27:26,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:26,2013/08/03T22:27:27,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:27,2013/08/03T22:27:27,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:29,2013/08/03T22:27:29,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:33,2013/08/03T22:27:33,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:36,2013/08/03T22:27:36,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:37,2013/08/03T22:27:37,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:38,2013/08/03T22:27:48,          0.900,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:40,2013/08/03T22:27:40,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:41,2013/08/03T22:27:41,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:45,2013/08/03T22:27:45,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:47,2013/08/03T22:27:48,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:48,2013/08/03T22:27:48,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:49,2013/08/03T22:27:49,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:49,2013/08/03T22:27:50,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:52,2013/08/03T22:27:52,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:53,2013/08/03T22:27:53,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:56,2013/08/03T22:27:59,          7.333,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:56,2013/08/03T22:28:01,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:57,2013/08/03T22:27:58,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:58,2013/08/03T22:27:58,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:27:59,2013/08/03T22:27:59,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:01,2013/08/03T22:28:01,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:03,2013/08/03T22:28:04,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:07,2013/08/03T22:28:07,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:09,2013/08/03T22:28:09,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:13,2013/08/03T22:28:13,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:14,2013/08/03T22:28:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:15,2013/08/03T22:28:15,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:17,2013/08/03T22:28:17,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:17,2013/08/03T22:28:19,          6.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:26,2013/08/03T22:28:26,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:27,2013/08/03T22:28:27,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:28,2013/08/03T22:28:28,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:31,2013/08/03T22:28:31,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:32,2013/08/03T22:28:32,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:33,2013/08/03T22:28:33,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:34,2013/08/03T22:28:37,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:36,2013/08/03T22:28:37,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:37,2013/08/03T22:28:37,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:45,2013/08/03T22:28:45,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:45,2013/08/03T22:28:46,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:46,2013/08/03T22:28:46,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:49,2013/08/03T22:28:50,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:50,2013/08/03T22:28:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:53,2013/08/03T22:28:53,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:57,2013/08/03T22:28:57,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:28:59,2013/08/03T22:28:59,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:00,2013/08/03T22:29:00,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:01,2013/08/03T22:29:12,          0.636,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:03,2013/08/03T22:29:03,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:07,2013/08/03T22:29:08,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:09,2013/08/03T22:29:09,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:10,2013/08/03T22:29:10,         10.000,
