                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:08,2013/08/03T19:17:08,         22.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:09,2013/08/03T19:17:09,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:11,2013/08/03T19:17:11,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:12,2013/08/03T19:17:12,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:13,2013/08/03T19:17:13,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:13,2013/08/03T19:17:19,          0.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:14,2013/08/03T19:17:14,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:16,2013/08/03T19:17:16,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:17,2013/08/03T19:17:17,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:18,2013/08/03T19:17:18,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:19,2013/08/03T19:17:19,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:20,2013/08/03T19:17:20,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:21,2013/08/03T19:17:21,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:22,2013/08/03T19:17:22,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:23,2013/08/03T19:17:23,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:26,2013/08/03T19:17:26,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:27,2013/08/03T19:17:27,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:28,2013/08/03T19:17:28,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:30,2013/08/03T19:17:30,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:31,2013/08/03T19:17:31,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:31,2013/08/03T19:17:32,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:36,2013/08/03T19:17:36,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:38,2013/08/03T19:17:38,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:39,2013/08/03T19:17:39,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:39,2013/08/03T19:17:40,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:40,2013/08/03T19:17:40,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:41,2013/08/03T19:17:41,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:44,2013/08/03T19:17:44,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:48,2013/08/03T19:17:48,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:49,2013/08/03T19:17:49,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:52,2013/08/03T19:17:52,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:54,2013/08/03T19:17:54,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:55,2013/08/03T19:17:55,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:17:57,2013/08/03T19:17:57,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:03,2013/08/03T19:18:03,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:04,2013/08/03T19:18:04,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:05,2013/08/03T19:18:05,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:06,2013/08/03T19:18:06,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:06,2013/08/03T19:19:06,          0.200,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:07,2013/08/03T19:18:07,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:08,2013/08/03T19:18:08,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:08,2013/08/03T19:18:18,          0.900,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:09,2013/08/03T19:18:09,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:11,2013/08/03T19:18:11,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:12,2013/08/03T19:18:12,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:12,2013/08/03T19:18:13,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:13,2013/08/03T19:18:13,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:13,2013/08/03T19:18:14,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:14,2013/08/03T19:18:14,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:14,2013/08/03T19:18:15,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:16,2013/08/03T19:18:16,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:17,2013/08/03T19:18:17,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:17,2013/08/03T19:18:20,          7.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:18,2013/08/03T19:18:18,         16.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:19,2013/08/03T19:18:19,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:25,2013/08/03T19:18:25,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:27,2013/08/03T19:18:27,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:30,2013/08/03T19:18:30,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:31,2013/08/03T19:18:31,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:32,2013/08/03T19:18:33,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:33,2013/08/03T19:18:33,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:36,2013/08/03T19:18:36,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:37,2013/08/03T19:18:37,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:39,2013/08/03T19:18:39,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:41,2013/08/03T19:18:41,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:42,2013/08/03T19:18:42,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:46,2013/08/03T19:18:46,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:47,2013/08/03T19:18:47,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:48,2013/08/03T19:18:48,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:49,2013/08/03T19:18:49,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:50,2013/08/03T19:18:50,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:51,2013/08/03T19:18:51,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:52,2013/08/03T19:18:52,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:54,2013/08/03T19:18:54,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:56,2013/08/03T19:18:56,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:18:57,2013/08/03T19:18:57,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:06,2013/08/03T19:19:06,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:06,2013/08/03T19:19:07,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:07,2013/08/03T19:19:07,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:08,2013/08/03T19:19:08,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:09,2013/08/03T19:19:09,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:10,2013/08/03T19:19:10,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:24,2013/08/03T19:19:24,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:25,2013/08/03T19:19:25,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:27,2013/08/03T19:19:27,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:28,2013/08/03T19:19:28,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:30,2013/08/03T19:19:30,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:31,2013/08/03T19:19:31,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:31,2013/08/03T19:19:32,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:32,2013/08/03T19:19:32,         26.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:33,2013/08/03T19:19:33,         16.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:35,2013/08/03T19:19:35,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:36,2013/08/03T19:19:36,         25.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:37,2013/08/03T19:19:37,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:38,2013/08/03T19:19:38,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:39,2013/08/03T19:19:39,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:40,2013/08/03T19:19:40,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:41,2013/08/03T19:19:41,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:44,2013/08/03T19:19:44,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:45,2013/08/03T19:19:46,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:46,2013/08/03T19:19:46,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:47,2013/08/03T19:19:47,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:48,2013/08/03T19:19:48,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:50,2013/08/03T19:19:50,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:51,2013/08/03T19:19:51,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:52,2013/08/03T19:19:52,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:53,2013/08/03T19:19:53,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:19:56,2013/08/03T19:19:56,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:07,2013/08/03T19:20:07,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:08,2013/08/03T19:20:08,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:09,2013/08/03T19:20:09,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:10,2013/08/03T19:20:10,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:11,2013/08/03T19:20:11,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:12,2013/08/03T19:20:12,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:13,2013/08/03T19:20:13,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:15,2013/08/03T19:20:15,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:15,2013/08/03T19:20:17,         17.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:16,2013/08/03T19:20:16,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:17,2013/08/03T19:20:17,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:19,2013/08/03T19:20:22,         12.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:20,2013/08/03T19:20:20,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:22,2013/08/03T19:20:22,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:33,2013/08/03T19:20:33,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:34,2013/08/03T19:20:34,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:35,2013/08/03T19:20:36,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:36,2013/08/03T19:20:36,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:37,2013/08/03T19:20:43,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:40,2013/08/03T19:20:40,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:40,2013/08/03T19:20:43,         11.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:42,2013/08/03T19:20:42,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:43,2013/08/03T19:20:43,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:44,2013/08/03T19:20:44,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:48,2013/08/03T19:20:48,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:48,2013/08/03T19:20:54,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:51,2013/08/03T19:20:51,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:52,2013/08/03T19:20:52,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:53,2013/08/03T19:20:53,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:53,2013/08/03T19:20:54,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:54,2013/08/03T19:20:54,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:20:59,2013/08/03T19:20:59,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:01,2013/08/03T19:21:01,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:02,2013/08/03T19:21:02,         24.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:03,2013/08/03T19:21:05,         17.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:05,2013/08/03T19:21:06,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:06,2013/08/03T19:21:06,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:08,2013/08/03T19:21:08,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:09,2013/08/03T19:21:09,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:21:10,2013/08/03T19:21:10,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:40,2013/08/04T00:47:00,          1.100,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:40,2013/08/04T00:47:01,          1.048,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:44,2013/08/04T00:46:48,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:46,2013/08/04T00:46:46,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:47,2013/08/04T00:46:47,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:47,2013/08/04T00:46:52,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:48,2013/08/04T00:46:48,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:51,2013/08/04T00:46:51,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:53,2013/08/04T00:46:54,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:54,2013/08/04T00:46:54,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:55,2013/08/04T00:46:55,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:56,2013/08/04T00:47:02,          1.333,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:57,2013/08/04T00:47:02,          2.600,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:58,2013/08/04T00:46:59,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:46:59,2013/08/04T00:47:00,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:00,2013/08/04T00:47:01,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:01,2013/08/04T00:47:01,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:01,2013/08/04T00:47:02,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:01,2013/08/04T00:47:06,          2.600,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:03,2013/08/04T00:47:03,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:03,2013/08/04T00:47:36,          0.061,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:04,2013/08/04T00:47:04,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:05,2013/08/04T00:47:05,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:05,2013/08/04T00:47:06,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:06,2013/08/04T00:47:06,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:06,2013/08/04T00:47:11,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:08,2013/08/04T00:47:08,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:10,2013/08/04T00:47:10,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:11,2013/08/04T00:47:11,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:12,2013/08/04T00:47:12,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:12,2013/08/04T00:47:13,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:13,2013/08/04T00:47:13,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:14,2013/08/04T00:47:14,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:14,2013/08/04T00:47:20,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:15,2013/08/04T00:47:15,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:17,2013/08/04T00:47:17,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:18,2013/08/04T00:47:19,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:18,2013/08/04T00:47:23,          1.800,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:20,2013/08/04T00:47:31,          0.818,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:22,2013/08/04T00:47:22,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:25,2013/08/04T00:47:26,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:26,2013/08/04T00:47:26,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:28,2013/08/04T00:47:28,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:30,2013/08/04T00:47:30,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:31,2013/08/04T00:47:31,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:31,2013/08/04T00:47:32,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:32,2013/08/04T00:47:32,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:32,2013/08/04T00:47:33,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:33,2013/08/04T00:48:04,          0.129,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:36,2013/08/04T00:47:36,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:37,2013/08/04T00:47:42,          1.800,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:38,2013/08/04T00:47:38,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:41,2013/08/04T00:47:43,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:43,2013/08/04T00:47:43,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:43,2013/08/04T00:47:47,          2.250,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:47,2013/08/04T00:47:48,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:49,2013/08/04T00:47:50,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:50,2013/08/04T00:47:50,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:50,2013/08/04T00:47:56,          2.500,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:51,2013/08/04T00:47:51,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:51,2013/08/04T00:47:53,         32.500,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:52,2013/08/04T00:47:53,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:53,2013/08/04T00:47:53,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:53,2013/08/04T00:48:10,          0.882,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:47:54,2013/08/04T00:47:55,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:04,2013/08/04T00:48:07,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:06,2013/08/04T00:48:07,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:09,2013/08/04T00:48:09,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:13,2013/08/04T00:48:13,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:13,2013/08/04T00:48:14,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:14,2013/08/04T00:48:14,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:16,2013/08/04T00:48:17,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:17,2013/08/04T00:48:17,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:20,2013/08/04T00:48:21,          7.500,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:25,2013/08/04T00:48:25,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:26,2013/08/04T00:48:26,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:28,2013/08/04T00:48:28,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:29,2013/08/04T00:48:30,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:30,2013/08/04T00:48:30,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:32,2013/08/04T00:48:32,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:33,2013/08/04T00:48:33,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:33,2013/08/04T00:48:37,          3.250,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:34,2013/08/04T00:48:34,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:37,2013/08/04T00:48:37,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:38,2013/08/04T00:48:38,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:39,2013/08/04T00:48:39,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:40,2013/08/04T00:48:40,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:42,2013/08/04T00:48:42,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:43,2013/08/04T00:48:43,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:44,2013/08/04T00:48:44,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:45,2013/08/04T00:48:45,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:46,2013/08/04T00:48:46,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:48,2013/08/04T00:48:48,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:48,2013/08/04T00:48:49,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:49,2013/08/04T00:48:49,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:51,2013/08/04T00:48:52,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:52,2013/08/04T00:48:52,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:53,2013/08/04T00:48:53,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:54,2013/08/04T00:48:54,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:54,2013/08/04T00:48:55,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:55,2013/08/04T00:48:55,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:56,2013/08/04T00:48:56,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:57,2013/08/04T00:48:57,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:58,2013/08/04T00:48:58,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:48:59,2013/08/04T00:49:02,          2.333,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:00,2013/08/04T00:49:00,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:02,2013/08/04T00:49:02,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:03,2013/08/04T00:49:57,         13.778,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:04,2013/08/04T00:49:04,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:06,2013/08/04T00:49:06,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:08,2013/08/04T00:49:10,          4.500,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:09,2013/08/04T00:49:10,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:10,2013/08/04T00:49:10,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:11,2013/08/04T00:49:11,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:12,2013/08/04T00:49:12,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:16,2013/08/04T00:49:16,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:17,2013/08/04T00:49:17,         14.000,
