                              10.5.10.2,                              10.5.13.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:44,2013/08/04T20:49:44,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:45,2013/08/04T20:49:45,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:45,2013/08/04T20:50:15,          7.067,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:46,2013/08/04T20:50:16,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:47,2013/08/04T20:49:48,          6.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:47,2013/08/04T20:49:57,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:48,2013/08/04T20:49:48,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:48,2013/08/04T20:49:51,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:48,2013/08/04T20:50:18,          5.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:49,2013/08/04T20:49:49,         13.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:49:51,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:56,2013/08/04T20:50:17,         10.238,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:57,2013/08/04T20:50:17,          6.450,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:57,2013/08/04T20:50:18,          8.095,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:49:59,2013/08/04T20:50:09,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:00,2013/08/04T20:50:01,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:01,2013/08/04T20:50:01,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:02,2013/08/04T20:50:04,         69.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:02,2013/08/04T20:50:05,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:13,2013/08/04T20:50:18,          9.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:14,2013/08/04T20:50:14,         17.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:14,2013/08/04T20:50:16,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:16,2013/08/04T20:50:16,         22.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:50:17,2013/08/04T20:50:17,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:43,2013/08/04T19:19:44,         14.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:44,2013/08/04T19:19:45,          8.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:44,2013/08/04T19:19:54,          0.433,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:45,2013/08/04T19:19:45,         68.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:45,2013/08/04T19:19:54,          0.704,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:53,2013/08/04T19:19:53,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:53,2013/08/04T19:19:54,         67.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:53,2013/08/04T19:20:09,          1.688,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:19:54,2013/08/04T19:19:54,        221.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:06,2013/08/04T19:20:09,          7.467,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:06,2013/08/04T19:20:27,          4.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:06,2013/08/04T19:20:29,          4.609,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:08,2013/08/04T19:20:14,         15.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:08,2013/08/04T19:20:17,          0.222,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:08,2013/08/04T19:20:29,          2.238,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:09,2013/08/04T19:20:09,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:13,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:22,          0.111,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:23,          0.125,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:25,          2.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:26,          3.659,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:27,          2.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:16,2013/08/04T19:20:16,         61.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:16,2013/08/04T19:20:17,        108.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:17,2013/08/04T19:20:17,        163.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:17,2013/08/04T19:20:26,          1.778,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:17,2013/08/04T19:20:27,          1.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:18,2013/08/04T19:20:26,          0.125,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:22,2013/08/04T19:20:22,          7.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:22,2013/08/04T19:20:26,          7.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:22,2013/08/04T19:20:27,          2.375,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:22,2013/08/04T19:20:29,          0.429,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:23,2013/08/04T19:20:26,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:24,2013/08/04T19:20:27,          5.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:25,2013/08/04T19:20:26,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:26,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:35,          2.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:36,          2.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:38,          0.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:41,          1.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:28,2013/08/04T19:20:38,          2.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:28,2013/08/04T19:20:41,          1.462,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:30,2013/08/04T19:20:41,          1.727,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:31,2013/08/04T19:21:03,          0.844,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:34,2013/08/04T19:20:34,         18.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:34,2013/08/04T19:20:41,          0.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:35,2013/08/04T19:20:35,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:35,2013/08/04T19:21:05,          4.800,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:36,2013/08/04T19:20:37,         14.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:36,2013/08/04T19:20:38,          1.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:36,2013/08/04T19:21:03,          0.037,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:41,2013/08/04T19:20:41,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:45,2013/08/04T19:20:50,          2.800,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:45,2013/08/04T19:20:59,          1.386,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:45,2013/08/04T19:21:00,          1.160,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:46,2013/08/04T19:21:00,          1.548,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:46,2013/08/04T19:21:14,          7.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:49,2013/08/04T19:20:59,          2.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:49,2013/08/04T19:21:16,          1.630,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:52,2013/08/04T19:21:00,          1.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:52,2013/08/04T19:21:19,          1.222,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:53,2013/08/04T19:21:00,          0.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:54,2013/08/04T19:21:00,          2.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:57,2013/08/04T19:21:00,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:57,2013/08/04T19:21:03,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:20:59,2013/08/04T19:21:04,          3.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:00,2013/08/04T19:21:00,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:01,2013/08/04T19:21:04,         70.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:01,2013/08/04T19:21:16,          5.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:03,         49.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:05,         75.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:16,          2.232,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:18,          0.563,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:03,2013/08/04T19:21:03,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:03,2013/08/04T19:21:15,          5.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:03,2013/08/04T19:21:16,          2.385,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:03,2013/08/04T19:21:19,          0.125,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:03,2013/08/04T19:21:33,          4.167,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:04,2013/08/04T19:21:17,          0.077,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:04,2013/08/04T19:21:20,          0.281,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:05,2013/08/04T19:21:14,          3.556,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:05,2013/08/04T19:21:15,          0.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:05,2013/08/04T19:21:16,          1.636,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:05,2013/08/04T19:21:19,          0.071,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:06,2013/08/04T19:21:06,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:07,2013/08/04T19:21:08,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:08,2013/08/04T19:21:08,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:09,2013/08/04T19:21:13,         16.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:10,2013/08/04T19:21:15,         24.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:10,2013/08/04T19:21:40,          1.633,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         20.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:16,2013/08/04T19:21:16,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:17,2013/08/04T19:21:17,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:17,2013/08/04T19:21:24,          1.571,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:17,2013/08/04T19:21:26,          1.444,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:17,2013/08/04T19:21:32,          1.711,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:18,2013/08/04T19:21:19,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:18,2013/08/04T19:21:28,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:19,2013/08/04T19:21:24,          3.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:19,2013/08/04T19:21:28,          0.778,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:19,2013/08/04T19:21:30,          1.818,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:19,2013/08/04T19:21:37,          0.389,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:20,2013/08/04T19:21:24,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:20,2013/08/04T19:21:28,          0.375,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:20,2013/08/04T19:21:32,          1.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:21,2013/08/04T19:21:28,          0.429,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:23,2013/08/04T19:21:23,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:23,2013/08/04T19:21:26,          0.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:23,2013/08/04T19:21:46,          0.174,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:23,2013/08/04T19:21:55,          0.031,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:24,2013/08/04T19:21:32,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:24,2013/08/04T19:21:34,          0.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:24,2013/08/04T19:21:38,          0.214,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:25,2013/08/04T19:21:34,          0.111,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:26,2013/08/04T19:21:46,          3.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:27,2013/08/04T19:21:48,          1.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:28,2013/08/04T19:21:32,          1.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:28,2013/08/04T19:22:26,          0.034,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:31,2013/08/04T19:21:33,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:32,2013/08/04T19:22:02,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:33,2013/08/04T19:22:03,          5.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:34,2013/08/04T19:21:34,         64.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:34,2013/08/04T19:22:04,          4.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:35,2013/08/04T19:21:39,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:35,2013/08/04T19:21:42,          4.571,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:35,2013/08/04T19:21:46,          3.636,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:36,2013/08/04T19:21:36,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:37,2013/08/04T19:21:37,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:37,2013/08/04T19:21:49,          2.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:38,2013/08/04T19:21:44,          0.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:39,2013/08/04T19:21:39,        158.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:40,2013/08/04T19:21:48,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:45,2013/08/04T19:21:49,         28.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:49,2013/08/04T19:21:49,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:49,2013/08/04T19:21:50,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:50,2013/08/04T19:21:50,        139.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:50,2013/08/04T19:21:55,          3.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:50,2013/08/04T19:21:57,          2.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:50,2013/08/04T19:22:04,          3.827,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:55,2013/08/04T19:21:55,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:55,2013/08/04T19:22:23,          5.679,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:59,2013/08/04T19:22:01,          4.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:59,2013/08/04T19:22:06,          5.714,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:21:59,2013/08/04T19:22:13,          0.214,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:00,2013/08/04T19:22:04,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:00,2013/08/04T19:22:25,          0.380,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:01,2013/08/04T19:22:04,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:02,2013/08/04T19:22:09,          0.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:02,2013/08/04T19:22:25,          0.652,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:03,2013/08/04T19:22:04,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:04,2013/08/04T19:22:04,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:04,2013/08/04T19:22:08,          1.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:07,2013/08/04T19:22:11,          1.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:07,2013/08/04T19:22:22,          4.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:07,2013/08/04T19:22:34,         16.185,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:08,2013/08/04T19:22:22,          6.607,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:09,2013/08/04T19:22:22,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:11,2013/08/04T19:22:17,         25.167,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:11,2013/08/04T19:22:22,          5.182,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:12,2013/08/04T19:22:22,          3.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:12,2013/08/04T19:22:23,          0.818,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:12,2013/08/04T19:22:26,          0.357,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:12,2013/08/04T19:22:47,          0.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:13,2013/08/04T19:22:22,          2.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:13,2013/08/04T19:22:23,          1.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:13,2013/08/04T19:22:28,          0.267,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:14,2013/08/04T19:22:15,        122.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:17,2013/08/04T19:22:17,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:19,2013/08/04T19:22:22,          0.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:19,2013/08/04T19:22:26,          1.571,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:19,2013/08/04T19:22:30,          1.455,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:22,2013/08/04T19:22:22,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:22,2013/08/04T19:22:33,          7.364,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:22,2013/08/04T19:22:36,          5.214,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:22,2013/08/04T19:22:37,          6.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:22,2013/08/04T19:22:38,          4.438,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:23,2013/08/04T19:22:23,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:23,2013/08/04T19:22:34,          0.182,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:24,2013/08/04T19:22:35,          2.636,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:24,2013/08/04T19:22:38,          3.405,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:25,2013/08/04T19:22:28,         52.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:25,2013/08/04T19:22:40,          0.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:25,2013/08/04T19:22:45,          0.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:26,2013/08/04T19:22:26,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:26,2013/08/04T19:22:38,          1.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:26,2013/08/04T19:22:40,          0.429,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:26,2013/08/04T19:22:55,          4.862,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:26,2013/08/04T19:22:56,          2.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:27,2013/08/04T19:22:28,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:27,2013/08/04T19:22:38,          2.394,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:29,2013/08/04T19:23:02,          0.788,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:31,2013/08/04T19:22:38,          0.857,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:31,2013/08/04T19:22:39,          0.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:32,2013/08/04T19:22:32,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:32,2013/08/04T19:22:33,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:33,2013/08/04T19:22:40,         43.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:38,2013/08/04T19:23:09,          7.097,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:39,2013/08/04T19:22:53,          4.429,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:39,2013/08/04T19:22:54,          3.967,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:40,2013/08/04T19:22:54,          3.786,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:40,2013/08/04T19:22:55,          4.800,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:41,2013/08/04T19:22:54,          0.231,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:41,2013/08/04T19:22:55,          4.321,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:42,2013/08/04T19:22:47,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:42,2013/08/04T19:22:54,          2.528,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:42,2013/08/04T19:22:57,          0.267,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:43,2013/08/04T19:22:55,          1.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:44,2013/08/04T19:22:54,          0.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:45,2013/08/04T19:22:45,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:46,2013/08/04T19:22:55,          1.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:46,2013/08/04T19:22:57,          0.909,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:48,2013/08/04T19:22:52,         14.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:48,2013/08/04T19:22:59,          0.455,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:52,2013/08/04T19:22:55,          4.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:52,2013/08/04T19:22:56,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:53,2013/08/04T19:22:55,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:54,2013/08/04T19:23:24,         14.233,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:55,2013/08/04T19:22:55,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:55,2013/08/04T19:23:25,         12.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:56,2013/08/04T19:22:58,         70.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:56,2013/08/04T19:23:10,          6.738,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:57,2013/08/04T19:22:57,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:57,2013/08/04T19:23:11,          4.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:58,2013/08/04T19:23:11,          5.577,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:59,2013/08/04T19:23:11,          4.208,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:22:59,2013/08/04T19:23:13,          0.214,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:00,2013/08/04T19:23:11,          1.455,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:00,2013/08/04T19:23:12,          0.875,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:00,2013/08/04T19:23:14,          0.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:00,2013/08/04T19:23:27,          0.148,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:01,2013/08/04T19:23:11,         60.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:03,2013/08/04T19:23:03,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:03,2013/08/04T19:23:32,          3.138,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:04,2013/08/04T19:23:37,          5.182,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:07,2013/08/04T19:23:13,          0.889,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:08,2013/08/04T19:23:39,          5.903,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:11,2013/08/04T19:23:15,         27.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:11,2013/08/04T19:23:16,         19.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:11,2013/08/04T19:23:17,         18.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:11,2013/08/04T19:23:26,          7.667,
