                              10.5.10.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:36,2013/08/04T18:38:48,          6.639,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:37,2013/08/04T18:38:39,          0.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:37,2013/08/04T18:38:48,          1.455,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:37,2013/08/04T18:39:16,          0.120,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:38,2013/08/04T18:38:46,          1.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:38,2013/08/04T18:38:47,          0.704,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:41,2013/08/04T18:38:47,          2.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:42,2013/08/04T18:38:46,          0.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:42,2013/08/04T18:38:47,          0.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:42,2013/08/04T18:39:02,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:38:45,2013/08/04T18:39:11,         10.846,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:01,2013/08/04T18:39:03,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:01,2013/08/04T18:39:04,          8.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:01,2013/08/04T18:39:05,          9.875,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:01,2013/08/04T18:39:06,          5.800,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:02,2013/08/04T18:39:05,          7.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:02,2013/08/04T18:39:06,          5.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:02,2013/08/04T18:39:11,          0.444,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:02,2013/08/04T18:39:13,         10.545,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:03,2013/08/04T18:39:04,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:04,2013/08/04T18:39:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:04,2013/08/04T18:39:06,          3.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:04,2013/08/04T18:39:11,          0.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:05,2013/08/04T18:39:06,          1.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:06,2013/08/04T18:39:06,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:10,2013/08/04T18:39:15,          4.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:10,2013/08/04T18:39:17,         50.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:10,2013/08/04T18:39:20,          4.700,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:10,2013/08/04T18:39:22,          2.583,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:11,2013/08/04T18:39:21,          3.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:11,2013/08/04T18:39:22,          4.545,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:11,2013/08/04T18:39:23,          2.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:12,2013/08/04T18:39:18,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:14,2013/08/04T18:39:21,          2.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:14,2013/08/04T18:39:22,          2.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:15,2013/08/04T18:39:21,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:15,2013/08/04T18:39:22,          1.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:16,2013/08/04T18:39:22,          0.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:18,2013/08/04T18:39:18,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:19,2013/08/04T18:39:21,         37.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:19,2013/08/04T18:39:23,          7.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:20,2013/08/04T18:39:21,          6.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:39:20,2013/08/04T18:39:23,         40.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:51,2013/08/04T16:59:55,          0.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:51,2013/08/04T16:59:59,          0.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:51,2013/08/04T17:00:05,          0.357,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.417,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:52,2013/08/04T17:00:53,          0.098,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:54,2013/08/04T17:02:34,          0.013,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:56,2013/08/04T16:59:57,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:57,2013/08/04T17:00:15,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:59,2013/08/04T16:59:59,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T16:59:59,2013/08/04T17:00:17,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:00,2013/08/04T17:00:02,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:00,2013/08/04T17:00:15,          0.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:00,2013/08/04T17:00:22,          0.182,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:01,2013/08/04T17:00:42,          0.171,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.533,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:04,2013/08/04T17:00:11,          0.571,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:04,2013/08/04T17:00:22,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:05,2013/08/04T17:00:47,          0.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:07,2013/08/04T17:00:25,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:09,2013/08/04T17:00:24,          0.267,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:11,2013/08/04T17:00:18,          0.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:11,2013/08/04T17:01:11,          0.100,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:16,2013/08/04T17:00:23,          0.571,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:16,2013/08/04T17:00:26,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:17,2013/08/04T17:00:24,          0.571,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:20,2013/08/04T17:00:31,          0.545,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:21,2013/08/04T17:01:00,          0.128,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:22,2013/08/04T17:00:29,          0.571,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:22,2013/08/04T17:00:33,          0.636,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:25,2013/08/04T17:00:43,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:29,2013/08/04T17:01:00,          0.097,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:30,2013/08/04T17:00:45,          0.467,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:32,2013/08/04T17:00:35,          1.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:32,2013/08/04T17:00:47,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:34,2013/08/04T17:02:39,          0.032,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:35,2013/08/04T17:00:50,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:41,2013/08/04T17:00:52,          0.455,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:42,2013/08/04T17:00:57,          0.233,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:42,2013/08/04T17:01:00,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:44,2013/08/04T17:01:07,          0.304,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:48,2013/08/04T17:03:32,          0.079,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:49,2013/08/04T17:01:00,          0.273,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:55,2013/08/04T17:00:58,         70.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:56,2013/08/04T17:01:07,          0.545,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:56,2013/08/04T17:01:10,          0.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:00:59,2013/08/04T17:01:14,          0.467,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:00,2013/08/04T17:01:15,          0.367,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:03,2013/08/04T17:01:10,          0.714,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:04,2013/08/04T17:01:19,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:07,2013/08/04T17:01:22,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:09,2013/08/04T17:03:09,          1.992,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:10,2013/08/04T17:01:17,          0.714,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:12,2013/08/04T17:01:27,          0.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:13,2013/08/04T17:01:27,          0.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:15,2013/08/04T17:02:22,          0.224,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:16,2013/08/04T17:01:18,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:17,2013/08/04T17:01:28,          0.545,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:17,2013/08/04T17:01:40,          2.304,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:18,2013/08/04T17:01:19,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:18,2013/08/04T17:01:27,          0.556,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:19,2013/08/04T17:01:19,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:19,2013/08/04T17:01:38,          0.158,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:22,2013/08/04T17:01:53,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:23,2013/08/04T17:01:24,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.194,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:24,2013/08/04T17:01:24,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.226,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:25,2013/08/04T17:01:59,          0.206,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.210,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.097,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:28,2013/08/04T17:01:30,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:29,2013/08/04T17:01:30,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:30,2013/08/04T17:01:30,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:30,2013/08/04T17:01:33,         70.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:31,2013/08/04T17:01:32,         48.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:31,2013/08/04T17:01:34,         40.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:32,2013/08/04T17:01:32,        100.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:33,2013/08/04T17:01:33,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:34,2013/08/04T17:01:34,         52.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:34,2013/08/04T17:01:35,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:34,2013/08/04T17:01:37,         75.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:35,2013/08/04T17:01:35,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:37,2013/08/04T17:01:38,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:38,2013/08/04T17:01:39,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:39,2013/08/04T17:01:40,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:40,2013/08/04T17:01:43,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:41,2013/08/04T17:01:42,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:43,2013/08/04T17:01:43,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:45,2013/08/04T17:01:47,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:46,2013/08/04T17:01:58,          0.583,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:47,2013/08/04T17:01:47,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:47,2013/08/04T17:01:50,         16.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:47,2013/08/04T17:01:58,          0.636,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:47,2013/08/04T17:02:02,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:48,2013/08/04T17:01:49,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:48,2013/08/04T17:04:10,          0.028,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:49,2013/08/04T17:01:50,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:50,2013/08/04T17:01:50,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:50,2013/08/04T17:02:21,          0.194,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:52,2013/08/04T17:01:52,         60.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:52,2013/08/04T17:02:23,          0.161,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:53,2013/08/04T17:01:53,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:53,2013/08/04T17:02:24,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:54,2013/08/04T17:01:58,         12.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:54,2013/08/04T17:02:29,          0.086,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:54,2013/08/04T17:02:33,          0.103,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:55,2013/08/04T17:01:55,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:55,2013/08/04T17:01:57,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:55,2013/08/04T17:02:33,          0.105,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:56,2013/08/04T17:01:58,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:56,2013/08/04T17:02:27,          0.210,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:56,2013/08/04T17:02:30,          0.088,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:57,2013/08/04T17:01:57,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:57,2013/08/04T17:01:58,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:57,2013/08/04T17:02:28,          0.161,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:58,2013/08/04T17:01:58,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:58,2013/08/04T17:01:59,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:58,2013/08/04T17:02:01,         15.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:01:58,2013/08/04T17:02:32,          0.088,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:00,2013/08/04T17:02:04,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:01,2013/08/04T17:02:01,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:01,2013/08/04T17:02:04,         15.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:01,2013/08/04T17:02:40,          0.077,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:03,2013/08/04T17:02:21,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.097,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:03,2013/08/04T17:02:38,          0.086,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:04,2013/08/04T17:02:04,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:02:05,         51.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:02:06,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:02:07,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:02:08,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.097,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:02:39,          0.176,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:05,2013/08/04T17:04:08,          0.041,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:06,2013/08/04T17:02:08,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:06,2013/08/04T17:02:09,         16.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:06,2013/08/04T17:02:37,          0.161,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:07,2013/08/04T17:02:07,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:07,2013/08/04T17:02:10,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:07,2013/08/04T17:02:46,          0.154,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:08,2013/08/04T17:02:08,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:09,2013/08/04T17:02:10,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:09,2013/08/04T17:02:16,          4.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:10,2013/08/04T17:02:10,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:12,2013/08/04T17:02:15,          5.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:13,2013/08/04T17:02:13,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:14,2013/08/04T17:02:21,          7.429,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:16,2013/08/04T17:02:16,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:16,2013/08/04T17:02:17,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:17,2013/08/04T17:02:17,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:17,2013/08/04T17:02:20,         16.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:18,2013/08/04T17:02:19,         13.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:18,2013/08/04T17:02:21,         16.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:19,2013/08/04T17:02:19,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:19,2013/08/04T17:02:20,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:20,2013/08/04T17:02:20,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:20,2013/08/04T17:02:21,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:21,2013/08/04T17:02:21,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:22,2013/08/04T17:02:22,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:22,2013/08/04T17:02:23,         18.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:22,2013/08/04T17:02:24,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:23,2013/08/04T17:02:23,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:23,2013/08/04T17:02:25,         25.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:24,2013/08/04T17:02:24,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:24,2013/08/04T17:02:25,         49.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:25,2013/08/04T17:02:25,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:26,2013/08/04T17:02:27,         25.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:26,2013/08/04T17:03:01,          0.086,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:27,2013/08/04T17:02:27,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:27,2013/08/04T17:02:28,         26.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:28,2013/08/04T17:02:28,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:28,2013/08/04T17:02:29,         33.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:29,2013/08/04T17:02:29,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:30,2013/08/04T17:02:30,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:32,2013/08/04T17:02:32,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:37,2013/08/04T17:02:37,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:37,2013/08/04T17:03:25,          0.188,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:39,2013/08/04T17:02:40,         25.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:40,2013/08/04T17:02:40,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:40,2013/08/04T17:02:50,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:42,2013/08/04T17:02:42,         96.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:44,2013/08/04T17:02:45,         26.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:44,2013/08/04T17:02:46,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:44,2013/08/04T17:02:48,         12.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:45,2013/08/04T17:02:46,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:46,2013/08/04T17:02:46,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:46,2013/08/04T17:02:47,         26.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:46,2013/08/04T17:02:48,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:47,2013/08/04T17:02:47,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:48,2013/08/04T17:02:48,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:48,2013/08/04T17:03:35,          0.234,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:49,2013/08/04T17:02:52,         15.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:50,2013/08/04T17:02:50,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:50,2013/08/04T17:02:55,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:51,2013/08/04T17:02:53,         20.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:52,2013/08/04T17:02:52,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:53,2013/08/04T17:02:53,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:02:55,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:02:56,         13.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:56,2013/08/04T17:02:56,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:57,2013/08/04T17:02:58,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:57,2013/08/04T17:03:04,          6.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:58,2013/08/04T17:02:58,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:00,2013/08/04T17:03:01,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:00,2013/08/04T17:03:05,          9.600,
