                              10.5.10.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:52,2013/08/04T17:04:52,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:02,2013/08/04T17:05:02,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:03,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:04,         47.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:06,         16.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:04,2013/08/04T17:05:04,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:05,2013/08/04T17:05:05,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:05,2013/08/04T17:05:12,          6.571,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:05,2013/08/04T17:05:14,          0.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:05,2013/08/04T17:05:23,          0.389,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:06,2013/08/04T17:05:06,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:06,2013/08/04T17:05:11,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:06,2013/08/04T17:05:16,          0.600,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:07,2013/08/04T17:05:07,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.250,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:10,2013/08/04T17:05:16,          8.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:11,2013/08/04T17:06:08,          0.088,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:12,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:07:05,          0.044,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:13,2013/08/04T17:05:14,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:16,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:18,         15.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:16,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:17,         32.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:06:42,          0.047,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:17,2013/08/04T17:05:17,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          5.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:18,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:19,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:21,         70.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:05:19,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:05:38,          0.158,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:19,2013/08/04T17:07:39,          0.021,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:21,2013/08/04T17:05:21,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:21,2013/08/04T17:05:36,          0.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.226,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:26,         15.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:30,          0.714,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:23,2013/08/04T17:05:54,          0.161,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:24,2013/08/04T17:05:31,          0.571,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:24,2013/08/04T17:05:46,          0.136,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:26,2013/08/04T17:05:29,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:26,2013/08/04T17:05:40,          0.286,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:27,2013/08/04T17:05:28,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:27,2013/08/04T17:05:29,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:28,2013/08/04T17:05:28,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:29,2013/08/04T17:05:29,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:29,2013/08/04T17:05:30,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:30,2013/08/04T17:05:30,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:30,2013/08/04T17:05:32,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:30,2013/08/04T17:05:34,         11.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:32,2013/08/04T17:05:32,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:33,2013/08/04T17:05:34,         18.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:34,2013/08/04T17:05:34,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:34,2013/08/04T17:05:35,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:35,2013/08/04T17:05:35,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          4.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:35,2013/08/04T17:06:06,          0.194,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:36,2013/08/04T17:05:37,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:37,2013/08/04T17:05:37,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:37,2013/08/04T17:05:39,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:38,2013/08/04T17:05:39,         25.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:38,2013/08/04T17:06:09,          0.194,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:39,2013/08/04T17:05:39,         49.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:39,2013/08/04T17:05:40,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:40,2013/08/04T17:05:40,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:40,2013/08/04T17:05:51,          4.455,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:41,2013/08/04T17:07:08,          0.034,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:43,2013/08/04T17:05:58,          0.533,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:44,2013/08/04T17:05:46,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:45,2013/08/04T17:06:00,          0.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:45,2013/08/04T17:06:24,          0.077,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:46,2013/08/04T17:05:46,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:46,2013/08/04T17:05:49,         70.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:48,2013/08/04T17:07:38,          0.055,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:49,2013/08/04T17:06:04,          0.367,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:51,2013/08/04T17:05:51,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:51,2013/08/04T17:06:06,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:52,2013/08/04T17:05:54,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:54,2013/08/04T17:05:54,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:55,2013/08/04T17:06:10,          0.533,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:55,2013/08/04T17:06:17,          0.182,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:55,2013/08/04T17:06:30,          0.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:05:59,2013/08/04T17:06:17,          0.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:03,2013/08/04T17:06:17,          0.286,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:04,2013/08/04T17:06:19,          0.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:05,2013/08/04T17:06:06,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:05,2013/08/04T17:06:17,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:06,2013/08/04T17:06:07,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:09,2013/08/04T17:06:10,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:10,2013/08/04T17:06:11,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:11,2013/08/04T17:06:12,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:12,2013/08/04T17:08:01,          0.459,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:13,2013/08/04T17:06:14,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:13,2013/08/04T17:06:18,          9.600,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:14,2013/08/04T17:06:14,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:14,2013/08/04T17:06:20,          0.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:15,2013/08/04T17:06:16,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:15,2013/08/04T17:06:18,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:15,2013/08/04T17:06:22,          0.714,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:15,2013/08/04T17:07:10,          0.073,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:16,2013/08/04T17:06:16,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:16,2013/08/04T17:06:17,         49.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:16,2013/08/04T17:06:27,          0.273,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:18,2013/08/04T17:06:18,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:19,2013/08/04T17:06:21,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:19,2013/08/04T17:06:34,          0.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:20,2013/08/04T17:06:21,         34.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:21,2013/08/04T17:06:21,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:21,2013/08/04T17:06:22,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:21,2013/08/04T17:06:25,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:21,2013/08/04T17:06:51,          2.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:23,2013/08/04T17:06:23,         22.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:23,2013/08/04T17:06:37,          0.429,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:25,2013/08/04T17:06:26,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:26,2013/08/04T17:06:27,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:27,2013/08/04T17:06:27,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:28,2013/08/04T17:06:34,          0.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:33,2013/08/04T17:06:34,         18.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:33,2013/08/04T17:06:40,          7.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:34,2013/08/04T17:06:34,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:34,2013/08/04T17:06:49,          0.467,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:35,2013/08/04T17:06:36,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:35,2013/08/04T17:06:37,         25.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:36,2013/08/04T17:06:36,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:36,2013/08/04T17:06:38,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:36,2013/08/04T17:06:46,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:37,2013/08/04T17:06:43,          6.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:38,2013/08/04T17:06:38,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:38,2013/08/04T17:06:40,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:39,2013/08/04T17:07:09,         13.467,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:40,2013/08/04T17:06:40,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:40,2013/08/04T17:06:58,          0.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:42,2013/08/04T17:06:42,         30.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.533,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:43,2013/08/04T17:06:43,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:43,2013/08/04T17:06:45,         22.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:44,2013/08/04T17:06:59,          0.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:44,2013/08/04T17:07:41,          0.140,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:44,2013/08/04T17:07:57,          0.151,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:45,2013/08/04T17:06:45,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:45,2013/08/04T17:07:15,         13.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:46,2013/08/04T17:06:52,          8.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:46,2013/08/04T17:06:53,          0.857,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:49,2013/08/04T17:07:12,          0.174,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:50,2013/08/04T17:07:08,          0.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:51,2013/08/04T17:07:21,          3.100,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:52,2013/08/04T17:06:55,         15.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:53,2013/08/04T17:06:54,         18.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:53,2013/08/04T17:06:56,         15.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:54,2013/08/04T17:06:54,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:54,2013/08/04T17:06:56,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:55,2013/08/04T17:06:55,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:56,2013/08/04T17:06:56,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:57,2013/08/04T17:06:58,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:57,2013/08/04T17:07:01,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:58,2013/08/04T17:06:58,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:58,2013/08/04T17:07:05,          0.643,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:59,2013/08/04T17:06:59,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:59,2013/08/04T17:07:00,         18.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:59,2013/08/04T17:07:01,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:06:59,2013/08/04T17:07:29,          8.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:00,2013/08/04T17:07:00,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:00,2013/08/04T17:07:02,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:00,2013/08/04T17:07:07,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:00,2013/08/04T17:07:11,          0.364,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:01,2013/08/04T17:07:01,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:01,2013/08/04T17:07:12,          0.364,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:02,2013/08/04T17:07:02,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:02,2013/08/04T17:07:05,         15.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:03,2013/08/04T17:07:08,          0.600,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:04,2013/08/04T17:07:04,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:04,2013/08/04T17:07:05,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:04,2013/08/04T17:07:08,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:06,2013/08/04T17:07:08,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.086,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:07,2013/08/04T17:07:07,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:07,2013/08/04T17:07:09,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.097,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:08,2013/08/04T17:07:08,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:08,2013/08/04T17:07:12,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.065,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:09,2013/08/04T17:07:09,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.097,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:12,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:17,          7.571,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.161,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:11,2013/08/04T17:07:45,          0.088,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:12,2013/08/04T17:07:12,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:12,2013/08/04T17:07:13,         13.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:12,2013/08/04T17:08:15,          0.190,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:13,2013/08/04T17:07:13,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:14,2013/08/04T17:07:18,         53.250,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:14,2013/08/04T17:07:44,          6.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:16,2013/08/04T17:07:22,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:18,2013/08/04T17:07:20,         12.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
