                              10.5.10.2,                              10.5.17.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:35,2013/08/04T17:04:35,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:35,2013/08/04T17:04:37,         23.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:37,2013/08/04T17:04:37,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:37,2013/08/04T17:04:38,         25.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:37,2013/08/04T17:04:42,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:38,2013/08/04T17:04:38,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:38,2013/08/04T17:04:40,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:40,2013/08/04T17:04:40,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:40,2013/08/04T17:04:43,         15.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:42,2013/08/04T17:04:42,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:43,2013/08/04T17:04:43,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:43,2013/08/04T17:04:44,         12.600,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:44,2013/08/04T17:04:44,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:44,2013/08/04T17:04:47,         15.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:47,2013/08/04T17:04:47,         45.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:47,2013/08/04T17:04:51,         11.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:51,2013/08/04T17:04:51,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:57,2013/08/04T17:05:04,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:02,2013/08/04T17:05:02,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:02,2013/08/04T17:05:04,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:04,2013/08/04T17:05:04,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:04,2013/08/04T17:05:06,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:04,2013/08/04T17:05:10,          6.167,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:05,2013/08/04T17:05:10,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:05,2013/08/04T17:05:14,          0.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:06,2013/08/04T17:05:06,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:06,2013/08/04T17:05:16,          0.600,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:10,2013/08/04T17:05:12,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:10,2013/08/04T17:05:29,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:12,2013/08/04T17:05:12,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.467,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:13,2013/08/04T17:05:14,         46.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:13,2013/08/04T17:05:44,          0.097,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:05:14,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:05:16,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:06:12,          0.052,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:06:49,          0.032,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:15,2013/08/04T17:05:17,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:16,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:18,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:21,          9.800,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:54,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:17,2013/08/04T17:05:17,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:18,2013/08/04T17:05:18,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:18,2013/08/04T17:05:20,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:20,2013/08/04T17:05:20,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:21,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:23,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:24,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:36,          0.267,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:22,2013/08/04T17:05:23,         47.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.161,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:23,2013/08/04T17:05:23,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:24,2013/08/04T17:05:25,         14.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:24,2013/08/04T17:05:26,         17.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:25,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:26,         17.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:28,         15.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:26,2013/08/04T17:05:26,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.433,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:26,2013/08/04T17:07:43,          0.036,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:27,2013/08/04T17:05:28,         46.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:27,2013/08/04T17:05:58,          0.097,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:28,2013/08/04T17:05:28,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:31,2013/08/04T17:05:40,          5.444,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:32,2013/08/04T17:05:33,         18.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:33,2013/08/04T17:05:33,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:33,2013/08/04T17:05:41,          0.375,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:35,2013/08/04T17:05:37,         23.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:35,2013/08/04T17:05:38,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:36,2013/08/04T17:05:37,         25.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:36,2013/08/04T17:06:11,          0.086,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:37,2013/08/04T17:05:37,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:38,2013/08/04T17:05:38,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:39,2013/08/04T17:05:41,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:39,2013/08/04T17:05:45,          7.833,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:40,2013/08/04T17:05:40,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          4.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:41,2013/08/04T17:05:41,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:43,2013/08/04T17:05:43,         43.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:43,2013/08/04T17:05:44,         25.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:43,2013/08/04T17:05:45,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:44,2013/08/04T17:05:44,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:44,2013/08/04T17:05:59,          0.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:44,2013/08/04T17:06:14,         19.833,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:45,2013/08/04T17:05:45,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:45,2013/08/04T17:05:46,         25.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:46,2013/08/04T17:05:46,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:46,2013/08/04T17:05:47,         26.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:47,2013/08/04T17:05:47,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:47,2013/08/04T17:05:48,         12.600,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:48,2013/08/04T17:05:48,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:49,2013/08/04T17:05:53,         12.250,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:49,2013/08/04T17:06:04,          0.533,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:50,2013/08/04T17:05:52,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:50,2013/08/04T17:05:55,          9.800,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:50,2013/08/04T17:06:08,          0.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:50,2013/08/04T17:06:09,          0.158,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:51,2013/08/04T17:06:06,          0.467,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:52,2013/08/04T17:05:52,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:55,2013/08/04T17:05:55,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:55,2013/08/04T17:05:56,         47.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:55,2013/08/04T17:06:10,          0.367,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:56,2013/08/04T17:05:56,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:56,2013/08/04T17:06:11,          0.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:58,2013/08/04T17:06:01,         16.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:58,2013/08/04T17:06:21,          0.435,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:05:59,2013/08/04T17:06:00,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:00,2013/08/04T17:06:00,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:01,2013/08/04T17:06:01,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:01,2013/08/04T17:06:08,          0.571,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:04,2013/08/04T17:06:05,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:06,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:06,2013/08/04T17:06:07,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:07,2013/08/04T17:06:08,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:07,2013/08/04T17:06:09,          3.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:08,2013/08/04T17:06:09,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:09,2013/08/04T17:06:10,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:10,2013/08/04T17:06:11,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:11,2013/08/04T17:06:12,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:12,2013/08/04T17:06:13,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:13,2013/08/04T17:06:14,         46.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:14,2013/08/04T17:06:14,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:15,2013/08/04T17:06:15,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:16,2013/08/04T17:06:16,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:16,2013/08/04T17:06:17,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:17,2013/08/04T17:06:18,         47.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:17,2013/08/04T17:06:28,          0.455,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:18,2013/08/04T17:06:18,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:18,2013/08/04T17:06:29,          4.455,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:19,2013/08/04T17:06:37,          0.167,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:21,2013/08/04T17:06:22,         25.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:21,2013/08/04T17:06:23,         17.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:22,2013/08/04T17:06:26,          9.750,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:22,2013/08/04T17:06:37,          0.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:23,2013/08/04T17:06:23,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:23,2013/08/04T17:06:25,         20.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:23,2013/08/04T17:06:51,          0.250,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:24,2013/08/04T17:06:35,          0.455,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:24,2013/08/04T17:06:36,          0.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:25,2013/08/04T17:06:25,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:25,2013/08/04T17:06:26,        772.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:25,2013/08/04T17:06:28,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:26,2013/08/04T17:06:26,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:26,2013/08/04T17:06:27,         47.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:27,2013/08/04T17:06:27,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:27,2013/08/04T17:06:28,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:28,2013/08/04T17:06:29,         46.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:29,2013/08/04T17:06:29,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:29,2013/08/04T17:06:34,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:30,2013/08/04T17:06:31,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.283,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:31,2013/08/04T17:06:31,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.400,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:34,2013/08/04T17:06:37,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:34,2013/08/04T17:06:49,          0.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:36,2013/08/04T17:06:41,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:37,2013/08/04T17:06:37,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:37,2013/08/04T17:06:40,         15.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:39,2013/08/04T17:08:07,          0.057,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:40,2013/08/04T17:06:42,         22.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:40,2013/08/04T17:08:08,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:41,2013/08/04T17:06:41,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:42,2013/08/04T17:06:44,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.267,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:43,2013/08/04T17:06:44,         22.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:44,2013/08/04T17:06:44,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:44,2013/08/04T17:06:47,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:44,2013/08/04T17:06:58,          0.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:44,2013/08/04T17:07:14,         13.733,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:45,2013/08/04T17:06:50,          9.600,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:45,2013/08/04T17:06:56,          0.636,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:47,2013/08/04T17:06:47,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:47,2013/08/04T17:07:09,          0.182,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:49,2013/08/04T17:06:51,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:50,2013/08/04T17:06:50,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:50,2013/08/04T17:07:02,          2.833,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:50,2013/08/04T17:07:05,          0.467,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:51,2013/08/04T17:06:51,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:53,2013/08/04T17:07:00,          0.857,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:55,2013/08/04T17:06:56,         19.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:55,2013/08/04T17:06:57,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:56,2013/08/04T17:06:57,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:57,2013/08/04T17:06:57,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:58,2013/08/04T17:07:06,          6.125,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:58,2013/08/04T17:07:09,          0.545,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:06:59,2013/08/04T17:07:05,          0.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:00,         47.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:10,          0.600,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:01,2013/08/04T17:07:03,         22.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:01,2013/08/04T17:07:04,         15.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:01,2013/08/04T17:07:05,         11.750,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:01,2013/08/04T17:07:08,          0.429,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:03,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:04,         15.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:06,         12.750,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:12,          0.400,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:03,2013/08/04T17:07:03,         46.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
