                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:42,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:05:46,          0.064,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:13,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:28,          0.467,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:38,          0.080,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:06:24,          0.031,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:14,2013/08/04T17:04:14,         49.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.085,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:15,2013/08/04T17:04:15,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:15,2013/08/04T17:04:33,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:15,2013/08/04T17:06:37,          0.035,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:16,2013/08/04T17:04:17,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:16,2013/08/04T17:04:18,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:16,2013/08/04T17:04:38,          0.182,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:17,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:37,          0.350,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:05:25,          0.088,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:18,2013/08/04T17:04:18,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:18,2013/08/04T17:04:19,         19.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:18,2013/08/04T17:04:21,         16.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:19,         47.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:21,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:26,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:21,2013/08/04T17:04:21,          8.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:21,2013/08/04T17:04:23,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:21,2013/08/04T17:04:25,         11.750,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:23,2013/08/04T17:04:23,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:23,2013/08/04T17:04:30,          0.857,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:23,2013/08/04T17:04:54,          0.129,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:24,2013/08/04T17:04:39,          0.533,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:25,2013/08/04T17:04:25,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:25,2013/08/04T17:04:37,          0.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:25,2013/08/04T17:04:57,          0.156,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:26,2013/08/04T17:04:26,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:27,2013/08/04T17:04:27,         48.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:28,2013/08/04T17:04:28,         95.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:30,2013/08/04T17:04:34,         11.750,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:32,2013/08/04T17:04:40,         96.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:34,2013/08/04T17:04:34,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:35,2013/08/04T17:04:36,         32.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:36,2013/08/04T17:04:36,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:36,2013/08/04T17:04:37,         26.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:36,2013/08/04T17:04:39,         15.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:37,2013/08/04T17:04:37,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:37,2013/08/04T17:04:40,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:39,2013/08/04T17:04:39,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:39,2013/08/04T17:04:41,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:40,2013/08/04T17:04:40,         48.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:40,2013/08/04T17:04:41,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:41,2013/08/04T17:04:41,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:41,2013/08/04T17:04:43,         23.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:41,2013/08/04T17:04:44,          1.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:43,2013/08/04T17:04:43,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:43,2013/08/04T17:04:44,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:44,2013/08/04T17:05:14,         24.067,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:45,2013/08/04T17:04:45,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:53,2013/08/04T17:04:58,          1.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:54,2013/08/04T17:04:56,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:56,2013/08/04T17:04:56,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:58,2013/08/04T17:04:58,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:04:59,2013/08/04T17:05:00,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:00,2013/08/04T17:05:00,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:00,2013/08/04T17:05:02,         12.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:02,2013/08/04T17:05:02,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:02,2013/08/04T17:05:33,          0.419,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:03,2013/08/04T17:05:04,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:03,2013/08/04T17:05:07,         12.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:04,2013/08/04T17:05:04,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:04,2013/08/04T17:05:05,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:05,2013/08/04T17:05:05,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:05,2013/08/04T17:05:06,         12.200,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:05,2013/08/04T17:05:10,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:06,2013/08/04T17:05:07,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:06,2013/08/04T17:05:08,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:06,2013/08/04T17:05:11,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:07,2013/08/04T17:05:07,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:07,2013/08/04T17:05:09,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:08,2013/08/04T17:05:08,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:09,2013/08/04T17:05:09,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:09,2013/08/04T17:05:14,          9.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:10,2013/08/04T17:06:11,          0.082,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:05:13,         47.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:05:15,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:06:08,          0.964,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:06:52,          0.040,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:14,2013/08/04T17:05:14,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:15,2013/08/04T17:05:15,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:15,2013/08/04T17:05:16,         32.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:15,2013/08/04T17:05:17,         23.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:16,2013/08/04T17:05:16,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.129,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:16,2013/08/04T17:05:54,          0.105,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:17,2013/08/04T17:05:17,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:17,2013/08/04T17:05:48,          0.161,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:19,2013/08/04T17:05:20,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:19,2013/08/04T17:05:23,         12.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:19,2013/08/04T17:06:55,          0.031,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:05:20,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:05:35,          0.267,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:07:41,          0.021,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:21,2013/08/04T17:05:25,         12.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:22,2013/08/04T17:05:23,         25.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.226,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:23,2013/08/04T17:05:23,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:23,2013/08/04T17:05:55,          0.219,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:28,         11.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:25,2013/08/04T17:05:25,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:25,2013/08/04T17:06:30,          0.062,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:28,2013/08/04T17:05:28,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:28,2013/08/04T17:05:32,         11.750,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:31,2013/08/04T17:05:32,         12.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:31,2013/08/04T17:05:33,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:32,2013/08/04T17:05:32,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:32,2013/08/04T17:05:38,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:33,2013/08/04T17:05:33,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:34,2013/08/04T17:05:34,         47.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:35,2013/08/04T17:05:39,         12.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:36,2013/08/04T17:05:38,         22.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:37,2013/08/04T17:05:39,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:38,2013/08/04T17:05:38,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:38,2013/08/04T17:05:40,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:38,2013/08/04T17:05:42,         53.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:38,2013/08/04T17:06:09,          0.258,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:39,2013/08/04T17:05:39,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:39,2013/08/04T17:07:04,          0.035,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:40,2013/08/04T17:05:40,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:40,2013/08/04T17:05:43,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:40,2013/08/04T17:05:45,          8.800,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:43,2013/08/04T17:05:43,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:43,2013/08/04T17:06:00,          0.176,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:44,2013/08/04T17:06:15,         19.548,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:05:45,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:05:47,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:47,2013/08/04T17:05:48,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:47,2013/08/04T17:05:54,          5.286,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:47,2013/08/04T17:05:59,          0.583,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:48,2013/08/04T17:05:48,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:49,2013/08/04T17:05:50,         25.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:05:50,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:51,2013/08/04T17:05:51,         97.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:54,2013/08/04T17:05:55,         47.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:55,2013/08/04T17:05:55,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:55,2013/08/04T17:06:10,          0.467,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:56,2013/08/04T17:07:43,          0.028,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:58,2013/08/04T17:07:27,          0.056,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:03,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:04,         21.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:10,          0.857,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:04,2013/08/04T17:06:04,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:05,2013/08/04T17:06:19,          0.286,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:06,2013/08/04T17:06:07,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:06,2013/08/04T17:06:16,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:07,2013/08/04T17:06:08,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:08,2013/08/04T17:06:09,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:10,2013/08/04T17:06:11,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:11,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:12,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:13,         24.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:14,         71.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:12,2013/08/04T17:06:13,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:13,2013/08/04T17:06:15,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:14,2013/08/04T17:06:14,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:14,2013/08/04T17:06:16,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:06:15,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:06:17,        383.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:16,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:17,         47.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:27,          0.636,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:28,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:24,          0.643,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:18,2013/08/04T17:06:18,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:18,2013/08/04T17:06:33,          0.200,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:21,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:34,          0.267,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:37,          0.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:21,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:22,         30.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:23,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:39,          0.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:23,2013/08/04T17:06:25,         21.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:24,2013/08/04T17:06:25,         25.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:24,2013/08/04T17:06:35,          0.636,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:24,2013/08/04T17:07:43,          0.076,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:25,2013/08/04T17:06:25,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:25,2013/08/04T17:06:26,         14.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:26,2013/08/04T17:06:26,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:26,2013/08/04T17:06:28,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:26,2013/08/04T17:06:29,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:27,2013/08/04T17:06:28,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:28,2013/08/04T17:06:28,         49.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:28,2013/08/04T17:06:31,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:29,2013/08/04T17:06:29,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:29,2013/08/04T17:06:30,         33.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:29,2013/08/04T17:06:32,         15.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:30,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:31,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:32,2013/08/04T17:06:32,         25.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:32,2013/08/04T17:06:47,          0.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:33,2013/08/04T17:06:35,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:35,2013/08/04T17:06:35,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:36,2013/08/04T17:06:38,         25.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          4.000,
