                              10.5.10.2,                               10.5.5.2,2013/08/04T20:25:11,2013/08/04T20:25:12,        108.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:10,2013/08/04T20:57:52,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:56:11,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:57:12,          0.049,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:57:20,          0.014,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:57:45,          0.011,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:57:46,          0.011,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:57:48,          0.021,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:11,2013/08/04T20:57:49,          0.031,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:13,2013/08/04T20:56:13,         17.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:13,2013/08/04T20:57:29,          0.026,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:13,2013/08/04T20:57:47,          0.043,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:13,2013/08/04T20:57:48,          0.032,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:56:20,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:56:21,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:56:47,          1.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:57:22,          0.016,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:57:40,          0.025,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:57:48,          0.034,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:57:49,          0.034,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:58:02,          0.020,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:58:03,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:59:04,          0.006,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:20,2013/08/04T20:59:05,          0.006,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:21,2013/08/04T20:56:21,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:21,2013/08/04T20:59:48,          0.010,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:22,2013/08/04T20:56:22,         16.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:23,2013/08/04T20:56:23,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:24,2013/08/04T20:56:24,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:24,2013/08/04T20:56:47,          0.652,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:43,2013/08/04T20:56:43,         91.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:43,2013/08/04T20:57:00,          5.059,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:43,2013/08/04T20:57:01,         10.944,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:43,2013/08/04T20:58:37,          0.009,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:44,2013/08/04T20:56:44,        118.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:44,2013/08/04T20:57:06,          0.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:44,2013/08/04T20:57:07,         12.478,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:44,2013/08/04T20:57:12,          4.857,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:45,2013/08/04T20:56:45,        194.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:45,2013/08/04T20:56:46,          8.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:46,2013/08/04T20:56:46,        281.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:46,2013/08/04T20:56:57,         17.455,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:46,2013/08/04T20:58:40,          0.009,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:47,2013/08/04T20:56:47,         58.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:47,2013/08/04T20:57:09,          7.318,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:48,2013/08/04T20:56:48,         54.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:50,2013/08/04T20:56:50,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:51,2013/08/04T20:56:51,         46.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:51,2013/08/04T20:57:52,          0.049,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:51,2013/08/04T20:58:25,          0.032,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:57,2013/08/04T20:56:57,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:57,2013/08/04T20:57:04,          0.429,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:58,2013/08/04T20:56:58,         20.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:58,2013/08/04T20:57:19,          0.095,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:58,2013/08/04T20:57:24,          2.038,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:59,2013/08/04T20:56:59,         31.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:59,2013/08/04T20:57:13,          0.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:56:59,2013/08/04T20:57:46,          0.043,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:00,2013/08/04T20:57:00,         21.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:00,2013/08/04T20:57:10,          0.700,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:57:01,         15.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:58:01,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:58:02,          0.049,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:58:03,          0.073,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:58:25,          0.042,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:58:43,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:58:55,          0.035,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:01,2013/08/04T20:59:39,          0.025,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:03,2013/08/04T20:57:05,         84.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:03,2013/08/04T20:57:33,          8.508,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:03,2013/08/04T20:58:02,          0.034,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:03,2013/08/04T20:58:03,          0.058,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:03,2013/08/04T20:58:32,          0.045,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:03,2013/08/04T20:59:05,          0.025,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:57:04,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:57:07,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:58:04,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:58:36,          0.043,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:58:56,          0.036,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:59:07,          0.041,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:04,2013/08/04T20:59:40,          0.032,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:05,2013/08/04T20:57:05,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:05,2013/08/04T20:57:15,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:05,2013/08/04T20:58:05,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:05,2013/08/04T20:58:16,          0.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:05,2013/08/04T20:58:17,          0.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:05,2013/08/04T20:59:07,          0.041,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:06,2013/08/04T20:57:06,         36.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:06,2013/08/04T20:59:07,          0.008,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:07,2013/08/04T20:57:07,         25.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:08,2013/08/04T20:57:08,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:08,2013/08/04T20:57:09,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:08,2013/08/04T20:57:38,         14.733,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:09,2013/08/04T20:57:09,         16.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:10,2013/08/04T20:57:10,         70.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:10,2013/08/04T20:57:13,        204.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:11,2013/08/04T20:57:11,         73.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:11,2013/08/04T20:57:13,          7.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:12,2013/08/04T20:57:12,        187.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:12,2013/08/04T20:57:15,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:12,2013/08/04T20:57:42,         14.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:12,2013/08/04T20:58:28,          0.026,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:12,2013/08/04T20:58:31,          0.013,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:12,2013/08/04T20:59:04,          0.009,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:13,2013/08/04T20:57:13,        147.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:14,2013/08/04T20:57:14,         49.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:14,2013/08/04T20:57:48,          0.059,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:14,2013/08/04T20:57:51,          0.054,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:57:15,         14.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:57:19,          0.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:57:21,          0.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:57:44,          0.069,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:58:15,          0.033,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:58:16,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:58:27,          0.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:15,2013/08/04T20:59:03,          0.037,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:16,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:17,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:19,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:20,          0.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:21,          0.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:22,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:25,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:26,          0.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:28,          0.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:57:49,          0.061,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:00,          0.045,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:16,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:17,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:25,          0.058,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:26,          0.064,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:31,          0.053,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:40,          0.071,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:58:56,          0.040,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:59:01,          0.048,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:16,2013/08/04T20:59:35,          0.036,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:17,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:21,          0.438,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:22,          0.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:26,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:41,          0.083,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:43,          0.077,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:57:49,          0.063,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:58:17,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:58:18,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:58:28,          0.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:58:31,          0.054,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:58:32,          0.053,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:59:02,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:59:36,          0.036,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:17,2013/08/04T20:59:37,          0.036,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:57:19,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:57:20,          2.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:57:21,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:57:22,          0.417,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:57:27,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:57:48,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:02,          0.045,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:03,          0.044,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:27,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:28,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:31,          0.041,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:37,          0.051,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:58:45,          0.023,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:18,2013/08/04T20:59:03,          0.019,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:57:19,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:57:22,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:57:23,          0.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:57:48,          0.069,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:57:49,          9.517,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:57:50,          0.065,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:58:03,          0.045,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:58:08,          0.041,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:58:25,          0.030,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:58:28,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:19,2013/08/04T20:58:36,          0.026,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:20,2013/08/04T20:57:20,          7.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:20,2013/08/04T20:57:23,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:20,2013/08/04T20:58:36,          0.013,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:20,2013/08/04T20:59:02,          0.010,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:20,2013/08/04T20:59:04,          0.010,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:20,2013/08/04T20:59:39,          0.007,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:21,2013/08/04T20:57:21,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:22,2013/08/04T20:57:22,         86.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:23,2013/08/04T20:57:23,        100.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:24,2013/08/04T20:57:24,         54.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:25,2013/08/04T20:57:25,         28.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:26,2013/08/04T20:57:26,         36.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:26,2013/08/04T20:57:27,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:27,2013/08/04T20:57:27,         41.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:27,2013/08/04T20:57:28,          8.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:28,2013/08/04T20:57:28,         37.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:29,2013/08/04T20:57:29,         31.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:57:30,         42.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:57:31,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:58:31,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:04,          0.043,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:09,          0.040,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:10,          0.050,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:12,          0.039,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:14,          0.038,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:18,          0.037,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:21,          0.036,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:30,2013/08/04T20:59:24,          0.053,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:57:32,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:57:48,          0.118,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:57:57,          0.077,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:58:01,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:58:04,          0.061,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:58:31,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:58:52,          0.049,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:58:54,          0.048,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:59:01,          0.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:31,2013/08/04T20:59:20,          0.037,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:32,2013/08/04T20:57:32,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:32,2013/08/04T20:57:45,          0.154,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:32,2013/08/04T20:58:32,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:32,2013/08/04T20:59:03,          0.044,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:32,2013/08/04T20:59:08,          0.042,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:33,2013/08/04T20:57:46,          0.154,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:33,2013/08/04T20:57:49,          0.125,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:33,2013/08/04T20:57:50,          0.118,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:33,2013/08/04T20:58:15,          0.048,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:34,2013/08/04T20:57:34,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:34,2013/08/04T20:58:04,          0.933,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:34,2013/08/04T20:58:09,          0.057,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:34,2013/08/04T20:58:56,          0.024,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:34,2013/08/04T20:59:03,          0.022,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:34,2013/08/04T20:59:12,          0.020,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:57:35,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:57:48,          0.154,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:58:02,          0.074,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:58:11,          0.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:58:12,          0.054,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:59:03,          0.045,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:35,2013/08/04T20:59:07,          0.022,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:36,2013/08/04T20:57:46,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:36,2013/08/04T20:58:06,          4.517,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:36,2013/08/04T20:58:11,          0.057,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:36,2013/08/04T20:58:36,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:36,2013/08/04T20:58:42,          0.061,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:36,2013/08/04T20:59:14,          0.041,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:57:37,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:57:40,         55.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:57:46,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:57:49,          0.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:58:02,          0.080,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:58:04,          0.074,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:58:07,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:58:15,          0.053,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:58:38,          0.057,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:58:43,          0.076,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:59:02,          0.047,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:59:07,          0.033,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:37,2013/08/04T20:59:09,          0.049,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:38,2013/08/04T20:57:38,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:38,2013/08/04T20:57:47,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:38,2013/08/04T20:57:51,          0.154,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:38,2013/08/04T20:58:02,          0.083,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:38,2013/08/04T20:58:39,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:38,2013/08/04T20:58:42,          0.031,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:39,2013/08/04T20:57:39,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:39,2013/08/04T20:58:01,          0.091,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:39,2013/08/04T20:58:02,          0.087,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:39,2013/08/04T20:59:09,          0.044,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:39,2013/08/04T20:59:14,          0.032,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:40,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:41,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:42,          1.250,
