                              10.5.10.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T20:59:52,          0.023,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T21:00:19,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T21:00:20,          0.056,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T21:00:21,          0.083,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T21:00:22,          0.137,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T21:00:23,          0.072,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:09,2013/08/04T21:00:24,          0.080,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:12,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:41,         10.097,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:46,          0.028,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:47,          0.027,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:48,          0.026,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:49,          0.026,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:50,          0.025,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:51,          0.024,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T20:59:52,          0.024,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T21:00:20,          0.107,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T21:00:23,          0.068,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:10,2013/08/04T21:00:24,          0.122,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T20:59:21,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T20:59:41,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T20:59:52,          0.024,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T21:00:15,          0.047,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T21:00:20,          0.101,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T21:00:21,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:11,2013/08/04T21:00:23,          0.069,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:12,2013/08/04T20:59:12,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:12,2013/08/04T20:59:19,          0.714,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:12,2013/08/04T20:59:21,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:12,2013/08/04T21:00:20,          0.088,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:12,2013/08/04T21:00:21,          0.087,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:12,2013/08/04T21:00:23,          0.075,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T20:59:13,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T20:59:22,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T20:59:30,          0.059,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T20:59:35,          0.045,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T20:59:40,          0.037,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T21:00:19,          0.045,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:13,2013/08/04T21:00:23,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T20:59:23,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T20:59:24,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T20:59:44,          8.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T21:00:19,          0.077,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T21:00:20,          0.068,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T21:00:21,          0.075,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T21:00:22,          0.074,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:15,2013/08/04T20:59:15,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:15,2013/08/04T20:59:24,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:15,2013/08/04T21:00:20,          0.062,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:17,2013/08/04T21:00:20,          0.079,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:17,2013/08/04T21:00:22,          0.077,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:17,2013/08/04T21:00:23,          0.114,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:18,2013/08/04T20:59:24,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:18,2013/08/04T20:59:27,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:18,2013/08/04T21:00:23,          0.077,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:19,2013/08/04T20:59:19,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:19,2013/08/04T20:59:25,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:19,2013/08/04T20:59:30,          0.727,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:20,2013/08/04T20:59:23,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:20,2013/08/04T20:59:26,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:20,2013/08/04T21:00:22,          0.081,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T20:59:21,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T20:59:24,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T20:59:31,          0.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T20:59:51,          8.767,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T21:00:23,          0.073,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:22,2013/08/04T21:00:20,          5.034,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:23,2013/08/04T20:59:23,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:24,2013/08/04T20:59:24,         49.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:25,2013/08/04T20:59:25,         48.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:26,2013/08/04T20:59:26,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:27,2013/08/04T20:59:27,         86.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:27,2013/08/04T20:59:30,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:28,2013/08/04T20:59:28,         31.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:29,2013/08/04T20:59:29,         28.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:29,2013/08/04T20:59:30,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:30,2013/08/04T20:59:30,         51.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:31,2013/08/04T20:59:31,         61.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:31,2013/08/04T20:59:32,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:31,2013/08/04T20:59:35,          0.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:31,2013/08/04T20:59:37,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:32,2013/08/04T20:59:32,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:33,2013/08/04T20:59:34,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:33,2013/08/04T20:59:43,          0.300,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:34,2013/08/04T20:59:34,         17.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:35,2013/08/04T20:59:35,        146.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:35,2013/08/04T20:59:38,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:36,2013/08/04T20:59:36,        137.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:36,2013/08/04T20:59:39,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:37,2013/08/04T20:59:37,        286.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:38,2013/08/04T20:59:38,        259.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:38,2013/08/04T20:59:40,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:38,2013/08/04T21:00:18,          0.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:39,2013/08/04T20:59:39,        338.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:39,2013/08/04T20:59:50,          0.545,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:40,2013/08/04T20:59:40,        249.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:40,2013/08/04T20:59:49,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:40,2013/08/04T21:00:23,          0.535,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T20:59:41,        154.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T20:59:42,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T20:59:43,          1.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T20:59:47,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T20:59:51,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T21:00:18,          0.432,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T21:00:19,          0.421,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T20:59:43,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T20:59:48,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T20:59:51,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T21:00:12,          2.367,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T21:00:24,          1.262,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:43,2013/08/04T20:59:43,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:43,2013/08/04T20:59:44,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:43,2013/08/04T20:59:46,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:43,2013/08/04T21:00:08,          0.320,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:44,2013/08/04T20:59:44,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:44,2013/08/04T20:59:47,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:44,2013/08/04T20:59:48,          0.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:44,2013/08/04T21:00:15,          0.516,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:45,2013/08/04T20:59:47,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:45,2013/08/04T20:59:48,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:46,2013/08/04T20:59:46,         29.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:46,2013/08/04T20:59:47,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:46,2013/08/04T20:59:49,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:46,2013/08/04T21:00:10,          0.917,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:46,2013/08/04T21:00:13,          0.296,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:47,2013/08/04T20:59:47,        147.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:47,2013/08/04T20:59:52,          0.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:47,2013/08/04T21:00:24,          0.270,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:48,2013/08/04T20:59:48,         86.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:48,2013/08/04T20:59:50,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:48,2013/08/04T21:00:23,          0.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:49,2013/08/04T20:59:49,         25.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:50,2013/08/04T20:59:50,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:51,2013/08/04T20:59:51,         87.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:52,2013/08/04T20:59:52,         24.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:52,2013/08/04T21:00:24,          0.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:58,2013/08/04T21:00:19,          0.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:59,2013/08/04T21:00:18,          0.316,
                              10.5.10.2,                              10.5.16.2,2013/08/04T20:59:59,2013/08/04T21:00:21,          0.273,
                              10.5.10.2,                              10.5.16.2,2013/08/04T21:00:00,2013/08/04T21:00:12,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T21:00:16,2013/08/04T21:00:20,          0.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:21,2013/08/04T19:04:21,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:37,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:42,          7.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:45,          5.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:48,          2.182,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:49,          3.417,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:50,          4.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:51,          2.429,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:04:52,          0.267,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:37,2013/08/04T19:05:00,          5.913,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:38,2013/08/04T19:04:38,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:38,2013/08/04T19:04:47,          0.889,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:38,2013/08/04T19:04:49,          1.455,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:38,2013/08/04T19:04:51,          2.615,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:39,2013/08/04T19:05:49,          0.014,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:40,2013/08/04T19:04:46,          5.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:40,2013/08/04T19:04:48,          3.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:40,2013/08/04T19:05:00,          9.150,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:41,2013/08/04T19:04:42,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:41,2013/08/04T19:04:51,          1.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:41,2013/08/04T19:04:56,          0.067,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:42,2013/08/04T19:04:42,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:42,2013/08/04T19:04:45,         30.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:43,2013/08/04T19:04:47,          0.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:43,2013/08/04T19:04:50,          1.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:43,2013/08/04T19:04:55,          0.083,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:44,2013/08/04T19:04:45,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:44,2013/08/04T19:04:51,          0.214,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:45,2013/08/04T19:04:59,          0.714,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:46,2013/08/04T19:04:52,          0.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:49,2013/08/04T19:04:49,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:53,2013/08/04T19:05:00,          3.786,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:54,2013/08/04T19:04:54,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:54,2013/08/04T19:04:55,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:54,2013/08/04T19:05:00,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:55,2013/08/04T19:04:55,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:55,2013/08/04T19:04:59,          2.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:55,2013/08/04T19:05:00,          2.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:56,2013/08/04T19:04:56,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:56,2013/08/04T19:04:59,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:58,2013/08/04T19:04:58,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:58,2013/08/04T19:05:00,          0.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:04:59,2013/08/04T19:05:00,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:00,2013/08/04T19:05:14,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:11,2013/08/04T19:05:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:11,2013/08/04T19:05:14,          9.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:11,2013/08/04T19:05:16,          0.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:12,2013/08/04T19:05:16,          4.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:13,2013/08/04T19:05:13,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:13,2013/08/04T19:05:14,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:13,2013/08/04T19:05:16,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:14,2013/08/04T19:05:14,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:14,2013/08/04T19:05:16,          9.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:16,2013/08/04T19:05:16,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:17,2013/08/04T19:05:17,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:48,2013/08/04T19:05:48,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:48,2013/08/04T19:05:49,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:48,2013/08/04T19:05:51,          1.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:49,2013/08/04T19:05:49,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:49,2013/08/04T19:05:50,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:49,2013/08/04T19:05:51,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:05:50,2013/08/04T19:05:50,         17.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:02,2013/08/04T19:06:10,          1.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:09,2013/08/04T19:06:09,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:09,2013/08/04T19:06:10,         20.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:09,2013/08/04T19:06:11,          8.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:09,2013/08/04T19:06:15,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:09,2013/08/04T19:06:18,          0.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:09,2013/08/04T19:06:23,          0.357,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:10,2013/08/04T19:06:10,         35.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:10,2013/08/04T19:06:11,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:10,2013/08/04T19:06:17,          0.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:10,2013/08/04T19:06:18,          6.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:11,2013/08/04T19:06:11,         30.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:15,2013/08/04T19:06:15,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:15,2013/08/04T19:06:17,          7.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:15,2013/08/04T19:06:29,          5.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:16,2013/08/04T19:06:29,          4.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:17,2013/08/04T19:06:29,          3.458,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:21,2013/08/04T19:06:29,          4.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:22,2013/08/04T19:06:29,          1.429,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:23,2013/08/04T19:06:23,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:25,2013/08/04T19:06:25,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:25,2013/08/04T19:06:27,         45.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:25,2013/08/04T19:06:28,          4.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:26,2013/08/04T19:06:29,          8.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:26,2013/08/04T19:06:40,          0.214,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:26,2013/08/04T19:06:49,          5.783,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:33,2013/08/04T19:06:41,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:33,2013/08/04T19:06:42,          7.889,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:33,2013/08/04T19:06:46,          3.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:37,2013/08/04T19:06:37,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:40,2013/08/04T19:06:47,          0.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:40,2013/08/04T19:07:08,          4.357,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:42,2013/08/04T19:06:42,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:42,2013/08/04T19:06:43,         15.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:42,2013/08/04T19:06:46,         21.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:42,2013/08/04T19:06:48,          1.583,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:45,2013/08/04T19:06:47,         33.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:45,2013/08/04T19:06:49,          3.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:45,2013/08/04T19:07:14,          3.759,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:46,2013/08/04T19:06:46,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:46,2013/08/04T19:07:15,          2.069,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:47,2013/08/04T19:06:47,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:48,2013/08/04T19:06:48,         65.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:48,2013/08/04T19:06:49,         27.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:48,2013/08/04T19:06:58,          2.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:48,2013/08/04T19:06:59,          1.886,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:49,2013/08/04T19:06:49,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:49,2013/08/04T19:06:58,          1.556,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:49,2013/08/04T19:06:59,          1.650,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:50,2013/08/04T19:06:59,          2.444,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:57,2013/08/04T19:06:57,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:58,2013/08/04T19:06:58,         17.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:58,2013/08/04T19:07:09,          1.364,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:06:59,2013/08/04T19:06:59,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:05,2013/08/04T19:07:07,         40.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:05,2013/08/04T19:07:13,         10.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:05,2013/08/04T19:07:15,          5.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:05,2013/08/04T19:07:16,          1.727,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:06,2013/08/04T19:07:13,          0.429,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:06,2013/08/04T19:07:15,         10.159,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:07,2013/08/04T19:08:14,          0.030,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:08,2013/08/04T19:07:14,          1.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:08,2013/08/04T19:07:15,          3.714,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:08,2013/08/04T19:07:29,          0.190,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:08,2013/08/04T19:07:33,          4.360,
