                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:22,2013/08/04T18:42:26,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:25,2013/08/04T18:42:25,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:25,2013/08/04T18:42:41,          5.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:26,2013/08/04T18:42:39,          0.231,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:26,2013/08/04T18:42:41,          3.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:26,2013/08/04T18:42:42,          1.938,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:27,2013/08/04T18:42:58,          8.968,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:28,2013/08/04T18:42:39,          0.182,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:30,2013/08/04T18:42:39,          0.222,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:33,2013/08/04T18:42:33,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:33,2013/08/04T18:42:34,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:33,2013/08/04T18:42:41,          2.313,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:34,2013/08/04T18:42:34,          9.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:34,2013/08/04T18:43:04,          6.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:38,2013/08/04T18:42:40,         29.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:38,2013/08/04T18:42:41,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:39,2013/08/04T18:42:41,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:40,2013/08/04T18:42:40,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:40,2013/08/04T18:42:42,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:41,2013/08/04T18:42:57,          2.094,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:53,2013/08/04T18:42:57,          7.813,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:53,2013/08/04T18:42:58,          3.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:53,2013/08/04T18:43:27,          3.088,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:54,2013/08/04T18:42:54,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:54,2013/08/04T18:42:57,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:54,2013/08/04T18:43:04,         17.700,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:54,2013/08/04T18:43:18,          0.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:55,2013/08/04T18:42:57,          9.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:55,2013/08/04T18:43:01,          1.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:55,2013/08/04T18:43:08,          0.231,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:56,2013/08/04T18:42:57,         15.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:56,2013/08/04T18:43:28,          2.563,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:57,2013/08/04T18:42:57,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:57,2013/08/04T18:43:14,          5.956,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:42:57,2013/08/04T18:43:28,          5.903,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:00,2013/08/04T18:43:01,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:00,2013/08/04T18:43:14,          5.071,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:01,2013/08/04T18:43:01,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:01,2013/08/04T18:43:10,          0.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:01,2013/08/04T18:43:14,          4.846,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:02,2013/08/04T18:43:14,          2.194,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:02,2013/08/04T18:43:37,          0.514,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:03,2013/08/04T18:44:04,          0.115,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:04,2013/08/04T18:43:14,          1.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:04,2013/08/04T18:43:35,         10.129,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:05,2013/08/04T18:43:14,          2.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:05,2013/08/04T18:43:35,          1.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:06,2013/08/04T18:43:14,          3.875,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:07,2013/08/04T18:43:14,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:12,2013/08/04T18:43:19,        111.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:14,2013/08/04T18:43:14,         15.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:14,2013/08/04T18:43:30,          6.573,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:15,2013/08/04T18:43:20,          0.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:15,2013/08/04T18:43:30,          5.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:16,2013/08/04T18:43:30,          3.671,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:16,2013/08/04T18:43:46,          4.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:17,2013/08/04T18:43:30,          3.385,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:17,2013/08/04T18:43:31,          1.071,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:17,2013/08/04T18:43:34,          0.941,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:18,2013/08/04T18:43:30,          1.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:19,2013/08/04T18:43:30,          3.455,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:26,2013/08/04T18:43:55,          6.345,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:27,2013/08/04T18:43:27,          8.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:27,2013/08/04T18:43:33,          1.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:27,2013/08/04T18:43:43,          2.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:28,2013/08/04T18:43:31,          2.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:28,2013/08/04T18:43:32,          2.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:28,2013/08/04T18:43:33,          2.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:28,2013/08/04T18:43:55,          6.056,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:29,2013/08/04T18:43:31,          7.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:30,2013/08/04T18:43:46,          7.625,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:30,2013/08/04T18:43:47,          7.118,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:31,2013/08/04T18:43:46,          5.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:31,2013/08/04T18:43:47,          5.188,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:32,2013/08/04T18:43:42,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:32,2013/08/04T18:44:03,          0.081,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:33,2013/08/04T18:43:35,         25.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:33,2013/08/04T18:43:47,          3.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:33,2013/08/04T18:43:48,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:33,2013/08/04T18:44:03,          0.733,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:34,2013/08/04T18:43:46,          3.208,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:36,2013/08/04T18:43:37,         80.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:36,2013/08/04T18:43:46,          1.050,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:36,2013/08/04T18:43:53,          0.529,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:41,2013/08/04T18:43:42,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:41,2013/08/04T18:43:46,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:41,2013/08/04T18:43:50,          0.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:41,2013/08/04T18:43:53,         60.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:41,2013/08/04T18:44:10,          0.172,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:41,2013/08/04T18:44:11,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:43,2013/08/04T18:43:45,         37.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:44,2013/08/04T18:43:46,         17.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:46,2013/08/04T18:44:01,          5.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:46,2013/08/04T18:44:02,          7.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:48,2013/08/04T18:44:00,          7.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:48,2013/08/04T18:44:01,          5.231,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:48,2013/08/04T18:44:02,          5.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:48,2013/08/04T18:44:03,          3.089,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:49,2013/08/04T18:43:54,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:49,2013/08/04T18:44:02,          2.077,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:49,2013/08/04T18:44:03,          2.619,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:50,2013/08/04T18:44:00,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:52,2013/08/04T18:44:02,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:53,2013/08/04T18:43:53,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:53,2013/08/04T18:44:02,          0.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:53,2013/08/04T18:44:14,          1.381,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:54,2013/08/04T18:43:55,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:54,2013/08/04T18:44:03,          0.111,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:55,2013/08/04T18:44:03,          0.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:55,2013/08/04T18:44:05,          0.150,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:55,2013/08/04T18:44:06,          0.182,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:59,2013/08/04T18:44:16,          2.059,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:43:59,2013/08/04T18:44:17,          2.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:02,2013/08/04T18:44:03,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:03,2013/08/04T18:44:03,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:03,2013/08/04T18:44:17,          3.524,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:04,2013/08/04T18:44:10,          4.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:04,2013/08/04T18:44:17,          4.231,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:05,2013/08/04T18:44:16,          4.455,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:05,2013/08/04T18:44:17,          3.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:06,2013/08/04T18:44:12,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:06,2013/08/04T18:44:17,          2.182,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:09,2013/08/04T18:44:14,          0.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:09,2013/08/04T18:44:16,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:09,2013/08/04T18:44:17,          1.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:10,2013/08/04T18:44:16,          0.917,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:11,2013/08/04T18:44:14,          0.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:11,2013/08/04T18:44:16,          9.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:11,2013/08/04T18:44:17,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:12,2013/08/04T18:44:15,          4.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:12,2013/08/04T18:44:16,         14.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:13,2013/08/04T18:44:13,         14.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:13,2013/08/04T18:44:14,         13.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:44:14,2013/08/04T18:44:15,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:23,2013/08/04T18:29:31,         36.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:25,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:26,          7.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:31,         22.143,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:54,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:25,2013/08/04T18:29:31,         27.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:26,2013/08/04T18:29:26,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:28,2013/08/04T18:29:39,          0.182,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:28,2013/08/04T18:29:41,          3.365,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:31,2013/08/04T18:29:31,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:31,2013/08/04T18:30:01,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:37,2013/08/04T18:30:03,          3.923,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:37,2013/08/04T18:30:04,          8.889,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:38,2013/08/04T18:30:02,          1.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:39,2013/08/04T18:30:01,         12.318,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:41,2013/08/04T18:30:04,         12.304,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:42,2013/08/04T18:29:42,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:44,2013/08/04T18:29:44,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:44,2013/08/04T18:30:49,          0.062,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:45,2013/08/04T18:29:45,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:46,2013/08/04T18:29:46,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:46,2013/08/04T18:29:47,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:47,2013/08/04T18:29:47,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:51,2013/08/04T18:29:52,         91.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          7.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:56,2013/08/04T18:29:56,         11.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:57,2013/08/04T18:29:57,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:03,2013/08/04T18:30:03,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:03,2013/08/04T18:30:04,        470.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:03,2013/08/04T18:30:08,         18.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:04,2013/08/04T18:30:11,         10.857,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         25.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:30:50,          7.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:30:58,          2.692,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:47,2013/08/04T18:30:49,         23.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:48,2013/08/04T18:30:58,          4.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:48,2013/08/04T18:32:12,          0.071,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:30:58,2013/08/04T18:30:58,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:14,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:35,         16.476,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:37,          9.565,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:14,2013/08/04T18:31:38,          9.708,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:16,2013/08/04T18:31:39,          5.261,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:17,2013/08/04T18:31:17,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:22,         48.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:23,         39.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:35,          3.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:46,          1.269,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:49,          0.069,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:22,2013/08/04T18:31:26,          0.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:23,2013/08/04T18:31:23,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:24,2013/08/04T18:32:09,          0.067,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:27,2013/08/04T18:32:21,          0.037,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:31:32,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:34,2013/08/04T18:32:03,          7.897,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:34,2013/08/04T18:32:04,         14.967,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:35,2013/08/04T18:31:35,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:35,2013/08/04T18:32:53,          0.064,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:37,2013/08/04T18:31:37,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:37,2013/08/04T18:32:07,          6.367,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:38,2013/08/04T18:32:28,          0.040,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:38,2013/08/04T18:32:37,          0.034,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:40,2013/08/04T18:33:08,          0.057,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:42,2013/08/04T18:32:30,          0.063,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:43,2013/08/04T18:32:07,          9.083,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:46,2013/08/04T18:31:46,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:46,2013/08/04T18:32:16,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:47,2013/08/04T18:32:17,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:48,2013/08/04T18:31:48,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:50,2013/08/04T18:31:50,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:54,2013/08/04T18:31:54,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:54,2013/08/04T18:32:04,          0.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:31:58,2013/08/04T18:31:58,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:32:26,          0.542,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:03,2013/08/04T18:32:04,         27.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:03,2013/08/04T18:32:33,          6.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:04,2013/08/04T18:32:04,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:04,2013/08/04T18:32:34,          7.233,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:05,2013/08/04T18:32:34,         10.103,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:05,2013/08/04T18:32:35,          9.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:06,2013/08/04T18:32:36,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:07,2013/08/04T18:32:37,         10.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:08,2013/08/04T18:32:08,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:08,2013/08/04T18:32:34,         17.231,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:08,2013/08/04T18:32:38,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:09,2013/08/04T18:32:09,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:09,2013/08/04T18:32:38,          6.828,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:09,2013/08/04T18:32:39,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:12,2013/08/04T18:32:47,          0.171,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:12,2013/08/04T18:33:20,          0.074,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:13,2013/08/04T18:32:16,        259.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:20,2013/08/04T18:32:30,          0.300,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:20,2013/08/04T18:32:50,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:21,2013/08/04T18:32:49,          0.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:26,2013/08/04T18:32:31,          1.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:28,2013/08/04T18:32:28,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:28,2013/08/04T18:32:29,          9.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:28,2013/08/04T18:33:40,          9.875,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:30,2013/08/04T18:32:30,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:31,2013/08/04T18:32:31,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:35,2013/08/04T18:32:38,         61.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:35,2013/08/04T18:33:04,          2.276,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:36,2013/08/04T18:32:38,         97.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:36,2013/08/04T18:32:49,          0.231,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:32:37,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:33:07,          2.950,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:40,2013/08/04T18:33:10,          4.100,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:41,2013/08/04T18:33:11,          3.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:43,2013/08/04T18:33:12,          8.379,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:49,2013/08/04T18:33:09,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:50,2013/08/04T18:33:08,         10.556,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:51,2013/08/04T18:33:09,          6.722,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:32:53,2013/08/04T18:32:53,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:03,2013/08/04T18:34:04,          0.049,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:04,2013/08/04T18:33:04,         13.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:05,2013/08/04T18:33:19,         11.357,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:07,2013/08/04T18:33:37,          6.467,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:08,2013/08/04T18:33:08,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:08,2013/08/04T18:33:09,         13.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:08,2013/08/04T18:33:38,          4.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:09,2013/08/04T18:33:39,          0.567,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:09,2013/08/04T18:33:42,          2.091,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:19,2013/08/04T18:33:21,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:23,2013/08/04T18:33:23,         13.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:36,2013/08/04T18:34:03,          8.037,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:36,2013/08/04T18:34:06,         14.733,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:37,2013/08/04T18:34:05,          5.607,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:37,2013/08/04T18:34:06,          9.034,
