                               10.5.6.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          4.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:50,2013/08/04T17:05:51,         25.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:50,2013/08/04T17:06:05,          0.267,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:51,2013/08/04T17:05:51,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:52,2013/08/04T17:05:54,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:54,2013/08/04T17:05:54,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:54,2013/08/04T17:05:57,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:55,2013/08/04T17:06:30,          0.171,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:56,2013/08/04T17:05:57,         46.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:57,2013/08/04T17:05:57,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:05:59,2013/08/04T17:06:01,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:02,2013/08/04T17:06:03,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:04,2013/08/04T17:06:05,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:04,2013/08/04T17:06:15,          0.273,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:05,2013/08/04T17:06:06,         25.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:06,2013/08/04T17:06:07,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:07,2013/08/04T17:06:07,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:10,2013/08/04T17:06:11,          4.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:11,2013/08/04T17:06:12,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:11,2013/08/04T17:06:18,          0.714,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:12,2013/08/04T17:06:13,         15.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:13,2013/08/04T17:06:13,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:13,2013/08/04T17:06:14,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:15,2013/08/04T17:06:22,          0.571,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:15,2013/08/04T17:06:25,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:19,2013/08/04T17:06:23,         12.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          4.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:21,2013/08/04T17:06:46,          0.360,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:22,2013/08/04T17:06:24,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:22,2013/08/04T17:06:52,          0.133,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:23,2013/08/04T17:06:25,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:24,2013/08/04T17:06:24,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:24,2013/08/04T17:06:26,         24.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:25,2013/08/04T17:06:25,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:25,2013/08/04T17:06:27,         14.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:26,2013/08/04T17:06:26,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:26,2013/08/04T17:06:27,         21.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:26,2013/08/04T17:06:33,          0.857,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:26,2013/08/04T17:06:36,          4.100,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:27,2013/08/04T17:06:27,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:28,2013/08/04T17:06:34,          0.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:29,2013/08/04T17:06:32,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          4.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:32,2013/08/04T17:06:35,         16.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:32,2013/08/04T17:06:47,          0.533,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:35,2013/08/04T17:06:35,         48.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:36,2013/08/04T17:06:36,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:36,2013/08/04T17:06:44,          5.875,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.267,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:39,2013/08/04T17:06:54,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:40,2013/08/04T17:06:42,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:40,2013/08/04T17:06:44,         12.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:42,2013/08/04T17:06:42,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:42,2013/08/04T17:06:46,         12.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:43,2013/08/04T17:06:43,         44.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:44,2013/08/04T17:06:58,          0.357,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:45,2013/08/04T17:06:47,         23.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:45,2013/08/04T17:06:55,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:46,2013/08/04T17:06:46,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:46,2013/08/04T17:06:48,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:47,2013/08/04T17:06:47,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:47,2013/08/04T17:06:48,         18.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:47,2013/08/04T17:07:02,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:47,2013/08/04T17:07:48,         13.328,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:48,2013/08/04T17:06:48,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:48,2013/08/04T17:07:20,          0.344,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:49,2013/08/04T17:06:53,         12.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:50,2013/08/04T17:06:52,         24.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:50,2013/08/04T17:06:56,          8.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:50,2013/08/04T17:07:05,          0.400,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:51,2013/08/04T17:06:52,         46.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:51,2013/08/04T17:06:54,         16.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:51,2013/08/04T17:07:01,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:51,2013/08/04T17:07:02,          0.455,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:52,2013/08/04T17:06:53,         25.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:53,2013/08/04T17:06:53,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:55,2013/08/04T17:06:55,         47.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:55,2013/08/04T17:06:59,         11.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:56,2013/08/04T17:06:59,         16.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:56,2013/08/04T17:07:01,          9.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:56,2013/08/04T17:07:03,          0.571,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:59,2013/08/04T17:06:59,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:59,2013/08/04T17:07:00,         18.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:59,2013/08/04T17:07:02,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:06:59,2013/08/04T17:07:03,         13.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:00,2013/08/04T17:07:00,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          8.167,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:01,2013/08/04T17:07:01,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:01,2013/08/04T17:07:11,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:02,2013/08/04T17:07:02,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:03,2013/08/04T17:07:05,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:03,2013/08/04T17:07:08,          0.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:04,2013/08/04T17:07:05,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:04,2013/08/04T17:07:06,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:05,2013/08/04T17:07:09,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:05,2013/08/04T17:07:39,          0.147,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:06,2013/08/04T17:07:09,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.088,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.086,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:07,2013/08/04T17:07:07,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:07,2013/08/04T17:07:11,         12.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.194,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:08,2013/08/04T17:07:14,          8.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:09,2013/08/04T17:07:09,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:09,2013/08/04T17:07:12,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:11,2013/08/04T17:07:11,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:11,2013/08/04T17:07:13,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:11,2013/08/04T17:07:15,         11.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:11,2013/08/04T17:08:14,          0.095,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:12,2013/08/04T17:07:12,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:12,2013/08/04T17:07:43,          0.097,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:13,2013/08/04T17:07:13,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:13,2013/08/04T17:07:18,          9.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:13,2013/08/04T17:07:20,          6.714,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:14,2013/08/04T17:07:14,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:15,2013/08/04T17:07:15,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:16,2013/08/04T17:07:25,          4.222,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:18,2013/08/04T17:07:18,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:18,2013/08/04T17:07:25,          6.714,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:20,2013/08/04T17:07:20,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:21,2013/08/04T17:07:21,         48.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:25,2013/08/04T17:07:25,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:27,2013/08/04T17:07:30,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:30,2013/08/04T17:07:30,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:33,2013/08/04T17:07:36,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:36,2013/08/04T17:07:36,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:37,2013/08/04T17:07:37,         29.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:38,2013/08/04T17:07:42,         12.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:40,2013/08/04T17:07:42,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:41,2013/08/04T17:07:49,          6.625,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:42,2013/08/04T17:07:42,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:47,2013/08/04T17:07:48,         48.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:48,2013/08/04T17:07:50,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:49,2013/08/04T17:07:49,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:50,2013/08/04T17:07:54,         11.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:51,2013/08/04T17:07:53,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:53,2013/08/04T17:07:53,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:54,2013/08/04T17:07:54,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:55,2013/08/04T17:08:00,          9.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:56,2013/08/04T17:08:01,          9.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:58,2013/08/04T17:07:59,         46.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:58,2013/08/04T17:08:00,         24.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:07:59,2013/08/04T17:07:59,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:00,2013/08/04T17:08:00,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:00,2013/08/04T17:08:02,         23.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:01,2013/08/04T17:08:01,         48.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:02,2013/08/04T17:08:02,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:03,2013/08/04T17:08:04,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:03,2013/08/04T17:08:08,          1.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:04,2013/08/04T17:08:04,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:04,2013/08/04T17:08:05,         32.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:05,2013/08/04T17:08:05,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:06,2013/08/04T17:08:11,          9.400,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:07,2013/08/04T17:08:10,         16.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:08,2013/08/04T17:08:08,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:08,2013/08/04T17:08:13,          9.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:10,2013/08/04T17:08:10,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:11,2013/08/04T17:08:11,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:11,2013/08/04T17:08:13,         23.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:13,2013/08/04T17:08:13,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:14,2013/08/04T17:08:15,         25.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:15,2013/08/04T17:08:15,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:15,2013/08/04T17:08:16,         14.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:15,2013/08/04T17:08:17,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:16,2013/08/04T17:08:16,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:16,2013/08/04T17:08:17,         49.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:16,2013/08/04T17:08:23,          6.857,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:17,2013/08/04T17:08:17,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:20,2013/08/04T17:08:21,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          4.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:21,2013/08/04T17:08:30,          5.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:23,2013/08/04T17:08:23,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:29,2013/08/04T17:08:32,         16.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:30,2013/08/04T17:08:30,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:30,2013/08/04T17:08:31,         26.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:32,2013/08/04T17:08:33,         12.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:33,2013/08/04T17:08:33,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:36,2013/08/04T17:08:37,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:37,2013/08/04T17:08:41,         11.750,
