                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:45:19,2013/08/04T20:45:20,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:26,2013/08/04T18:49:26,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:27,2013/08/04T18:49:27,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:28,2013/08/04T18:49:33,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:29,2013/08/04T18:49:29,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:29,2013/08/04T18:49:34,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:30,2013/08/04T18:49:35,         13.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:32,2013/08/04T18:49:32,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:32,2013/08/04T18:49:37,          1.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:35,2013/08/04T18:49:38,         50.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:36,2013/08/04T18:49:36,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:36,2013/08/04T18:49:38,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:38,2013/08/04T18:49:38,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:38,2013/08/04T18:49:43,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:39,2013/08/04T18:49:44,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:39,2013/08/04T18:49:46,          4.571,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:41,2013/08/04T18:49:45,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:41,2013/08/04T18:49:46,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:43,2013/08/04T18:49:44,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:44,2013/08/04T18:49:44,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:49,2013/08/04T18:49:50,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:49,2013/08/04T18:49:54,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:50,2013/08/04T18:49:50,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:50,2013/08/04T18:49:51,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:53,2013/08/04T18:49:53,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:54,2013/08/04T18:49:55,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:55,2013/08/04T18:49:55,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:49:56,2013/08/04T18:49:56,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:03,2013/08/04T18:50:04,         74.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:04,2013/08/04T18:50:04,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:05,2013/08/04T18:50:05,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:10,2013/08/04T18:50:10,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:12,2013/08/04T18:50:12,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:13,2013/08/04T18:50:13,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:13,2013/08/04T18:50:18,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:18,2013/08/04T18:50:18,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:19,2013/08/04T18:50:19,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:19,2013/08/04T18:50:20,         81.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:20,2013/08/04T18:50:21,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:21,2013/08/04T18:50:21,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:30,2013/08/04T18:50:30,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:32,2013/08/04T18:50:32,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:32,2013/08/04T18:50:33,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:32,2013/08/04T18:50:37,          1.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:32,2013/08/04T18:50:40,          5.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:33,2013/08/04T18:50:38,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:35,2013/08/04T18:50:35,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:38,2013/08/04T18:50:38,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:38,2013/08/04T18:50:39,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:38,2013/08/04T18:50:42,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:40,2013/08/04T18:50:40,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:44,2013/08/04T18:50:47,         77.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:45,2013/08/04T18:50:45,         30.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:46,2013/08/04T18:50:46,         31.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:46,2013/08/04T18:50:47,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:47,2013/08/04T18:50:47,        397.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:56,2013/08/04T18:50:56,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:58,2013/08/04T18:50:58,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:50:59,2013/08/04T18:50:59,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:12,2013/08/04T18:51:12,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:13,2013/08/04T18:51:13,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:14,2013/08/04T18:51:14,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:15,2013/08/04T18:51:15,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:16,2013/08/04T18:51:16,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:21,2013/08/04T18:51:21,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:21,2013/08/04T18:51:22,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:21,2013/08/04T18:51:26,         68.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:22,2013/08/04T18:51:27,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:23,2013/08/04T18:51:23,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:24,2013/08/04T18:51:25,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:24,2013/08/04T18:51:29,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:28,2013/08/04T18:51:28,         38.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:30,2013/08/04T18:51:33,         73.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:30,2013/08/04T18:51:35,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:32,2013/08/04T18:51:37,          1.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:33,2013/08/04T18:51:34,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:34,2013/08/04T18:51:35,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:35,2013/08/04T18:51:35,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:38,2013/08/04T18:51:43,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:39,2013/08/04T18:51:39,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:40,2013/08/04T18:51:41,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:40,2013/08/04T18:51:45,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:43,2013/08/04T18:51:43,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:44,2013/08/04T18:51:45,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:44,2013/08/04T18:51:47,          4.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:44,2013/08/04T18:51:49,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:44,2013/08/04T18:52:16,          0.125,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:45,2013/08/04T18:51:45,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:46,2013/08/04T18:51:46,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:49,2013/08/04T18:51:49,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:50,2013/08/04T18:51:50,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:50,2013/08/04T18:51:55,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:51,2013/08/04T18:51:51,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:52,2013/08/04T18:51:52,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:53,2013/08/04T18:51:56,         63.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:53,2013/08/04T18:51:58,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:54,2013/08/04T18:51:54,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:55,2013/08/04T18:51:55,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:59,2013/08/04T18:51:59,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:51:59,2013/08/04T18:52:00,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:16,2013/08/04T18:52:16,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:18,2013/08/04T18:52:18,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:19,2013/08/04T18:52:19,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:19,2013/08/04T18:52:20,         59.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:27,2013/08/04T18:52:27,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:27,2013/08/04T18:52:28,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:27,2013/08/04T18:52:30,         10.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:30,2013/08/04T18:52:30,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:34,2013/08/04T18:52:35,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:34,2013/08/04T18:52:39,          4.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:35,2013/08/04T18:52:35,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:35,2013/08/04T18:52:40,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:36,2013/08/04T18:52:37,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:36,2013/08/04T18:52:41,          1.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:37,2013/08/04T18:52:37,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:37,2013/08/04T18:52:40,          4.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:37,2013/08/04T18:52:42,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:38,2013/08/04T18:52:39,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:39,2013/08/04T18:52:39,         39.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:39,2013/08/04T18:52:40,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:39,2013/08/04T18:52:41,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:40,2013/08/04T18:52:40,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:40,2013/08/04T18:52:41,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:40,2013/08/04T18:52:43,          2.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:41,2013/08/04T18:52:41,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:41,2013/08/04T18:52:42,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:42,2013/08/04T18:52:45,         56.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:43,2013/08/04T18:52:45,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:44,2013/08/04T18:52:44,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:45,2013/08/04T18:52:45,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:46,2013/08/04T18:52:46,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:47,2013/08/04T18:52:47,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:48,2013/08/04T18:52:53,          0.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:49,2013/08/04T18:52:49,         38.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:51,2013/08/04T18:52:51,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:54,2013/08/04T18:52:54,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:00,2013/08/04T18:53:00,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:01,2013/08/04T18:53:01,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:01,2013/08/04T18:53:02,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:02,2013/08/04T18:53:03,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:03,2013/08/04T18:53:03,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:07,2013/08/04T18:53:07,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:07,2013/08/04T18:53:08,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:08,2013/08/04T18:53:08,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:09,2013/08/04T18:53:10,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:10,2013/08/04T18:53:10,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:12,2013/08/04T18:53:12,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:12,2013/08/04T18:53:13,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:13,2013/08/04T18:53:13,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:14,2013/08/04T18:53:14,         31.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:22,2013/08/04T18:53:23,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:23,2013/08/04T18:53:23,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:24,2013/08/04T18:53:25,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:25,2013/08/04T18:53:25,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:25,2013/08/04T18:53:29,         61.250,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:28,2013/08/04T18:53:28,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:29,2013/08/04T18:53:30,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:30,2013/08/04T18:53:30,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:31,2013/08/04T18:53:31,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:31,2013/08/04T18:54:12,         15.049,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:32,2013/08/04T18:53:32,         54.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:33,2013/08/04T18:53:33,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:34,2013/08/04T18:53:34,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:35,2013/08/04T18:53:35,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:36,2013/08/04T18:53:36,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:38,2013/08/04T18:53:38,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:38,2013/08/04T18:53:40,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:40,2013/08/04T18:53:40,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:41,2013/08/04T18:53:41,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:41,2013/08/04T18:53:42,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:42,2013/08/04T18:53:42,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:43,2013/08/04T18:53:48,        266.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:44,2013/08/04T18:53:52,        379.750,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:45,2013/08/04T18:53:45,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:53:50,2013/08/04T18:53:50,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:54:08,2013/08/04T18:54:08,         15.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:54:12,2013/08/04T18:54:12,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:40,2013/08/04T19:24:40,         38.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:41,2013/08/04T19:24:41,         27.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:41,2013/08/04T19:24:42,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:42,2013/08/04T19:24:42,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:43,2013/08/04T19:24:43,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:43,2013/08/04T19:24:44,          9.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:44,2013/08/04T19:24:44,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:49,2013/08/04T19:24:49,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:50,2013/08/04T19:24:50,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:50,2013/08/04T19:24:51,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:51,2013/08/04T19:24:51,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:52,2013/08/04T19:24:52,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:53,2013/08/04T19:24:53,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:54,2013/08/04T19:24:54,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:56,2013/08/04T19:24:56,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:57,2013/08/04T19:24:58,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:58,2013/08/04T19:24:58,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:24:59,2013/08/04T19:24:59,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:00,2013/08/04T19:25:00,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:03,2013/08/04T19:25:03,         29.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:04,2013/08/04T19:25:04,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:05,2013/08/04T19:25:05,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:06,2013/08/04T19:25:06,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:16,2013/08/04T19:25:16,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:17,2013/08/04T19:25:17,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:17,2013/08/04T19:25:18,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:18,2013/08/04T19:25:18,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:38,2013/08/04T19:25:38,         27.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:38,2013/08/04T19:25:40,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:39,2013/08/04T19:25:39,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:42,2013/08/04T19:25:42,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:43,2013/08/04T19:25:43,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:45,2013/08/04T19:25:45,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:48,2013/08/04T19:25:48,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:52,2013/08/04T19:25:52,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:25:53,2013/08/04T19:25:53,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:03,2013/08/04T19:26:03,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:04,2013/08/04T19:26:04,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:05,2013/08/04T19:26:05,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:11,2013/08/04T19:26:11,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:12,2013/08/04T19:26:12,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:31,2013/08/04T19:26:31,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:32,2013/08/04T19:26:35,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:33,2013/08/04T19:26:33,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:34,2013/08/04T19:26:34,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:35,2013/08/04T19:26:35,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:36,2013/08/04T19:26:36,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:37,2013/08/04T19:26:37,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:38,2013/08/04T19:26:38,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:39,2013/08/04T19:26:39,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:39,2013/08/04T19:26:40,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:40,2013/08/04T19:26:40,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:41,2013/08/04T19:26:42,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:42,2013/08/04T19:26:42,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:43,2013/08/04T19:26:43,         34.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:45,2013/08/04T19:26:45,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:45,2013/08/04T19:26:46,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:46,2013/08/04T19:26:46,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:46,2013/08/04T19:26:47,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:47,2013/08/04T19:26:47,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:48,2013/08/04T19:26:48,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:50,2013/08/04T19:26:50,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:53,2013/08/04T19:26:53,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:54,2013/08/04T19:26:54,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:55,2013/08/04T19:26:55,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:59,2013/08/04T19:26:59,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:26:59,2013/08/04T19:27:00,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:00,2013/08/04T19:27:00,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:01,2013/08/04T19:27:01,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:02,2013/08/04T19:27:02,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:02,2013/08/04T19:27:03,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:02,2013/08/04T19:27:56,         11.889,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:03,2013/08/04T19:27:03,         83.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:04,2013/08/04T19:27:04,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:06,2013/08/04T19:27:06,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:07,2013/08/04T19:27:07,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:08,2013/08/04T19:27:08,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:10,2013/08/04T19:27:10,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:11,2013/08/04T19:27:11,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:11,2013/08/04T19:27:12,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:12,2013/08/04T19:27:12,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:12,2013/08/04T19:27:13,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:13,2013/08/04T19:27:13,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:13,2013/08/04T19:27:19,          6.167,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:14,2013/08/04T19:27:14,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:16,2013/08/04T19:27:17,         10.000,
