                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:49,2013/08/04T19:18:49,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:50,2013/08/04T19:18:50,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:51,2013/08/04T19:18:51,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:52,2013/08/04T19:18:52,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:53,2013/08/04T19:18:53,         38.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:55,2013/08/04T19:18:55,         26.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:58,2013/08/04T19:18:58,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:18:59,2013/08/04T19:18:59,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:00,2013/08/04T19:19:00,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:01,2013/08/04T19:19:01,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:03,2013/08/04T19:19:03,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:06,2013/08/04T19:19:06,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:07,2013/08/04T19:19:07,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:10,2013/08/04T19:19:10,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:16,2013/08/04T19:19:16,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:17,2013/08/04T19:19:17,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:22,2013/08/04T19:19:22,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:29,2013/08/04T19:19:29,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:30,2013/08/04T19:19:30,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:32,2013/08/04T19:19:32,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:33,2013/08/04T19:19:33,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:34,2013/08/04T19:19:34,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:34,2013/08/04T19:19:35,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:35,2013/08/04T19:19:35,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:19:36,2013/08/04T19:19:36,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:22,2013/08/04T20:45:22,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:22,2013/08/04T20:45:23,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:24,2013/08/04T20:45:24,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:26,2013/08/04T20:45:26,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:28,2013/08/04T20:45:28,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:29,2013/08/04T20:45:29,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:31,2013/08/04T20:45:32,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:32,2013/08/04T20:45:32,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:55,2013/08/04T20:45:59,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:56,2013/08/04T20:45:56,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:57,2013/08/04T20:45:57,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:58,2013/08/04T20:45:58,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:45:58,2013/08/04T20:46:08,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:04,2013/08/04T20:46:04,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:05,2013/08/04T20:46:06,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:05,2013/08/04T20:46:07,          4.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:07,2013/08/04T20:46:07,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:11,2013/08/04T20:46:13,          7.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:13,2013/08/04T20:46:14,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:13,2013/08/04T20:46:25,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:14,2013/08/04T20:46:14,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:14,2013/08/04T20:46:24,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:15,2013/08/04T20:46:15,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:16,2013/08/04T20:46:17,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:17,2013/08/04T20:46:17,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:17,2013/08/04T20:46:27,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:19,2013/08/04T20:46:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:22,2013/08/04T20:46:22,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:22,2013/08/04T20:46:29,        111.571,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:23,2013/08/04T20:46:23,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:27,2013/08/04T20:46:27,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:27,2013/08/04T20:46:37,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:34,2013/08/04T20:46:34,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:37,2013/08/04T20:46:37,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:37,2013/08/04T20:46:39,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:38,2013/08/04T20:46:43,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:38,2013/08/04T20:46:49,          0.636,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:39,2013/08/04T20:46:39,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:42,2013/08/04T20:46:42,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:43,2013/08/04T20:46:48,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:44,2013/08/04T20:46:44,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:48,2013/08/04T20:46:49,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:49,2013/08/04T20:46:49,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:50,2013/08/04T20:46:50,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:51,2013/08/04T20:46:53,          3.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:53,2013/08/04T20:47:03,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:56,2013/08/04T20:46:59,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:56,2013/08/04T20:47:01,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:59,2013/08/04T20:46:59,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:46:59,2013/08/04T20:47:04,          3.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:04,2013/08/04T20:47:04,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:05,2013/08/04T20:47:05,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:07,2013/08/04T20:47:07,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:08,2013/08/04T20:47:10,          4.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:10,2013/08/04T20:47:10,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:12,2013/08/04T20:47:13,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:13,2013/08/04T20:47:13,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:22,2013/08/04T20:47:23,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:23,2013/08/04T20:47:24,          6.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:24,2013/08/04T20:47:24,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:25,2013/08/04T20:47:26,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:42,2013/08/04T20:47:43,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:42,2013/08/04T20:48:15,          0.121,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:44,2013/08/04T20:47:54,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:45,2013/08/04T20:47:45,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:46,2013/08/04T20:47:47,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:46,2013/08/04T20:47:51,          1.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:47,2013/08/04T20:47:47,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:49,2013/08/04T20:47:49,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:49,2013/08/04T20:47:59,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:50,2013/08/04T20:47:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:50,2013/08/04T20:48:00,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:52,2013/08/04T20:47:55,         81.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:53,2013/08/04T20:47:53,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:54,2013/08/04T20:47:54,         35.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:56,2013/08/04T20:47:58,        116.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:58,2013/08/04T20:47:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:59,2013/08/04T20:47:59,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:47:59,2013/08/04T20:48:00,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:00,2013/08/04T20:48:00,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:00,2013/08/04T20:48:01,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:01,2013/08/04T20:48:01,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:02,2013/08/04T20:48:03,         80.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:12,2013/08/04T20:48:12,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:13,2013/08/04T20:48:13,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:16,2013/08/04T20:48:16,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:17,2013/08/04T20:48:19,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:19,2013/08/04T20:48:19,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:19,2013/08/04T20:48:51,          5.281,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:21,2013/08/04T20:48:32,          0.727,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:22,2013/08/04T20:48:32,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:26,2013/08/04T20:48:26,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:29,2013/08/04T20:48:34,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:30,2013/08/04T20:48:30,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:30,2013/08/04T20:48:31,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:31,2013/08/04T20:48:31,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:31,2013/08/04T20:48:41,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:32,2013/08/04T20:48:32,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:35,2013/08/04T20:48:37,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:36,2013/08/04T20:49:07,          0.258,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:37,2013/08/04T20:48:37,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:37,2013/08/04T20:48:42,          1.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:37,2013/08/04T20:48:47,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:41,2013/08/04T20:48:41,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:42,2013/08/04T20:48:42,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:43,2013/08/04T20:48:48,          4.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:44,2013/08/04T20:48:50,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:44,2013/08/04T20:48:52,          1.375,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:45,2013/08/04T20:48:45,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:45,2013/08/04T20:48:46,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:46,2013/08/04T20:48:46,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:46,2013/08/04T20:48:56,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:47,2013/08/04T20:48:47,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:49,2013/08/04T20:48:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:49,2013/08/04T20:48:51,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:51,2013/08/04T20:48:51,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:52,2013/08/04T20:48:52,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:52,2013/08/04T20:48:55,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:55,2013/08/04T20:48:55,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:55,2013/08/04T20:49:12,          0.471,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:56,2013/08/04T20:48:56,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:48:58,2013/08/04T20:48:59,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:00,2013/08/04T20:49:01,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:00,2013/08/04T20:49:02,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:00,2013/08/04T20:49:10,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:01,2013/08/04T20:49:02,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:02,2013/08/04T20:49:12,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:05,2013/08/04T20:49:05,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:06,2013/08/04T20:49:06,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:07,2013/08/04T20:49:17,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:13,2013/08/04T20:49:14,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:13,2013/08/04T20:49:29,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:17,2013/08/04T20:49:27,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:19,2013/08/04T20:49:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:20,2013/08/04T20:49:20,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:20,2013/08/04T20:49:21,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:21,2013/08/04T20:49:21,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:22,2013/08/04T20:49:32,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:25,2013/08/04T20:49:25,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:25,2013/08/04T20:49:26,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:25,2013/08/04T20:49:27,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:26,2013/08/04T20:49:26,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:27,2013/08/04T20:49:30,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:29,2013/08/04T20:49:29,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:29,2013/08/04T20:49:33,          3.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:30,2013/08/04T20:49:38,          1.375,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:31,2013/08/04T20:49:36,          3.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:32,2013/08/04T20:49:35,         35.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:32,2013/08/04T20:50:02,          0.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:33,2013/08/04T20:49:33,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:33,2013/08/04T20:49:43,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:34,2013/08/04T20:49:36,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:35,2013/08/04T20:49:35,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:37,2013/08/04T20:49:37,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:40,2013/08/04T20:49:40,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:41,2013/08/04T20:49:51,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:42,2013/08/04T20:49:42,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:45,2013/08/04T20:49:45,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:47,2013/08/04T20:49:47,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:47,2013/08/04T20:49:48,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:49,2013/08/04T20:49:49,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:49,2013/08/04T20:49:50,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:50,2013/08/04T20:49:50,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:56,2013/08/04T20:49:57,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:57,2013/08/04T20:49:57,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:49:59,2013/08/04T20:50:09,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:01,2013/08/04T20:50:05,          0.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:01,2013/08/04T20:50:11,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:02,2013/08/04T20:50:03,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:02,2013/08/04T20:50:15,          0.538,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:03,2013/08/04T20:50:03,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:05,2013/08/04T20:50:15,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:12,2013/08/04T20:50:14,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:16,2013/08/04T20:50:16,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:20,2013/08/04T20:40:20,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:30,2013/08/04T20:40:31,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:31,2013/08/04T20:40:31,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:31,2013/08/04T20:40:41,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:32,2013/08/04T20:40:32,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:33,2013/08/04T20:40:33,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:34,2013/08/04T20:40:34,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:35,2013/08/04T20:40:36,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:37,2013/08/04T20:40:37,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:38,2013/08/04T20:40:38,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:39,2013/08/04T20:40:40,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:40,2013/08/04T20:40:40,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:46,2013/08/04T20:40:46,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:48,2013/08/04T20:40:48,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:58,2013/08/04T20:40:58,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:00,2013/08/04T20:41:00,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:01,2013/08/04T20:41:07,          0.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:03,2013/08/04T20:41:03,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:04,2013/08/04T20:41:04,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:05,2013/08/04T20:41:05,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:07,2013/08/04T20:41:08,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:08,2013/08/04T20:41:08,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:09,2013/08/04T20:41:09,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:09,2013/08/04T20:41:19,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:19,2013/08/04T20:41:19,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:19,2013/08/04T20:41:20,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:20,2013/08/04T20:41:20,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:23,2013/08/04T20:41:23,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:23,2013/08/04T20:41:33,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:26,2013/08/04T20:41:26,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:27,2013/08/04T20:41:32,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:28,2013/08/04T20:41:28,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:29,2013/08/04T20:41:29,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:31,2013/08/04T20:41:34,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:32,2013/08/04T20:41:32,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:33,2013/08/04T20:41:33,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:35,2013/08/04T20:41:35,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:36,2013/08/04T20:41:36,         25.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:37,2013/08/04T20:41:37,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:47,2013/08/04T20:41:47,         11.000,
