                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:39,2013/08/04T19:26:39,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:40,2013/08/04T19:26:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:41,2013/08/04T19:26:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:42,2013/08/04T19:26:42,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:42,2013/08/04T19:26:50,         81.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:43,2013/08/04T19:26:43,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:44,2013/08/04T19:26:44,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:45,2013/08/04T19:26:45,         33.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:47,2013/08/04T19:26:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:48,2013/08/04T19:26:48,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:48,2013/08/04T19:26:49,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:49,2013/08/04T19:26:49,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:50,2013/08/04T19:26:50,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:51,2013/08/04T19:26:51,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:52,2013/08/04T19:26:52,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:54,2013/08/04T19:26:54,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:54,2013/08/04T19:26:55,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:26:55,2013/08/04T19:26:55,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:01,2013/08/04T19:27:01,         43.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:02,2013/08/04T19:27:02,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:03,2013/08/04T19:27:03,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:04,2013/08/04T19:27:04,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:07,2013/08/04T19:27:07,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:08,2013/08/04T19:27:08,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:09,2013/08/04T19:27:10,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:10,2013/08/04T19:27:10,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:12,2013/08/04T19:27:12,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:14,2013/08/04T19:27:15,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:15,2013/08/04T19:27:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:15,2013/08/04T19:27:16,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:16,2013/08/04T19:27:16,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:20,2013/08/04T19:27:20,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:20,2013/08/04T19:27:21,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:21,2013/08/04T19:27:21,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:22,2013/08/04T19:27:22,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:22,2013/08/04T19:27:23,          9.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:23,2013/08/04T19:27:23,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:24,2013/08/04T19:27:25,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:25,2013/08/04T19:27:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:27,2013/08/04T19:27:27,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:29,2013/08/04T19:27:29,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:30,2013/08/04T19:27:30,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:32,2013/08/04T19:27:32,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:32,2013/08/04T19:27:33,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:33,2013/08/04T19:27:33,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:46,2013/08/04T19:27:46,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:46,2013/08/04T19:27:47,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:47,2013/08/04T19:27:47,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:48,2013/08/04T19:27:49,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:52,2013/08/04T19:27:52,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:54,2013/08/04T19:27:54,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:55,2013/08/04T19:27:56,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:56,2013/08/04T19:27:56,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:27:58,2013/08/04T19:27:58,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:04,2013/08/04T19:28:04,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:06,2013/08/04T19:28:06,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:11,2013/08/04T19:29:32,          0.099,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:12,2013/08/04T19:28:12,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:13,2013/08/04T19:28:13,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:33,2013/08/04T19:28:33,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:34,2013/08/04T19:28:34,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:35,2013/08/04T19:28:35,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:36,2013/08/04T19:28:36,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:37,2013/08/04T19:28:37,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:42,2013/08/04T19:28:42,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:43,2013/08/04T19:28:43,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:44,2013/08/04T19:28:45,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:45,2013/08/04T19:28:45,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:46,2013/08/04T19:28:46,         33.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:49,2013/08/04T19:28:50,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:50,2013/08/04T19:28:50,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:28:53,2013/08/04T19:28:53,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:03,2013/08/04T19:29:03,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:03,2013/08/04T19:29:04,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:04,2013/08/04T19:29:04,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:04,2013/08/04T19:29:05,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:05,2013/08/04T19:29:05,         33.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:07,2013/08/04T19:29:07,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:08,2013/08/04T19:29:08,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:11,2013/08/04T19:29:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:11,2013/08/04T19:29:12,        181.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:15,2013/08/04T19:29:15,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:16,2013/08/04T19:29:16,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:16,2013/08/04T19:29:17,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:17,2013/08/04T19:29:17,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:17,2013/08/04T19:29:18,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:18,2013/08/04T19:29:18,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:20,2013/08/04T19:29:21,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:21,2013/08/04T19:29:21,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:21,2013/08/04T19:29:22,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:22,2013/08/04T19:29:22,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:24,2013/08/04T19:29:24,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:27,2013/08/04T19:29:27,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:28,2013/08/04T19:29:28,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:30,2013/08/04T19:29:30,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:31,2013/08/04T19:29:31,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:32,2013/08/04T19:29:32,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:33,2013/08/04T19:29:33,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:34,2013/08/04T19:29:34,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:36,2013/08/04T19:29:36,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:29:37,2013/08/04T19:29:37,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:24,2013/08/04T18:29:25,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:24,2013/08/04T18:29:26,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:24,2013/08/04T18:29:56,          1.156,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:28,2013/08/04T18:29:38,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:30,2013/08/04T18:30:22,          0.077,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:31,2013/08/04T18:29:31,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:48,2013/08/04T18:29:48,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:51,2013/08/04T18:29:53,         49.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:54,2013/08/04T18:29:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:56,2013/08/04T18:29:56,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:57,2013/08/04T18:29:57,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:57,2013/08/04T18:30:07,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:29:57,2013/08/04T18:30:48,          0.039,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:07,2013/08/04T18:30:26,         19.316,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:09,2013/08/04T18:30:09,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:09,2013/08/04T18:30:10,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:10,2013/08/04T18:30:10,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:22,2013/08/04T18:30:22,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:22,2013/08/04T18:30:25,         36.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:25,2013/08/04T18:30:25,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:48,2013/08/04T18:30:48,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:48,2013/08/04T18:31:34,          0.043,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:16,2013/08/04T18:31:17,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:17,2013/08/04T18:31:17,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:17,2013/08/04T18:32:07,          0.080,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:21,2013/08/04T18:31:21,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:21,2013/08/04T18:31:24,         66.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:22,2013/08/04T18:31:22,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:23,2013/08/04T18:31:23,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:34,2013/08/04T18:31:34,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:36,2013/08/04T18:31:36,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:36,2013/08/04T18:31:41,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:39,2013/08/04T18:31:39,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:41,2013/08/04T18:31:41,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:42,2013/08/04T18:31:42,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:44,2013/08/04T18:31:44,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:46,2013/08/04T18:31:46,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:47,2013/08/04T18:31:47,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:49,2013/08/04T18:31:50,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:31:54,2013/08/04T18:31:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:01,2013/08/04T18:32:01,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:02,2013/08/04T18:32:02,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:03,2013/08/04T18:32:03,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:04,2013/08/04T18:32:04,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:06,2013/08/04T18:32:06,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:07,2013/08/04T18:32:07,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:10,2013/08/04T18:32:20,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:12,2013/08/04T18:32:12,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:12,2013/08/04T18:32:15,         70.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:13,2013/08/04T18:32:13,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:15,2013/08/04T18:32:49,          0.235,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:16,2013/08/04T18:32:49,          0.242,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:18,2013/08/04T18:32:18,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:22,2013/08/04T18:32:22,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:24,2013/08/04T18:32:37,          0.308,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:26,2013/08/04T18:32:26,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:32,2013/08/04T18:32:32,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:35,2013/08/04T18:32:38,         53.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:37,2013/08/04T18:32:37,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:40,2013/08/04T18:32:49,          0.889,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:49,2013/08/04T18:32:49,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:32:50,2013/08/04T18:32:50,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:02,2013/08/04T18:33:02,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:02,2013/08/04T18:33:03,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:03,2013/08/04T18:33:03,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:11,2013/08/04T18:33:11,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:14,2013/08/04T18:34:08,          0.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:15,2013/08/04T18:33:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:36,2013/08/04T18:33:38,         41.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:40,2013/08/04T18:33:40,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:43,2013/08/04T18:33:53,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:33:50,2013/08/04T18:34:05,          0.733,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:34:16,2013/08/04T18:34:16,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:34:20,2013/08/04T18:34:20,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         44.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:13,2013/08/04T17:14:13,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:13,2013/08/04T17:14:15,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:13,2013/08/04T17:14:21,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:13,2013/08/04T17:14:24,          0.364,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:14,2013/08/04T17:14:25,          7.636,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:15,2013/08/04T17:14:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:16,2013/08/04T17:14:18,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:17,2013/08/04T17:14:20,         15.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:17,2013/08/04T17:14:21,         11.750,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:20,2013/08/04T17:14:20,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:21,2013/08/04T17:14:21,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:21,2013/08/04T17:14:22,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:22,2013/08/04T17:14:22,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:23,2013/08/04T17:14:28,          8.200,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:23,2013/08/04T17:14:34,          4.273,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:24,2013/08/04T17:14:24,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:24,2013/08/04T17:14:30,          7.833,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:25,2013/08/04T17:15:06,          6.130,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:28,2013/08/04T17:14:28,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:28,2013/08/04T17:14:46,          0.444,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:28,2013/08/04T17:14:51,          0.370,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:28,2013/08/04T17:14:52,          0.375,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:30,2013/08/04T17:14:31,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:30,2013/08/04T17:14:42,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:32,2013/08/04T17:14:32,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:34,2013/08/04T17:14:34,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:34,2013/08/04T17:14:44,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:36,2013/08/04T17:14:36,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:36,2013/08/04T17:14:47,          0.364,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:37,2013/08/04T17:14:41,         68.750,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:39,2013/08/04T17:15:11,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:41,2013/08/04T17:14:43,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:42,2013/08/04T17:14:42,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:46,2013/08/04T17:15:00,          2.286,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:50,2013/08/04T17:14:53,         15.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:51,2013/08/04T17:15:13,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:52,2013/08/04T17:15:00,          5.625,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:53,2013/08/04T17:14:53,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:53,2013/08/04T17:15:02,          5.444,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:14:56,2013/08/04T17:15:02,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:00,2013/08/04T17:15:00,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:01,2013/08/04T17:15:04,          1.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:02,2013/08/04T17:15:02,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:02,2013/08/04T17:15:14,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:04,2013/08/04T17:15:04,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:04,2013/08/04T17:15:09,          9.200,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:04,2013/08/04T17:15:15,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:06,2013/08/04T17:15:22,          2.688,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:07,2013/08/04T17:15:13,          0.833,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:07,2013/08/04T17:15:24,          0.294,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:09,2013/08/04T17:15:09,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:09,2013/08/04T17:15:12,         80.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:10,2013/08/04T17:15:19,          2.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:11,2013/08/04T17:15:11,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:11,2013/08/04T17:15:17,          7.833,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:13,2013/08/04T17:15:13,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:13,2013/08/04T17:15:28,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:13,2013/08/04T17:15:36,          0.391,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:14,2013/08/04T17:15:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:15,2013/08/04T17:15:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:17,2013/08/04T17:15:17,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:17,2013/08/04T17:15:21,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:17,2013/08/04T17:15:24,          0.714,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:19,2013/08/04T17:15:24,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:21,2013/08/04T17:15:21,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:21,2013/08/04T17:15:26,          9.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:22,2013/08/04T17:15:34,          2.542,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:26,2013/08/04T17:15:26,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:26,2013/08/04T17:15:31,          3.800,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:26,2013/08/04T17:15:44,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:30,2013/08/04T17:15:42,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:31,2013/08/04T17:15:31,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:32,2013/08/04T17:15:32,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:32,2013/08/04T17:15:41,          5.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:34,2013/08/04T17:15:34,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:35,2013/08/04T17:15:54,          0.421,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:35,2013/08/04T17:15:58,          0.174,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:35,2013/08/04T17:15:59,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:36,2013/08/04T17:15:49,          0.308,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:37,2013/08/04T17:15:47,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:39,2013/08/04T17:15:46,          0.857,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:40,2013/08/04T17:15:47,          0.714,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:41,2013/08/04T17:15:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:41,2013/08/04T17:15:43,          8.000,
