                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:49:29,          0.914,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:49:30,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:55,2013/08/04T20:48:55,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:55,2013/08/04T20:49:25,          0.733,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:55,2013/08/04T20:49:32,          0.811,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:48:57,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:49:01,          3.700,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:49:24,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:48:57,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:48:58,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:49:00,          3.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:49:02,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:58,2013/08/04T20:48:58,         18.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:59,2013/08/04T20:48:59,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:48:59,2013/08/04T20:49:04,          2.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:00,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:01,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:25,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:26,          1.077,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:24,          1.261,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:07,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:34,          0.781,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:03,2013/08/04T20:49:03,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:03,2013/08/04T20:49:04,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:04,2013/08/04T20:49:04,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:05,2013/08/04T20:49:06,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:05,2013/08/04T20:49:10,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:05,2013/08/04T20:49:43,          0.605,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:06,2013/08/04T20:49:06,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:06,2013/08/04T20:49:36,          0.933,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:07,2013/08/04T20:49:07,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:07,2013/08/04T20:49:08,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:07,2013/08/04T20:49:30,          1.304,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:08,2013/08/04T20:49:08,         28.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:09,2013/08/04T20:49:09,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:09,2013/08/04T20:49:10,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:15,          2.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:34,          0.292,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:13,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:17,          3.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:49,          0.730,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:50,          0.763,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:14,2013/08/04T20:49:14,         33.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:15,2013/08/04T20:49:20,          0.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:15,2013/08/04T20:49:38,          1.261,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:15,2013/08/04T20:49:46,          0.065,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:16,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:27,          0.545,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:38,          1.318,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:17,2013/08/04T20:49:17,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:17,2013/08/04T20:49:22,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:17,2013/08/04T20:49:50,          0.879,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:18,2013/08/04T20:49:18,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:19,2013/08/04T20:49:19,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:20,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:21,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:25,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:46,          1.077,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:58,          0.737,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:21,2013/08/04T20:49:21,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:21,2013/08/04T20:49:26,          2.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:21,2013/08/04T20:50:00,          0.808,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:22,2013/08/04T20:49:27,          5.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:22,2013/08/04T20:49:32,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:22,2013/08/04T20:49:46,          1.208,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:24,2013/08/04T20:49:24,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:49:26,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:50:01,          0.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:49:26,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:49:56,          0.700,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:50:05,          0.513,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:29,2013/08/04T20:49:29,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:29,2013/08/04T20:49:56,          0.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:29,2013/08/04T20:50:03,          0.353,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:31,2013/08/04T20:50:09,          0.684,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:32,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:33,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:37,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:42,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:59,          1.111,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:33,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:34,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:38,          5.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:43,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:34,2013/08/04T20:49:34,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:34,2013/08/04T20:49:36,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:45,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:36,2013/08/04T20:49:36,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:36,2013/08/04T20:50:01,          1.160,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:36,2013/08/04T20:50:11,          0.829,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:37,2013/08/04T20:49:37,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:37,2013/08/04T20:49:42,          5.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:38,2013/08/04T20:50:03,          0.360,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:39,2013/08/04T20:49:39,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:40,2013/08/04T20:49:40,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:40,2013/08/04T20:50:17,          0.730,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:49:42,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:49:48,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:49:51,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:50:17,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:42,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:47,          5.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:48,          1.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:43,2013/08/04T20:49:43,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:43,2013/08/04T20:49:49,          3.167,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:44,2013/08/04T20:49:49,          4.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:45,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:46,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:50,          3.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:49:46,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:49:51,          3.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:50:09,          0.609,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:50:10,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:49:49,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:49:50,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:48,2013/08/04T20:49:48,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:48,2013/08/04T20:49:49,         18.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:49,2013/08/04T20:49:49,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:49,2013/08/04T20:49:50,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:50,2013/08/04T20:49:50,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:50,2013/08/04T20:50:00,          0.700,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:51,2013/08/04T20:49:51,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:56,2013/08/04T20:49:56,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:56,2013/08/04T20:49:57,          6.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:49:57,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:49:58,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:49:59,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:50:02,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:50:03,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:58,2013/08/04T20:49:58,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:59,2013/08/04T20:49:59,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:59,2013/08/04T20:50:02,          2.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:49:59,2013/08/04T20:50:04,          1.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:00,2013/08/04T20:50:00,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:01,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:03,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:11,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:02,         43.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:07,          1.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:09,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:03,2013/08/04T20:50:03,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:03,2013/08/04T20:50:08,          2.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:04,2013/08/04T20:50:04,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:04,2013/08/04T20:50:09,          1.700,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:05,2013/08/04T20:50:05,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:05,2013/08/04T20:50:10,          1.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:07,2013/08/04T20:50:08,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:08,2013/08/04T20:50:13,          3.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:09,2013/08/04T20:50:09,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:10,2013/08/04T20:50:15,          2.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:10,2013/08/04T20:50:17,          0.571,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:11,2013/08/04T20:50:16,          2.100,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:13,2013/08/04T20:50:17,          2.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:14,2013/08/04T20:50:18,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:15,2013/08/04T20:50:18,          7.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:16,2013/08/04T20:50:16,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:17,2013/08/04T20:50:17,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:50:17,2013/08/04T20:50:18,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:20,2013/08/04T20:40:20,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:29,2013/08/04T20:41:01,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:29,2013/08/04T20:41:19,          0.040,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:30,2013/08/04T20:40:30,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:30,2013/08/04T20:40:34,          5.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:30,2013/08/04T20:40:35,          5.533,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:30,2013/08/04T20:41:19,          0.041,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:31,2013/08/04T20:40:31,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:31,2013/08/04T20:41:32,          0.426,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:32,2013/08/04T20:40:32,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:32,2013/08/04T20:40:33,          7.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:32,2013/08/04T20:40:37,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:33,2013/08/04T20:40:33,         27.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:33,2013/08/04T20:40:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:34,2013/08/04T20:40:34,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:34,2013/08/04T20:40:35,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:34,2013/08/04T20:40:39,          3.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:34,2013/08/04T20:41:22,          0.458,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:35,2013/08/04T20:40:35,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:35,2013/08/04T20:41:25,          0.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:35,2013/08/04T20:41:31,          0.321,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:35,2013/08/04T20:41:32,          0.404,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:36,2013/08/04T20:40:36,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:38,2013/08/04T20:40:38,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:39,2013/08/04T20:40:40,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:39,2013/08/04T20:41:20,          0.561,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:39,2013/08/04T20:41:28,          0.408,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:40,2013/08/04T20:40:40,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:40,2013/08/04T20:40:41,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:40,2013/08/04T20:41:26,          0.348,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:41,2013/08/04T20:40:41,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:41,2013/08/04T20:41:32,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:42,2013/08/04T20:40:43,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:44,2013/08/04T20:41:31,          0.234,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:45,2013/08/04T20:40:45,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:45,2013/08/04T20:41:31,          0.261,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:46,2013/08/04T20:40:46,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:46,2013/08/04T20:41:19,          0.121,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:46,2013/08/04T20:41:26,          0.150,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:47,2013/08/04T20:40:49,          0.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:48,2013/08/04T20:40:48,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:49,2013/08/04T20:40:50,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:49,2013/08/04T20:41:22,          0.212,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:51,2013/08/04T20:40:51,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:51,2013/08/04T20:41:23,          0.063,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:51,2013/08/04T20:41:43,          0.058,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:56,2013/08/04T20:40:56,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:56,2013/08/04T20:40:57,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:56,2013/08/04T20:41:53,          0.070,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:57,2013/08/04T20:40:57,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:57,2013/08/04T20:41:53,          0.054,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:57,2013/08/04T20:41:54,          0.123,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:58,2013/08/04T20:40:58,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:40:58,2013/08/04T20:40:59,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:00,2013/08/04T20:41:42,          0.190,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:00,2013/08/04T20:41:48,          0.042,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:01,2013/08/04T20:41:01,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:01,2013/08/04T20:41:53,          0.173,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:02,2013/08/04T20:41:34,          0.219,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:02,2013/08/04T20:41:54,          0.154,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:03,2013/08/04T20:41:03,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:04,2013/08/04T20:41:04,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:05,2013/08/04T20:41:05,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:05,2013/08/04T20:41:06,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:05,2013/08/04T20:41:08,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:05,2013/08/04T20:41:54,          0.184,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:07,2013/08/04T20:41:07,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:07,2013/08/04T20:41:08,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:07,2013/08/04T20:41:09,          3.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:07,2013/08/04T20:41:39,          0.125,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:07,2013/08/04T20:41:50,          0.186,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:08,2013/08/04T20:41:08,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:08,2013/08/04T20:41:09,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:09,2013/08/04T20:41:09,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:10,2013/08/04T20:41:20,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:18,2013/08/04T20:41:18,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:18,2013/08/04T20:41:23,          3.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:18,2013/08/04T20:41:49,          0.484,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:19,2013/08/04T20:41:19,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:19,2013/08/04T20:41:20,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:19,2013/08/04T20:41:48,          0.241,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:19,2013/08/04T20:42:01,          0.095,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:20,2013/08/04T20:41:20,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:21,2013/08/04T20:41:22,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:21,2013/08/04T20:41:23,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:21,2013/08/04T20:41:26,          4.100,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:21,2013/08/04T20:41:48,          0.074,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:21,2013/08/04T20:41:52,          0.935,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:22,2013/08/04T20:41:22,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:22,2013/08/04T20:41:28,          3.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:23,2013/08/04T20:41:23,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:23,2013/08/04T20:41:28,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:23,2013/08/04T20:41:54,          0.452,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:25,2013/08/04T20:41:25,          2.000,
